2011-12-09	16045	15930	15960	15920	15960	15950	-95	18	128
2011-12-12	15950	15905	15950	15845	15845	15905	-45	14	124
2011-12-13	15905	15710	15720	15710	15720	15715	-190	4	122
2011-12-14	15715	15480	15530	15360	15385	15440	-275	38	138
2011-12-15	15440	15125	15205	15000	15000	15100	-340	28	136
2011-12-16	15100	15150	15315	15150	15315	15215	115	6	134
2011-12-19	15215	15055	15095	15055	15095	15075	-140	6	132
2011-12-20	15075	15150	15150	15075	15075	15110	35	4	132
2011-12-21	15110	15200	15200	15200	15200	15200	90	2	132
2011-12-22	15200	15070	15210	15070	15210	15145	-55	6	132
2011-12-23	15145				15145	15145	0		132
2011-12-26	15145	15225	15315	15000	15000	15150	5	42	134
2011-12-27	15150	15100	15155	15100	15155	15125	-25	4	136
2011-12-28	15125	15090	15095	15060	15065	15080	-45	10	134
2011-12-29	15080	14750	15000	14750	14900	14915	-165	16	140
2011-12-30	14915	15005	15115	15005	15115	15060	145	4	138
2012-01-04	15060	15245	15245	15100	15110	15135	75	14	138
2012-01-05	15135	15155	15245	15155	15205	15200	65	6	142
2012-01-06	15200	15065	15065	15025	15065	15050	-150	8	144
2012-01-09	15050	15055	15085	15055	15085	15065	15	8	142
2012-01-10	15065	15320	15365	15320	15350	15350	285	12	146
2012-01-11	15350	15390	15470	15390	15470	15440	90	6	150
2012-01-12	15440	15500	15685	15500	15685	15595	155	8	150
2012-01-13	15595	15780	15780	15780	15780	15780	185	2	148
2012-01-16	15780	15480	15815	15480	15815	15680	-100	126	208
2012-01-17	15680	15920	16240	15895	16050	16045	365	86	174
2012-01-18	16045	16000	16040	16000	16030	16020	-25	18	172
2012-01-19	16020	16040	16165	16040	16140	16130	110	82	206
2012-01-20	16130	16210	16285	16160	16245	16220	90	30	204
2012-01-30	16220	16600	16660	16300	16300	16490	270	22	210
2012-01-31	16490	16400	16430	16330	16330	16390	-100	12	210
2012-02-01	16390	16290	16315	16140	16140	16260	-130	10	212
2012-02-02	16260	16330	16330	16205	16300	16275	15	14	216
2012-02-03	16275	16290	16420	16290	16400	16370	95	16	220
2012-02-06	16370	16535	16575	16535	16555	16555	185	10	220
2012-02-07	16555	16545	16545	16465	16465	16530	-25	16	224
2012-02-08	16530	16510	16790	16510	16790	16700	170	16	236
2012-02-09	16700	16745	16745	16655	16655	16700	0	4	236
2012-02-10	16700	16670	16690	16610	16610	16670	-30	14	236
2012-02-13	16670	16405	16545	16405	16545	16475	-195	4	234
2012-02-14	16475	16475	16475	16310	16315	16355	-120	10	240
2012-02-15	16355	16350	16450	16335	16350	16380	25	50	280
2012-02-16	16380	16080	16080	15955	16000	15995	-385	38	266
2012-02-17	15995	16060	16060	15995	15995	16025	30	10	268
2012-02-20	16025	16155	16155	15950	15950	16060	35	12	266
2012-02-21	16060	16100	16140	16100	16140	16110	50	6	266
2012-02-22	16110	16110	16200	16110	16185	16155	45	18	272
2012-02-23	16155	16185	16250	16130	16250	16195	40	28	280
2012-02-24	16195	16250	16320	16195	16195	16235	40	12	284
2012-02-27	16235	16290	16355	16290	16335	16320	85	16	290
2012-02-28	16320	16415	16545	16415	16545	16460	140	28	300
2012-02-29	16460	16500	16560	16500	16545	16545	85	36	306
2012-03-01	16545	16450	16475	16325	16325	16415	-130	20	304
2012-03-02	16415	16460	16500	16460	16465	16480	65	20	312
2012-03-05	16480	16545	16585	16465	16475	16525	45	14	312
2012-03-06	16525	16300	16300	16190	16250	16260	-265	54	308
2012-03-07	16260	15860	16030	15860	16005	16000	-260	166	392
2012-03-08	16000	16095	16095	16040	16080	16050	50	88	440
2012-03-09	16050	16160	16220	16160	16220	16205	155	34	436
2012-03-12	16205	16170	16235	16170	16205	16205	0	152	546
2012-03-13	16205	16245	16390	16245	16370	16375	170	170	664
2012-03-14	16375	16510	16510	16255	16290	16460	85	112	710
2012-03-15	16460	16250	16320	16200	16275	16260	-200	84	748
2012-03-16	16260	16345	16420	16330	16345	16355	95	42	720
2012-03-19	16355	16280	16300	16225	16260	16260	-95	158	856
2012-03-20	16260	16310	16330	16220	16265	16285	25	92	868
2012-03-21	16285	16210	16210	16185	16195	16195	-90	96	882
2012-03-22	16195	16140	16140	15970	15985	16025	-170	506	1082
2012-03-23	16025	15955	16010	15860	16010	15950	-75	218	1166
2012-03-26	15950	16040	16040	15860	15880	15950	0	256	1346
2012-03-27	15950	15905	15990	15905	15990	15945	-5	72	1348
2012-03-28	15945	15980	15980	15775	15775	15915	-30	26	1354
2012-03-29	15915	15750	15780	15610	15660	15720	-195	108	1390
2012-03-30	15720	15815	15815	15740	15740	15770	50	64	1424
2012-04-05	15770	15560	15750	15550	15710	15685	-85	348	1622
2012-04-06	15685	15735	15935	15720	15930	15800	115	98	1606
2012-04-09	15800	15880	16025	15850	15960	15905	105	100	1618
2012-04-10	15905	15890	15940	15840	15855	15880	-25	144	1714
2012-04-11	15880	15680	15720	15620	15645	15675	-205	94	1744
2012-04-12	15675	15680	15810	15680	15800	15750	75	66	1780
2012-04-13	15750	15850	15880	15790	15790	15855	105	58	1812
2012-04-16	15855	15615	15665	15500	15525	15590	-265	1390	2976
2012-04-17	15590	15525	15615	15000	15585	15490	-100	260	3022
2012-04-18	15490	15610	15740	15590	15740	15640	150	214	2972
2012-04-19	15640	15665	15690	15650	15690	15660	20	132	3022
2012-04-20	15660	15655	15775	15655	15745	15735	75	336	3002
2012-04-23	15735	15790	15805	15680	15680	15725	-10	180	2920
2012-04-24	15725	15650	15745	15625	15695	15660	-65	172	2930
2012-04-25	15660	15680	15720	15665	15675	15705	45	150	3038
2012-04-26	15705	15765	15820	15700	15820	15755	50	210	3002
2012-04-27	15755	15820	15850	15800	15810	15815	60	764	3256
2012-05-02	15815	15925	15930	15850	15920	15900	85	656	3558
2012-05-03	15900	15845	15855	15750	15775	15785	-115	436	3808
2012-05-04	15785	15705	15730	15685	15730	15705	-80	278	3932
2012-05-07	15705	15650	15655	15560	15580	15595	-110	1140	4356
2012-05-08	15595	15630	15660	15585	15585	15640	45	274	4542
2012-05-09	15640	15550	15565	15410	15465	15475	-165	1056	5076
2012-05-10	15475	15455	15460	15380	15440	15420	-55	2118	6388
2012-05-11	15420	15405	15410	15205	15205	15290	-130	1900	7302
2012-05-14	15290	15350	15350	15015	15080	15135	-155	1280	7788
2012-05-15	15135	15050	15120	14925	15105	15020	-115	1042	8248
2012-05-16	15020	15080	15150	14950	14950	15045	25	1714	9222
2012-05-17	15045	14980	15100	14950	15055	15040	-5	2528	10770
2012-05-18	15040	15000	15030	14890	14955	14965	-75	3646	12660
2012-05-21	14965	15005	15200	15005	15075	15075	110	3658	13402
2012-05-22	15075	15095	15095	15010	15010	15060	-15	2690	14864
2012-05-23	15060	14900	14955	14735	14790	14850	-210	7692	18936
2012-05-24	14850	14850	14850	14690	14780	14750	-100	9876	21096
2012-05-28	14795	14935	15050	14915	15035	14985	190	7644	24284
2012-05-29	14985	14995	15075	14965	15065	15015	30	5510	26280
2012-05-30	15015	14995	15000	14895	14940	14950	-65	4972	27692
2012-05-31	14950	14825	14885	14750	14840	14820	-130	8298	31292
2012-06-01	14820	14820	14905	14785	14810	14840	20	7796	32864
2012-06-04	14840	14715	14715	14520	14590	14630	-210	26398	42050
2012-06-05	14630	14700	14775	14670	14735	14725	95	16684	46252
2012-06-06	14725	14805	14885	14725	14850	14820	95	23064	52740
2012-06-07	14820	14900	14910	14760	14760	14830	10	20854	55960
2012-06-08	14830	14800	14810	14715	14745	14765	-65	22326	59738
2012-06-11	14765	14870	15005	14850	14920	14935	170	31282	64920
2012-06-12	14935	14770	14830	14740	14810	14785	-150	18778	68516
2012-06-13	14785	14850	14875	14780	14850	14830	45	20316	71962
2012-06-14	14830	14805	14870	14790	14815	14820	-10	24886	75572
2012-06-15	14820	14860	14955	14860	14950	14900	80	30566	81264
2012-06-18	14900	15010	15155	14950	15005	15015	115	42828	92396
2012-06-19	15015	14940	14965	14860	14880	14930	-85	43900	105322
2012-06-20	14930	14920	14985	14905	14940	14940	10	45700	108934
2012-06-21	14940	14790	14790	14630	14640	14720	-220	101878	141912
2012-06-25	14720	14550	14645	14490	14565	14585	-135	98020	155854
2012-06-26	14585	14570	14620	14255	14315	14425	-160	191762	196358
2012-06-27	14425	14325	14345	14145	14245	14215	-210	271328	222384
2012-06-28	14215	14300	14385	14245	14350	14310	95	207200	213348
2012-06-29	14310	14330	14720	14315	14585	14475	165	235074	191372
2012-07-02	14475	14850	14850	14610	14680	14695	220	144106	184652
2012-07-03	14695	14710	14885	14680	14850	14810	115	165216	181562
2012-07-04	14810	14890	14915	14765	14830	14835	25	128814	174956
2012-07-05	14835	14835	14880	14760	14850	14825	-10	90446	171972
2012-07-06	14825	14790	14825	14645	14740	14715	-110	162444	177688
2012-07-09	14715	14645	14785	14630	14695	14700	-15	107420	168944
2012-07-10	14700	14705	14790	14630	14650	14725	25	89192	170818
2012-07-11	14725	14645	14695	14580	14655	14645	-80	83734	173020
2012-07-12	14645	14700	14720	14550	14645	14630	-15	87864	171214
2012-07-13	14630	14660	14795	14645	14785	14720	90	90866	165582
2012-07-16	14720	14835	14860	14750	14800	14810	90	69238	160588
2012-07-17	14810	14850	14945	14755	14800	14830	20	75790	148318
2012-07-18	14830	14820	14840	14750	14785	14790	-40	44718	146498
2012-07-19	14790	14850	14870	14790	14830	14825	35	34468	141942
2012-07-20	14825	14850	14855	14675	14705	14760	-65	47480	133898
2012-07-23	14760	14600	14630	14430	14455	14535	-225	47776	127132
2012-07-24	14535	14420	14560	14405	14530	14510	-25	23712	121036
2012-07-25	14510	14430	14495	14350	14360	14435	-75	24430	114900
2012-07-26	14435	14430	14470	14400	14460	14440	5	10736	112014
2012-07-27	14440	14480	14630	14460	14630	14565	125	17242	105512
2012-07-30	14565	14680	14695	14600	14620	14645	80	15546	101444
2012-07-31	14645	14660	14730	14650	14710	14680	35	18120	95798
2012-08-01	14680	14620	14660	14545	14610	14605	-75	13004	93724
2012-08-02	14605	14520	14575	14510	14565	14550	-55	8640	91894
2012-08-03	14550	14510	14565	14510	14550	14535	-15	12742	84944
2012-08-06	14535	14590	14675	14570	14620	14610	75	9824	79614
2012-08-07	14610	14640	14650	14595	14610	14620	10	2550	78970
2012-08-08	14620	14700	14750	14660	14675	14700	80	10856	73710
2012-08-09	14700	14700	14760	14700	14755	14725	25	5438	70958
2012-08-10	14725	14735	14760	14525	14635	14670	-55	6428	69062
2012-08-13	14670	14550	14700	14550	14590	14605	-65	4258	68196
2012-08-14	14605	14585	14640	14505	14640	14565	-40	4622	67112
2012-08-15	14565	14600	14620	14560	14595	14585	20	3294	65874
2012-08-16	14585	14540	14555	14320	14350	14395	-190	12332	62480
2012-08-17	14395	14355	14490	14355	14480	14430	35	7354	58938
2012-08-20	14430	14480	14500	14340	14405	14390	-40	5438	58242
2012-08-21	14390	14400	14505	14400	14505	14450	60	4690	55780
2012-08-22	14450	14505	14550	14485	14515	14510	60	4446	53602
2012-08-23	14510	14590	14660	14580	14655	14630	120	6622	50950
2012-08-24	14630	14650	14650	14595	14640	14625	-5	5282	49094
2012-08-27	14625	14800	14855	14715	14750	14785	160	10408	41896
2012-08-28	14785	14720	14730	14655	14715	14695	-90	3192	41366
2012-08-29	14695	14725	14775	14675	14740	14730	35	4280	38944
2012-08-30	14730	14700	14780	14670	14760	14720	-10	3300	38662
2012-08-31	14720	14680	14695	14630	14670	14665	-55	2496	37708
2012-09-03	14665	14625	14820	14605	14795	14765	100	5364	34892
2012-09-04	14765	14835	14865	14755	14795	14795	30	6378	33516
2012-09-05	14795	14765	14800	14755	14760	14775	-20	2456	32860
2012-09-06	14775	14850	14915	14780	14900	14870	95	6994	29672
2012-09-07	14870	14925	14995	14880	14985	14935	65	6290	26822
2012-09-10	14935	15295	15300	15185	15250	15245	310	11494	20956
2012-09-11	15245	14905	15285	14905	15260	15200	-45	4936	18694
2012-09-12	15200	15500	15500	15240	15355	15325	125	8308	16318
2012-09-13	15325	15325	15325	15150	15175	15255	-70	3972	14802
2012-09-14	15255	15495	15840	15495	15640	15635	380	7600	13156
2012-09-17	15635	15630	15655	15550	15570	15600	-35	4796	11196
2012-09-18	15600	15405	15600	15405	15460	15485	-115	1860	10876
2012-09-19	15485	15515	15655	15505	15640	15580	95	3250	9818
2012-09-20	15580	15580	15580	15390	15430	15460	-120	1448	9204
2012-09-21	15460	15465	15540	15445	15495	15500	40	868	9216
2012-09-24	15500	15405	15405	15215	15320	15290	-210	1852	8482
2012-09-25	15290	15350	15380	15325	15345	15355	65	1300	7720
2012-09-26	15355	15345	15520	15340	15450	15445	90	1066	7440
2012-09-27	15445	15355	15540	15270	15400	15405	-40	2090	6830
2012-09-28	15405	15400	15530	15400	15480	15470	65	1154	6090
2012-10-08	15470	15075	15335	15075	15270	15275	-195	920	5860
2012-10-10	15325	15105	15160	15100	15160	15135	-190	2480	4690
2012-10-11	15135	15040	15195	15040	15120	15120	-15	410	4710
2012-10-12	15120	15150	15150	15060	15060	15105	-15	1080	4870
2012-10-15	15105	14955	15020	14950	14990	15000	-105	1750	4090
