2008-03-17	21300	21495	21750	21450	21750	21550	250	22	214
2008-03-18	21550	20685	20790	20685	20780	20715	-835	22	210
2008-03-19	20715	20780	20780	20235	20350	20400	-315	32	204
2008-03-20	20400	20350	20350	19580	19800	19620	-780	54	224
2008-03-21	19620	19195	19650	19195	19550	19465	-155	26	212
2008-03-24	19465	?	?	?	19550	19465	0	?	212
2008-03-25	19465	19850	20100	19850	20100	20000	535	6	212
2008-03-26	20000	20050	20050	20050	?	?	?	4	210
2008-03-27	20050	20050	20050	19375	19570	19555	-495	22	206
2008-03-28	19555	19750	19750	19590	19590	19615	60	12	196
2008-03-31	19615	?	?	?	?	?	?	?	196
2008-04-01	19615	19200	19200	18830	18830	19065	-550	10	190
2008-04-02	19065	?	?	?	?	?	?	?	190
2008-04-03	19170	19325	19500	19325	19500	19380	210	8	192
2008-04-07	19380	19650	19650	19540	19540	19610	230	12	190
2008-04-08	19610	19420	19420	19310	19310	19365	-245	4	186
2008-04-09	19365	?	?	?	19310	19365	0	?	186
2008-04-10	19365	19570	19570	19370	19370	19470	105	8	186
2008-04-11	19470	?	?	?	19370	19470	0	?	186
2008-04-14	19470	18690	18690	18690	18690	18690	-780	2	186
2008-04-15	18690	18590	19810	18545	19810	18905	215	8	194
2008-04-16	18905	18650	18660	18495	18660	18560	-345	20	206
2008-04-17	18560	18755	18800	18730	18760	18765	205	24	198
2008-04-18	18765	18500	18500	18345	18350	18380	-385	26	200
2008-04-21	18380	18010	18010	18010	18010	18010	-370	2	202
2008-04-22	18010	17950	18150	17950	18150	18065	55	16	200
2008-04-23	18065	18280	18280	18200	18200	18250	185	6	200
2008-04-24	18250	18280	18450	18280	18435	18395	145	16	202
2008-04-25	18395	18200	18230	18200	18230	18215	-180	4	202
2008-04-28	18215	18500	18605	17890	18605	18370	155	8	202
2008-04-29	18370	18215	18450	18215	18450	18400	30	12	202
2008-04-30	18400	18530	18530	18500	?	?	?	6	204
2008-05-05	18470	18395	18395	18260	18260	18295	-175	12	204
2008-05-06	18295	?	?	?	18260	18295	0	?	204
2008-05-07	18295	18150	18180	18150	18180	18165	-130	4	208
2008-05-08	18165	18195	18250	18120	18120	18170	5	14	206
2008-05-09	18170	?	?	?	18120	18170	0	?	206
2008-05-12	18170	18095	18125	18045	18045	18085	-85	6	204
2008-05-13	18085	18150	18440	18150	18440	18295	210	4	204
2008-05-14	18295	18660	18950	18660	18670	18870	575	24	202
2008-05-15	18870	18420	18585	18400	18485	18495	-375	50	196
2008-05-16	18495	18650	18800	18385	18800	18690	195	20	200
2008-05-19	18690	19000	19200	18900	18900	19020	330	26	208
2008-05-20	19020	18745	18745	18640	18640	18690	-330	4	210
2008-05-21	18690	18385	18385	18275	18275	18325	-365	28	220
2008-05-22	18325	?	?	?	18275	18325	0	?	220
2008-05-23	18325	17985	18160	17915	17950	18005	-320	34	228
2008-05-26	18005	18095	18095	18070	18090	18085	80	14	224
2008-05-27	18085	17895	17895	17760	17760	17845	-240	12	230
2008-05-28	17845	17800	17815	17300	17685	17740	-105	24	240
2008-05-29	17740	17610	17715	17300	17300	17440	-300	74	256
2008-05-30	17440	16845	16845	16740	16740	16745	-695	494	644
2008-06-02	16745	16885	16885	16700	16760	16780	35	346	572
2008-06-03	16780	16800	16870	16750	16870	16815	35	98	576
2008-06-04	16815	16730	16860	16605	16670	16750	-65	326	730
2008-06-05	16750	16850	16930	16690	16750	16800	50	184	786
2008-06-06	16800	16890	16890	16690	16690	16760	-40	92	776
2008-06-10	16760	16670	16670	16085	16260	16195	-565	290	850
2008-06-11	16195	16195	16230	15910	16230	16055	-140	110	854
2008-06-12	16055	16145	16290	15740	15800	15935	-120	186	924
2008-06-13	15935	15790	15855	15680	15840	15805	-130	190	990
2008-06-16	15805	15800	15870	15800	15800	15810	5	78	1018
2008-06-17	15810	15700	15750	15585	15750	15690	-120	128	1076
2008-06-18	15690	15655	16045	15655	16045	15905	215	174	1108
2008-06-19	15905	16350	16370	16165	16225	16240	335	248	1242
2008-06-20	16240	15935	16095	15805	16045	15990	-250	78	1228
2008-06-24	16320	16245	16385	16000	16075	16240	-80	184	1176
2008-06-25	16240	15800	15950	15755	15850	15865	-375	188	1268
2008-06-26	15865	15890	16090	15790	15800	15965	100	348	1330
2008-06-27	15965	16195	16200	15985	16080	16055	90	190	1322
2008-06-30	16055	16100	16260	16015	16230	16175	120	132	1344
2008-07-01	16175	16165	16260	16100	16150	16180	5	82	1382
2008-07-02	16180	16220	16220	15910	16000	16005	-175	298	1534
2008-07-03	16005	15920	15925	15425	15520	15645	-360	638	1868
2008-07-04	15645	15030	15285	15030	15130	15185	-460	1370	2622
2008-07-07	15185	15280	15280	15145	15175	15190	5	1254	3070
2008-07-08	15190	15235	15310	15000	15145	15200	10	794	3070
2008-07-09	15200	15090	15100	14950	15025	15030	-170	730	3442
2008-07-10	15030	15115	15300	15110	15300	15190	160	1072	3500
2008-07-11	15190	15750	15795	15465	15795	15670	480	1158	3480
2008-07-14	15670	15870	16300	15830	16000	16070	400	2604	3486
2008-07-15	16070	15860	15975	15600	15700	15800	-270	1608	3260
2008-07-16	15800	15330	15415	15210	15290	15330	-470	2786	4838
2008-07-17	15330	15245	15400	15205	15205	15300	-30	5080	6766
2008-07-18	15300	15265	15265	15065	15240	15170	-130	3214	7650
2008-07-21	15170	15170	15300	15125	15260	15215	45	3164	9058
2008-07-22	15215	15285	15345	15185	15340	15275	60	4232	10412
2008-07-23	15275	15205	15415	15180	15310	15325	50	6314	13478
2008-07-24	15325	15415	15590	15405	15470	15505	180	6486	14972
2008-07-25	15505	15425	15425	15180	15215	15260	-245	4858	16310
2008-07-28	15260	15240	15340	15130	?	?	?	3592	17968
2008-07-29	15255	15420	15520	15380	15430	15435	180	8114	20856
2008-07-30	15435	15310	15355	15280	15350	15315	-120	3840	22006
2008-07-31	15315	15400	15590	15370	15570	15465	150	6524	24038
2008-08-01	15465	15395	15445	15190	15250	15285	-180	10520	26288
2008-08-04	15285	15110	15150	14970	15125	15085	-200	10978	29502
2008-08-05	15085	14800	14830	14480	14480	14605	-480	18690	36254
2008-08-06	14605	14505	14590	14340	14460	14465	-140	17298	40510
2008-08-07	14465	14440	14580	14265	14560	14450	-15	27460	48738
2008-08-08	14450	14430	14450	14280	14330	14390	-60	24386	55844
2008-08-11	14390	14050	14110	13810	13830	13985	-405	48690	61010
2008-08-12	13985	13990	13990	13710	13840	13805	-180	37740	65234
2008-08-13	13805	13610	13880	13405	13790	13625	-180	77878	77518
2008-08-14	13625	13920	14170	13600	13870	13880	255	119178	84454
2008-08-15	13880	13580	13580	13320	13375	13445	-435	98956	84986
2008-08-18	13445	13770	13850	13585	13795	13710	265	102994	87716
2008-08-19	13710	13650	13670	13515	13570	13595	-115	83772	88686
2008-08-20	13595	13900	13975	13810	13965	13895	300	100482	90534
2008-08-21	13895	13900	14190	13870	14110	14060	165	136878	95074
2008-08-22	14060	14600	14620	14380	14545	14490	430	144646	91524
2008-08-25	14490	14360	14370	14140	14190	14210	-280	74726	91268
2008-08-26	14210	14175	14440	14070	14115	14235	25	134932	92890
2008-08-27	14235	14200	14340	14075	14335	14215	-20	139780	98148
2008-08-28	14215	14360	14475	14305	14405	14395	180	110654	96554
2008-08-29	14395	14250	14330	14190	14260	14260	-135	83060	94654
2008-09-01	14260	14330	14495	14310	14345	14400	140	110956	99862
2008-09-02	14400	14210	14240	14030	14045	14170	-230	90052	100212
2008-09-03	14170	14180	14275	14165	14245	14210	40	76254	94814
2008-09-04	14210	14300	14480	14270	14475	14350	140	114706	97664
2008-09-05	14350	14275	14580	14200	14385	14415	65	190816	95316
2008-09-08	14415	14215	14410	14185	14280	14305	-110	119730	93198
2008-09-09	14305	14275	14275	13815	13880	14030	-275	182980	94272
2008-09-10	14030	13800	13950	13760	13850	13845	-185	105184	84438
2008-09-11	13845	13930	14010	13870	13920	13945	100	71810	79608
2008-09-12	13945	14135	14500	14120	14500	14300	355	98150	72406
2008-09-16	14300	14010	14055	13735	13780	13870	-430	87626	61172
2008-09-17	13870	13950	14150	13950	14110	14060	190	44468	54824
2008-09-18	14060	14115	14620	13840	13895	14020	-40	33364	52010
2008-09-19	14020	14055	14095	13860	14070	14005	-15	16280	48734
2008-09-22	14005	14300	14380	14220	14350	14290	285	14074	43166
2008-09-23	14290	14430	14430	14215	14220	14305	15	11688	37410
2008-09-24	14305	13950	14200	13950	14200	14045	-260	8026	33624
2008-09-25	14045	14065	14230	14040	14175	14150	105	9516	29366
2008-09-26	14150	14200	14250	14110	14200	14180	30	4736	27164
2008-10-06	14180	13610	13610	13610	13610	13610	-570	112	27064
2008-10-07	13610	12790	12790	12790	12790	12790	-820	504	26688
2008-10-08	12790	12350	12850	12350	12610	12650	-140	13772	22040
2008-10-09	12650	12160	12350	12140	12180	12185	-465	7564	19600
2008-10-10	12185	11695	11695	11695	11695	11695	-490	96	19536
2008-10-13	11695	11500	11790	11250	11650	11480	-215	18832	15186
2008-10-14	11480	11925	11935	11620	11680	11800	320	4190	14856
2008-10-15	11800	11325	11380	11325	11325	11330	-470	1822	13662
2008-10-16	11330	10875	10875	10875	10875	10875	-455	22	13640
2008-10-17	10875	10220	10500	10220	10220	10260	-615	4218	12480
2008-10-20	10260	10295	10550	9920	10510	10265	5	3892	12010
2008-10-21	10265	10545	10545	9850	9850	9955	-310	2136	11454
2008-10-22	9955	9560	9570	9555	9555	9555	-400	146	11388
2008-10-23	9555	8980	8980	8980	8980	8980	-575	92	11310
2008-10-24	8980	9300	9300	8910	8910	9080	100	2416	10962
2008-10-27	9080	8850	9075	8715	8715	8915	-165	1956	10264
2008-10-28	8915	8715	9080	8420	9040	8710	-205	2380	9314
2008-10-29	8710	9040	9055	8760	9045	8975	265	1370	8854
2008-10-30	8975	9330	9330	9280	9330	9325	350	464	8472
2008-10-31	9325	8765	9050	8765	8920	8930	-395	1876	7940
2008-11-03	8930	9080	9285	9020	9260	9210	280	640	7600
2008-11-04	9210	9270	9420	9250	9310	9325	115	560	7480
2008-11-05	9325	9600	9600	9320	9410	9410	85	670	7380
2008-11-06	9410	9110	9220	9050	9130	9160	-250	1140	7130
2008-11-07	9160	8865	9190	8850	9145	9115	-45	1170	6700
2008-11-10	9115	9235	9355	9235	9350	9310	195	610	6350
2008-11-11	9310	9195	9230	9095	9160	9170	-140	540	6340
2008-11-12	9170	9200	9350	9200	9325	9280	110	220	6300
2008-11-13	9280	9325	9450	9310	9450	9380	100	240	6230
2008-11-14	9380	9690	9690	9520	9560	9590	210	420	5980
2008-11-17	9590	9390	9575	9390	9540	9495	-95	1310	5840
