2009-05-15	12775	12915	12945	12600	12945	12795	20	56	612
2009-05-18	12795	12945	12945	12945	12945	12945	150	20	610
2009-05-19	12945	13550	13550	12890	13500	13320	375	82	596
2009-05-20	13320	13150	13300	12855	13150	13165	-155	72	596
2009-05-21	13165	13125	13125	12950	12950	13075	-90	14	598
2009-05-22	13075	13000	13190	13000	13170	13145	70	124	664
2009-05-25	13145	13165	13165	13165	13165	13165	20	10	664
2009-05-26	13165	13065	13130	13065	13130	13115	-50	10	656
2009-05-27	13115	13180	13180	13090	13170	13145	30	6	656
2009-06-01	13145	13200	13720	13200	13660	13535	390	196	612
2009-06-02	13535	13435	13595	13435	13505	13540	5	36	620
2009-06-03	13540	13600	13700	13485	13700	13655	115	46	640
2009-06-04	13655	13540	13600	13520	13600	13555	-100	18	636
2009-06-05	13555	14010	14010	13805	13910	13910	355	36	620
2009-06-08	13910	13860	13940	13820	13820	13860	-50	8	626
2009-06-09	13860	13940	13940	13940	13940	13940	80	6	620
2009-06-10	13940	14065	14150	14065	14100	14105	165	8	616
2009-06-11	14105	14110	14240	14110	14160	14185	80	26	616
2009-06-12	14185	14395	14400	14200	14340	14350	165	26	620
2009-06-15	14350	14060	14060	13790	13940	13925	-425	16	620
2009-06-16	13925	13800	13960	13770	13820	13820	-105	28	620
2009-06-17	13820	13900	13930	13830	13930	13885	65	10	618
2009-06-18	13885	?	?	?	13930	13885	0	?	618
2009-06-19	13885	?	?	?	13930	13885	0	?	618
2009-06-22	13885	?	?	?	13930	13885	0	?	618
2009-06-23	13885	13350	13600	13350	13600	13480	-405	64	628
2009-06-24	13480	13105	13780	13105	13780	13585	105	74	640
2009-06-25	13585	13880	13880	13870	13870	13870	285	14	644
2009-06-26	13870	13930	14090	13885	14000	13980	110	38	642
2009-06-29	13980	14000	14040	14000	14035	14020	40	8	640
2009-06-30	14020	13830	14535	13645	13880	13890	-130	38	652
2009-07-01	13890	13770	13820	13700	13810	13780	-110	70	690
2009-07-02	13780	13895	13895	13895	13895	13895	115	2	692
2009-07-03	13895	13820	13820	13770	13820	13795	-100	14	692
2009-07-06	13795	?	?	?	13820	13795	0	?	692
2009-07-07	13795	13760	13760	13685	13685	13710	-85	6	696
2009-07-08	13710	13675	13695	13440	13525	13550	-160	98	740
2009-07-09	13550	13470	13580	13460	13575	13525	-25	40	738
2009-07-10	13525	13555	13600	13545	13545	13570	45	34	736
2009-07-13	13570	13380	13380	13000	13040	13140	-430	52	756
2009-07-14	13140	13075	13180	13060	13080	13100	-40	128	740
2009-07-15	13100	13400	13475	13320	13440	13420	320	50	744
2009-07-16	13420	13600	13600	13430	13545	13525	105	48	746
2009-07-17	13525	13555	13560	13555	13560	13555	30	12	754
2009-07-20	13555	13900	14030	13900	14030	13960	405	76	746
2009-07-21	13960	14190	14190	13990	14050	14065	105	16	748
2009-07-22	14065	13900	14185	13900	14050	14010	-55	28	760
2009-07-23	14010	14120	14420	14040	14070	14150	140	74	756
2009-07-24	14150	14145	14535	14145	14535	14250	100	48	760
2009-07-27	14250	14420	14900	14385	14900	14690	440	70	792
2009-07-28	14690	15200	15400	14650	14860	14750	60	646	1186
2009-07-29	14750	14720	14790	14025	14105	14345	-405	90	1174
2009-07-30	14345	14100	14300	14050	14285	14195	-150	74	1214
2009-07-31	14195	14845	14875	14650	14870	14780	585	90	1210
2009-08-03	14780	15245	15505	15100	15350	15215	435	476	1136
2009-08-04	15215	15965	15965	15250	15460	15485	270	404	1260
2009-08-05	15485	15600	15750	15480	15580	15605	120	290	1184
2009-08-06	15605	15525	15700	15450	15695	15600	-5	338	1162
2009-08-07	15600	15235	15380	15195	15230	15315	-285	328	1218
2009-08-10	15315	15400	15600	15400	15550	15500	185	296	1334
2009-08-11	15500	16265	16265	15300	15450	15455	-45	236	1472
2009-08-12	15455	15370	15370	15185	15185	15325	-130	102	1486
2009-08-13	15325	15330	15800	15330	15690	15635	310	132	1460
2009-08-14	15635	15435	15555	15360	15420	15430	-205	86	1486
2009-08-17	15430	15160	15160	14655	14655	14730	-700	1070	1742
2009-08-18	14730	14700	15395	14700	15080	14905	175	714	1650
2009-08-19	14905	15095	15155	14600	14750	14915	10	628	1936
2009-08-20	14915	15080	15280	15000	15280	15130	215	248	1926
2009-08-21	15130	15100	15165	15000	15100	15110	-20	84	1908
2009-08-24	15110	15620	15850	15595	15800	15745	635	416	2014
2009-08-25	15745	15650	15650	15430	15600	15545	-200	374	2078
2009-08-26	15545	15520	15700	15515	15690	15635	90	120	2106
2009-08-27	15635	15600	15600	15430	15475	15545	-90	80	2098
2009-08-28	15545	15605	15675	15505	15505	15590	45	268	2128
2009-08-31	15590	15505	15505	15100	15150	15230	-360	706	2376
2009-09-01	15230	15200	15320	15150	15300	15230	0	214	2262
2009-09-02	15230	15000	15165	14820	15125	15085	-145	294	2352
2009-09-03	15085	15125	15385	15125	15360	15245	160	292	2422
2009-09-04	15245	15405	16005	15405	16005	15910	665	914	2756
2009-09-07	15910	16100	16100	15820	15835	15935	25	550	2772
2009-09-08	15935	15800	15880	15515	15870	15685	-250	592	2708
2009-09-09	15685	16165	16165	15945	15950	16015	330	258	2794
2009-09-10	16015	15895	15960	15740	15840	15845	-170	390	2960
2009-09-11	15845	15600	15600	15335	15390	15475	-370	862	3124
2009-09-14	15475	15200	15200	14750	15075	15020	-455	1554	3618
2009-09-15	15020	15220	15320	15135	15320	15245	225	770	3664
2009-09-16	15245	15360	15465	15345	15415	15395	150	128	3680
2009-09-17	15395	15680	15695	15540	15545	15615	220	384	3750
2009-09-18	15615	15500	15550	15345	15350	15465	-150	452	3716
2009-09-21	15465	15250	15575	15250	15550	15455	-10	218	3738
2009-09-22	15455	15520	15600	15395	15450	15510	55	234	3730
2009-09-23	15510	15520	15520	15320	15330	15410	-100	226	3792
2009-09-24	15410	15330	15355	15170	15330	15245	-165	1124	3960
2009-09-25	15245	15065	15230	15065	15220	15145	-100	420	4090
2009-09-28	15145	15210	15240	14900	14950	14990	-155	1066	4162
2009-09-29	14990	14995	15270	14905	15270	15065	75	1448	4562
2009-09-30	15065	15280	15500	15280	15490	15430	365	1246	4532
2009-10-09	15430	16510	16510	15940	15985	16085	655	1924	4706
2009-10-12	16085	16000	16200	15950	16080	16095	10	2148	5928
2009-10-13	16095	16080	16150	16015	16070	16085	-10	822	6098
2009-10-14	16085	15950	16310	15950	16280	16190	105	2702	7330
2009-10-15	16190	16280	16300	16005	16010	16145	-45	1498	7282
2009-10-16	16145	16090	16190	16010	16070	16080	-65	1592	7608
2009-10-19	16080	16070	16330	16020	16225	16215	135	3182	8716
2009-10-20	16215	16455	16455	16240	16340	16310	95	7940	11172
2009-10-21	16310	16320	16370	16210	16315	16300	-10	3464	11582
2009-10-22	16300	16520	16760	16450	16555	16635	335	11412	15146
2009-10-23	16635	16650	16900	16620	16875	16750	115	9024	18936
2009-10-26	16750	16800	17495	16800	17380	17240	490	22122	23994
2009-10-27	17240	17220	17435	17215	17260	17300	60	23286	27730
2009-10-28	17300	17300	17380	16855	17050	17140	-160	27646	29392
2009-10-29	17140	16670	16790	16565	16600	16645	-495	25230	32636
2009-10-30	16645	16990	17050	16860	16955	16950	305	16800	35998
2009-11-02	16950	16550	16880	16490	16840	16675	-275	25056	37066
2009-11-03	16675	16810	17040	16805	16860	16915	240	19116	37722
2009-11-04	16915	16980	17130	16960	17100	17045	130	24344	40230
2009-11-05	17045	17000	17180	16930	16970	17005	-40	22008	41048
2009-11-06	17005	17045	17085	16980	17050	17040	35	32604	44970
2009-11-09	17040	16985	17160	16985	17160	17080	40	58464	58830
2009-11-10	17080	17100	17120	16800	16830	16950	-130	130290	78080
2009-11-11	16950	16950	16975	16810	16890	16895	-55	120922	81114
2009-11-12	16895	16990	17160	16935	17150	17040	145	233440	105920
2009-11-13	17040	17010	17375	16910	17320	17180	140	344680	145312
2009-11-16	17180	17510	17750	17450	17505	17595	415	394706	148338
2009-11-17	17595	17700	17770	17480	17540	17625	30	374746	147292
2009-11-18	17625	17620	17840	17565	17835	17715	90	361750	165170
2009-11-19	17715	17700	17930	17655	17870	17775	60	302438	147312
2009-11-20	17775	17800	18120	17780	17970	18000	225	352804	150090
2009-11-23	18000	18180	18555	18120	18525	18330	330	285562	151588
2009-11-24	18330	18400	18545	18010	18160	18320	-10	382962	121900
2009-11-25	18320	18260	18365	18130	18315	18250	-70	242286	110942
2009-11-26	18250	18475	18575	18230	18290	18415	165	177408	91326
2009-11-27	18415	18050	18195	17620	17705	17940	-475	115358	74826
2009-11-30	17940	18180	18190	17820	18050	18030	90	58936	63854
2009-12-01	18030	18280	18345	18020	18140	18150	120	42796	58946
2009-12-02	18150	18490	18575	18260	18465	18410	260	43696	50148
2009-12-03	18410	18550	18695	18490	18625	18600	190	27740	44226
2009-12-04	18600	18500	18570	18275	18525	18465	-135	13872	42012
2009-12-07	18465	18490	18595	18380	18480	18460	-5	10606	39848
2009-12-08	18460	18490	18515	18385	18445	18440	-20	5538	38486
2009-12-09	18440	18275	18275	17970	18000	18095	-345	14328	33620
2009-12-10	18095	18000	18145	17765	17975	17950	-145	12598	30274
2009-12-11	17950	18000	18230	17920	18225	18045	95	9942	28356
2009-12-14	18045	18250	18460	18110	18410	18275	230	7174	28128
2009-12-15	18275	18440	18555	18380	18415	18480	205	5520	27090
2009-12-16	18480	18380	18555	18380	18505	18490	10	3830	26182
2009-12-17	18490	18890	18925	18610	18690	18790	300	5660	23910
2009-12-18	18790	18525	18985	18515	18930	18860	70	6046	23610
2009-12-21	18860	18970	19170	18850	19130	19000	140	6922	21138
2009-12-22	19000	19150	19150	18880	18900	19005	5	3604	20436
2009-12-23	19005	18970	19175	18905	19095	19080	75	3532	19780
2009-12-24	19080	19250	19510	19250	19490	19400	320	4352	18396
2009-12-25	19400	19480	19720	19360	19670	19545	145	2460	17748
2009-12-28	19545	19780	20390	19655	20230	20120	575	3916	16482
2009-12-29	20120	20160	20235	20080	20150	20155	35	1932	15892
2009-12-30	20155	20100	20560	20100	20560	20320	165	3518	15078
2009-12-31	20320	20550	21520	20550	21345	20865	545	2626	14192
2010-01-04	20865	21185	21280	20900	21120	21110	245	2602	13526
2010-01-05	21110	21105	21275	20900	21225	21065	-45	2834	12536
2010-01-06	21065	21200	21525	21110	21450	21410	345	2252	11744
2010-01-07	21410	21995	22200	20340	21290	21870	460	3380	10476
2010-01-08	21870	20860	21365	20775	20900	20895	-975	2196	10048
2010-01-11	20895	20960	21370	20325	21305	21220	325	990	9554
2010-01-12	21220	20860	21165	20800	21100	21045	-175	420	9356
2010-01-13	21045	20120	20425	20030	20100	20245	-800	1324	8942
2010-01-14	20245	20580	20580	20220	20240	20340	95	1200	8348
2010-01-15	20340	20335	20400	19960	20140	20195	-145	1036	7988
2010-01-18	20195	19860	20210	19815	20190	20065	-130	638	7822
2010-01-19	20065	20260	20580	20250	20580	20435	370	894	7810
2010-01-20	20435	20680	20800	20350	20400	20545	110	948	7572
2010-01-21	20545	19850	20370	19850	20300	20225	-320	658	7276
2010-01-22	20225	19810	19835	19210	19530	19475	-750	362	7148
2010-01-25	19475	19375	19645	19300	19500	19480	5	982	7030
2010-01-26	19480	19450	19600	18870	18900	19295	-185	1018	6734
2010-01-27	19295	19040	19170	18890	19015	19030	-265	778	6582
2010-01-28	19030	18445	18450	18075	18075	18245	-785	1270	6678
2010-01-29	18245	17950	17950	17100	17100	17610	-635	964	6458
2010-02-01	17610	17210	17215	16760	16950	16975	-635	668	5720
2010-02-02	16975	17345	17350	16700	16900	17120	145	1490	5620
2010-02-03	17120	17100	17580	16955	17580	17245	125	1020	4680
2010-02-04	17245	17580	17580	16995	17150	17205	-40	320	4560
2010-02-05	17205	16800	16800	16515	16720	16615	-590	690	4630
2010-02-08	16615	16650	17315	16525	16850	16825	210	990	4430
2010-02-09	16825	16995	16995	16540	16905	16840	15	1010	4880
