2011-10-13	15445	15625	15625	15365	15445	15460	15	188	674
2011-10-14	15460	15440	15610	15410	15600	15520	60	128	690
2011-10-17	15520	15545	15630	15410	15435	15510	-10	244	724
2011-10-18	15510	15240	15240	14600	14730	14880	-630	1562	1386
2011-10-19	14880	14880	14965	14620	14745	14790	-90	1046	1938
2011-10-20	14790	14210	14435	13935	14000	14055	-735	1762	3028
2011-10-21	14055	14040	14530	14040	14390	14345	290	1152	3060
2011-10-24	14345	14700	15180	14490	15120	14795	450	1052	3266
2011-10-25	14795	15140	15630	14960	15180	15225	430	1512	3684
2011-10-26	15225	14960	15295	14900	15030	15120	-105	1004	3958
2011-10-27	15120	15030	15320	15030	15245	15155	35	786	4026
2011-10-28	15155	15680	15880	15330	15565	15585	430	716	4056
2011-10-31	15585	15405	15755	15220	15350	15420	-165	1684	3608
2011-11-01	15420	15390	15570	15335	15340	15440	20	752	3638
2011-11-02	15440	15100	15400	15065	15365	15180	-260	580	3632
2011-11-03	15180	15335	15385	15055	15105	15235	55	514	3644
2011-11-04	15235	15380	15620	15380	15600	15500	265	724	3588
2011-11-07	15500	15435	15490	15360	15400	15420	-80	680	3636
2011-11-08	15420	15500	15535	15325	15405	15420	0	974	3516
2011-11-09	15420	15565	15675	15440	15495	15500	80	646	3502
2011-11-10	15500	15045	15135	14660	14660	14795	-705	2688	4416
2011-11-11	14795	14795	14960	14725	14920	14865	70	1046	4200
2011-11-14	14865	15065	15665	15065	15545	15405	540	898	4022
2011-11-15	15405	15405	15515	15350	15405	15405	0	616	3974
2011-11-16	15405	15675	15675	15110	15190	15245	-160	1242	4240
2011-11-17	15245	15310	15410	15125	15305	15280	35	1090	4092
2011-11-18	15280	15005	15125	14800	15110	15015	-265	1266	4264
2011-11-21	15015	15155	15255	15130	15245	15180	165	890	4188
2011-11-22	15180	15005	15290	15005	15260	15220	40	1348	4318
2011-11-23	15220	15280	15385	15155	15155	15280	60	838	4436
2011-11-24	15280	15085	15230	14780	15100	14985	-295	3126	4626
2011-11-25	14985	14915	15075	14885	14940	14970	-15	1130	5056
2011-11-28	14970	15170	15325	15165	15285	15240	270	1516	4750
2011-11-29	15240	15255	15400	15245	15330	15320	80	1790	5250
2011-11-30	15320	15380	15400	15110	15160	15205	-115	952	5548
2011-12-01	15205	16100	16115	15740	15855	15870	665	1542	5506
2011-12-02	15870	15855	15870	15720	15845	15790	-80	954	5580
2011-12-05	15790	15980	15980	15730	15790	15790	0	798	5456
2011-12-06	15790	15620	15980	15620	15755	15705	-85	608	5428
2011-12-07	15705	15865	15915	15780	15890	15840	135	1288	5362
2011-12-08	15840	15840	15960	15755	15830	15835	-5	1172	5444
2011-12-09	15835	15630	15755	15625	15700	15715	-120	786	5604
2011-12-12	15715	15795	15815	15605	15650	15675	-40	1062	6008
2011-12-13	15675	15545	15545	15435	15450	15475	-200	1204	6372
2011-12-14	15475	15350	15350	15035	15035	15210	-265	3294	7322
2011-12-15	15210	14700	14975	14605	14780	14785	-425	3198	7744
2011-12-16	14785	14900	15035	14830	15035	14935	150	1608	7968
2011-12-19	14935	14995	14995	14720	14860	14830	-105	2672	8612
2011-12-20	14830	14850	14905	14770	14845	14840	10	3072	9712
2011-12-21	14840	14980	15040	14925	14945	14965	125	3732	11014
2011-12-22	14965	14900	14935	14790	14920	14875	-90	2858	12026
2011-12-23	14875	14900	15085	14875	15050	15015	140	3862	13010
2011-12-26	15015	15090	15090	14640	14715	14785	-230	7046	17042
2011-12-27	14785	14700	14830	14650	14780	14785	0	4338	17426
2011-12-28	14785	14780	14855	14715	14805	14795	10	5140	18606
2011-12-29	14795	14480	14680	14480	14650	14615	-180	7588	21528
2011-12-30	14615	14675	14865	14675	14835	14795	180	4088	21780
2012-01-04	14795	14995	15000	14810	14810	14885	90	6850	24142
2012-01-05	14885	14820	14945	14780	14925	14895	10	3720	24066
2012-01-06	14895	14810	14870	14695	14795	14770	-125	7056	25504
2012-01-09	14770	14790	14830	14650	14805	14750	-20	7282	26672
2012-01-10	14750	14895	15040	14800	14995	14915	165	6578	27176
2012-01-11	14915	15130	15210	15055	15205	15120	205	7862	27656
2012-01-12	15120	15205	15400	15080	15365	15280	160	18714	34820
2012-01-13	15280	15480	15480	15320	15450	15390	110	11984	34586
2012-01-16	15390	15300	15445	15180	15380	15325	-65	16622	38126
2012-01-17	15325	15380	15680	15380	15600	15560	235	25538	38704
2012-01-18	15560	15585	15660	15550	15575	15595	35	21216	41032
2012-01-19	15595	15645	15785	15625	15745	15705	110	19210	42688
2012-01-20	15705	15780	15970	15730	15905	15830	125	19210	47516
2012-01-30	15830	16210	16420	15955	16000	16160	330	54372	51928
2012-01-31	16160	16055	16155	15995	16140	16080	-80	29392	50580
2012-02-01	16080	16040	16100	15800	15845	15970	-110	40368	57736
2012-02-02	15970	15995	16030	15850	16000	15950	-20	38674	59000
2012-02-03	15950	15890	16130	15860	16040	16020	70	44254	63892
2012-02-06	16020	16230	16325	16200	16295	16265	245	45510	66906
2012-02-07	16265	16265	16285	16030	16105	16145	-120	65380	72718
2012-02-08	16145	16180	16400	16165	16400	16275	130	69704	84882
2012-02-09	16275	16260	16405	16180	16240	16290	15	120614	91474
2012-02-10	16290	16345	16365	16175	16230	16265	-25	105928	93146
2012-02-13	16265	16080	16200	16005	16115	16100	-165	160096	108510
2012-02-14	16100	16040	16055	15900	15935	15965	-135	182120	123746
2012-02-15	15965	15950	16080	15875	15945	15970	5	254274	143874
2012-02-16	15970	15820	15820	15525	15605	15650	-320	296376	160032
2012-02-17	15650	15720	15750	15560	15575	15655	5	203254	178406
2012-02-20	15655	15655	15790	15590	15605	15655	0	227206	195700
2012-02-21	15655	15615	15790	15580	15780	15715	60	260568	203872
2012-02-22	15715	15900	15905	15770	15825	15820	105	170160	199196
2012-02-23	15820	15850	15900	15770	15865	15835	15	165906	188454
2012-02-24	15835	15850	15965	15750	15805	15840	5	195742	187360
2012-02-27	15840	15950	16000	15880	15950	15940	100	159548	186542
2012-02-28	15940	15980	16140	15955	16125	16075	135	196732	194288
2012-02-29	16075	16120	16145	16065	16140	16110	35	115654	187688
2012-03-01	16110	16010	16060	15880	15890	15980	-130	177222	172706
2012-03-02	15980	15985	16090	15950	16075	16030	50	136040	164234
2012-03-05	16030	16115	16125	16000	16020	16050	20	82456	156486
2012-03-06	16050	15970	15975	15720	15760	15825	-225	131060	148190
2012-03-07	15825	15475	15590	15420	15515	15525	-300	81610	135664
2012-03-08	15525	15545	15675	15545	15645	15620	95	51038	128120
2012-03-09	15620	15715	15805	15670	15790	15745	125	44396	122254
2012-03-12	15745	15815	15845	15715	15800	15760	15	43826	109868
2012-03-13	15760	15820	15945	15800	15925	15875	115	38192	99708
2012-03-14	15875	15955	16050	15785	15810	15920	45	42758	89416
2012-03-15	15920	15740	15815	15700	15770	15765	-155	23738	87330
2012-03-16	15765	15830	15925	15820	15865	15870	105	28552	85768
2012-03-19	15870	15820	15835	15725	15765	15765	-105	15446	82924
2012-03-20	15765	15800	15855	15715	15795	15785	20	21300	79104
2012-03-21	15785	15700	15745	15665	15725	15710	-75	11432	78228
2012-03-22	15710	15670	15690	15510	15520	15590	-120	12970	76692
2012-03-23	15590	15500	15570	15430	15570	15500	-90	10500	73628
2012-03-26	15500	15595	15610	15400	15400	15525	25	9322	71980
2012-03-27	15525	15525	15575	15465	15540	15530	5	12832	67532
2012-03-28	15530	15515	15595	15380	15395	15535	5	15476	63666
2012-03-29	15535	15355	15415	15245	15275	15330	-205	11292	59600
2012-03-30	15330	15330	15390	15325	15385	15350	20	6284	58276
2012-04-05	15350	15350	15350	15100	15300	15230	-120	9430	54302
2012-04-06	15230	15380	15485	15310	15485	15370	140	6236	52252
2012-04-09	15370	15500	15570	15405	15465	15490	120	9168	47144
2012-04-10	15490	15425	15535	15415	15430	15470	-20	5872	44608
2012-04-11	15470	15260	15330	15220	15275	15280	-190	4716	43732
2012-04-12	15280	15285	15400	15285	15370	15350	70	5680	41932
2012-04-13	15350	15495	15555	15375	15375	15435	85	3692	40482
2012-04-16	15435	15250	15270	15160	15215	15220	-215	5468	38624
2012-04-17	15220	15275	15275	15200	15220	15230	10	5656	34954
2012-04-18	15230	15255	15380	15200	15365	15290	60	7696	30080
2012-04-19	15290	15280	15315	15280	15300	15300	10	2854	28714
2012-04-20	15300	15300	15380	15270	15360	15315	15	3404	26822
2012-04-23	15315	15340	15400	15315	15325	15350	35	5294	23502
2012-04-24	15350	15300	15360	15290	15325	15330	-20	2910	22576
2012-04-25	15330	15345	15390	15330	15355	15355	25	3434	20914
2012-04-26	15355	15345	15445	15340	15435	15390	35	3196	18996
2012-04-27	15390	15450	15480	15400	15430	15435	45	3298	18880
2012-05-02	15435	15500	15530	15470	15495	15500	65	1890	19200
2012-05-03	15500	15440	15460	15405	15405	15430	-70	1330	18940
2012-05-04	15430	15355	15390	15355	15390	15365	-65	1660	18720
2012-05-07	15365	15300	15300	15260	15270	15270	-95	3730	17670
2012-05-08	15270	15300	15340	15280	15280	15305	35	2520	17350
2012-05-09	15305	15220	15235	15160	15170	15200	-105	1830	16790
2012-05-10	15200	15120	15190	15110	15175	15150	-50	2690	15460
2012-05-11	15150	15100	15120	15010	15010	15065	-85	1950	15560
2012-05-14	15065	15020	15055	14530	14900	14950	-115	3960	14670
2012-05-15	14950	14830	14900	14780	14900	14830	-120	1950	14280
