2008-04-03	18935	19315	19430	18175	19385	19260	325	2332	16752
2008-04-07	19260	19775	19775	19350	19450	19465	205	2464	15614
2008-04-08	19465	19450	19500	18925	19120	19155	-310	1682	14780
2008-04-09	19155	18985	19235	18900	19215	19115	-40	1560	14236
2008-04-10	19115	19380	19400	19115	19240	19260	145	944	13740
2008-04-11	19260	18970	19050	18600	18710	18835	-425	2280	12846
2008-04-14	18835	18600	18600	18080	18150	18230	-605	2760	11530
2008-04-15	18230	18295	18545	18215	18480	18470	240	3026	9756
2008-04-16	18470	18470	18600	18130	18590	18415	-55	988	9408
2008-04-17	18415	18685	18775	18580	18620	18660	245	2094	8412
2008-04-18	18660	18500	18600	18350	18580	18485	-175	2510	7036
2008-04-21	18485	18510	18730	18150	18300	18500	15	1192	6322
2008-04-22	18500	18000	18280	18000	18250	18160	-340	772	5890
2008-04-23	18160	18305	18500	18110	18255	18270	110	424	5596
2008-04-24	18270	18155	18650	18155	18460	18405	135	528	5254
2008-04-25	18405	18280	18400	18280	18360	18345	-60	294	5054
2008-04-28	18345	18485	18605	18440	18530	18520	175	1088	4276
2008-04-29	18520	18540	18540	18380	18380	18405	-115	568	3808
2008-04-30	18405	18200	18280	18125	?	?	?	498	3770
2008-05-05	18220	18000	18000	17830	17850	17920	-300	200	3470
2008-05-06	17920	18100	18200	17920	18180	18055	135	980	2830
2008-05-07	18055	18200	18200	18050	18070	18165	110	1020	2400
2008-05-08	18165	18060	18080	18000	18080	18050	-115	280	2190
2008-05-09	18050	17910	17930	17900	17930	17915	-135	240	2130
2008-05-12	17915	17700	17950	17700	17920	17905	-10	290	1950
2008-05-13	17905	18050	18280	18030	18250	18115	210	850	1620
2008-05-14	18115	18600	18800	18500	18620	18630	515	950	920
2008-05-15	18630	18400	18500	18250	18340	18390	-240	350	790
