2009-08-19	15220	15300	15430	14815	14980	15120	-100	134	968
2009-08-20	15120	15300	15400	15250	15295	15315	195	92	916
2009-08-21	15315	15350	15400	15300	15305	15325	10	20	922
2009-08-24	15325	16000	16080	15780	16080	15940	615	442	986
2009-08-25	15940	16080	16080	15615	15735	15720	-220	120	984
2009-08-26	15720	15740	15950	15740	15835	15880	160	44	1000
2009-08-27	15880	15740	15790	15640	15680	15715	-165	140	974
2009-08-28	15715	15835	15840	15730	15730	15780	65	34	962
2009-08-31	15780	15560	15560	15305	15370	15420	-360	104	928
2009-09-01	15420	15460	15475	15300	15440	15415	-5	32	910
2009-09-02	15415	15225	15325	15140	15235	15255	-160	60	928
2009-09-03	15255	15500	15565	15400	15565	15495	240	30	936
2009-09-04	15495	15765	16265	15735	16265	16165	670	158	928
2009-09-07	16165	16000	16295	16000	16060	16135	-30	104	946
2009-09-08	16135	15850	16290	15700	16005	15960	-175	362	1008
2009-09-09	15960	16185	16330	16120	16160	16175	215	64	1008
2009-09-10	16175	16095	16220	15960	15980	16070	-105	40	1022
2009-09-11	16070	15650	15895	15555	15555	15775	-295	82	1076
2009-09-14	15775	15005	15325	14985	15290	15205	-570	276	1182
2009-09-15	15205	15450	15615	15380	15500	15425	220	384	1268
2009-09-16	15425	15720	15720	15540	15695	15605	180	70	1282
2009-09-17	15605	15750	15870	15720	15870	15790	185	36	1256
2009-09-18	15790	15690	15690	15540	15590	15660	-130	32	1258
2009-09-21	15660	15800	15800	15690	15800	15755	95	10	1262
2009-09-22	15755	15700	15770	15680	15680	15700	-55	38	1246
2009-09-23	15700	15640	15700	15500	15500	15585	-115	8	1250
2009-09-24	15585	15500	15550	15105	15550	15465	-120	68	1242
2009-09-25	15465	15270	15480	15270	15460	15315	-150	68	1240
2009-09-28	15315	15430	15430	14930	15295	15280	-35	20	1240
2009-09-29	15280	15150	15430	15080	15430	15235	-45	130	1228
2009-09-30	15235	15725	15745	15595	15745	15640	405	38	1220
2009-10-09	15640	16495	16495	15865	16200	16135	495	20	1212
2009-10-12	16135	16205	16300	16165	16240	16245	110	54	1208
2009-10-13	16245	16240	16290	16240	16290	16275	30	12	1208
2009-10-14	16275	16220	16450	16220	16450	16375	100	46	1196
2009-10-15	16375	16470	16470	16345	16345	16405	30	6	1194
2009-10-16	16405	?	?	?	16405	16405	0	?	1194
2009-10-19	16405	16325	16545	16230	16440	16385	-20	146	1216
2009-10-20	16385	16440	16580	16440	16500	16505	120	40	1208
2009-10-21	16505	16500	16500	16450	16500	16485	-20	12	1206
2009-10-22	16485	16800	16910	16700	16700	16815	330	196	1174
2009-10-23	16815	16870	17060	16825	17060	16965	150	68	1166
2009-10-26	16965	16605	17630	16605	17510	17365	400	124	1146
2009-10-27	17365	17485	17535	17355	17355	17460	95	90	1134
2009-10-28	17460	17490	17490	17190	17235	17320	-140	48	1162
2009-10-29	17320	16855	17015	16855	16895	16930	-390	22	1162
2009-10-30	16930	17505	17505	17150	17150	17180	250	60	1150
2009-11-02	17180	16800	17080	16730	17065	16910	-270	54	1160
2009-11-03	16910	17100	17260	17100	17100	17155	245	174	1146
2009-11-04	17155	17100	17355	17100	17355	17265	110	154	1188
2009-11-05	17265	17220	17315	17220	17230	17240	-25	70	1166
2009-11-06	17240	17355	17355	17225	17300	17280	40	36	1166
2009-11-09	17280	17285	17420	17285	17420	17315	35	114	1176
2009-11-10	17315	17320	17340	17125	17200	17280	-35	56	1166
2009-11-11	17280	17290	17330	17180	17180	17260	-20	72	1164
2009-11-12	17260	17330	17400	17240	17400	17350	90	64	1166
2009-11-13	17350	17315	17625	17315	17620	17565	215	236	1244
2009-11-16	17565	17940	18050	17870	17900	17930	365	336	1312
2009-11-17	17930	17955	18500	17880	17885	17990	60	360	1296
2009-11-18	17990	17995	18285	17960	18170	18075	85	432	1450
2009-11-19	18075	18080	18300	18030	18230	18140	65	850	1786
2009-11-20	18140	18240	18490	18240	18355	18355	215	1086	2306
2009-11-23	18355	18595	18995	18525	18945	18725	370	1500	2718
2009-11-24	18725	18855	18995	18395	18580	18755	30	2304	3548
2009-11-25	18755	18680	18825	18560	18740	18665	-90	2652	4984
2009-11-26	18665	18860	19000	18680	18715	18840	175	1952	5592
2009-11-27	18840	18400	18565	18020	18065	18255	-585	7650	8332
2009-11-30	18255	18230	18800	18200	18400	18390	135	4774	9930
2009-12-01	18390	18660	18705	18410	18510	18520	130	4192	10998
2009-12-02	18520	18750	18970	18665	18860	18830	310	7150	13620
2009-12-03	18830	19000	19085	18850	18955	18985	155	5834	15146
2009-12-04	18985	18945	18945	18645	18895	18815	-170	8176	17770
2009-12-07	18815	18840	18930	18760	18855	18825	10	4234	17450
2009-12-08	18825	18855	18900	18780	18850	18825	0	4320	17646
2009-12-09	18825	18595	18600	18305	18320	18470	-355	12162	19946
2009-12-10	18470	18350	18500	18100	18350	18315	-155	12962	22502
2009-12-11	18315	18350	18600	18260	18600	18420	105	12214	23428
2009-12-14	18420	18600	18850	18500	18800	18685	265	17028	24326
2009-12-15	18685	18800	18955	18735	18800	18860	175	13596	26194
2009-12-16	18860	18795	18920	18780	18865	18865	5	11700	27574
2009-12-17	18865	19265	19290	18970	19050	19110	245	22516	31358
2009-12-18	19110	18900	19335	18900	19290	19180	70	25116	33248
2009-12-21	19180	19300	19550	19220	19490	19410	230	53540	48766
2009-12-22	19410	19410	19495	19240	19240	19375	-35	60280	54452
2009-12-23	19375	19350	19555	19270	19480	19435	60	61448	57468
2009-12-24	19435	19760	19915	19670	19880	19770	335	108118	73792
2009-12-25	19770	19875	20125	19745	20100	19970	200	153768	107050
2009-12-28	19970	20100	20795	20090	20620	20535	565	407958	131986
2009-12-29	20535	20600	20650	20460	20570	20555	20	248996	123494
2009-12-30	20555	20545	20985	20485	20965	20775	220	431070	162248
2009-12-31	20775	20945	21425	20930	21375	21220	445	468224	150556
2010-01-04	21220	21405	21725	21250	21435	21505	285	379208	159712
2010-01-05	21505	21470	21700	21255	21650	21500	-5	470848	168020
2010-01-06	21500	21580	21935	21510	21740	21775	275	415594	161544
2010-01-07	21775	22150	22600	21350	21725	21980	205	520498	146986
2010-01-08	21980	21520	21705	20900	21210	21265	-715	614318	140680
2010-01-11	21265	21510	21780	21350	21735	21605	340	373446	135738
2010-01-12	21605	21600	21600	21125	21490	21365	-240	448548	147190
2010-01-13	21365	20515	20830	20325	20450	20600	-765	360390	134540
2010-01-14	20600	20935	20965	20520	20610	20705	105	360666	142024
2010-01-15	20705	20550	20845	20200	20470	20545	-160	412092	133166
2010-01-18	20545	20290	20575	20235	20550	20415	-130	282532	119920
2010-01-19	20415	20685	20970	20560	20950	20790	375	257556	97614
2010-01-20	20790	21100	21215	20740	20795	20935	145	162128	90358
2010-01-21	20935	20600	20780	20365	20730	20560	-375	82202	86878
2010-01-22	20560	20240	20350	19560	19810	19975	-585	66120	78082
2010-01-25	19975	19795	19995	19580	19875	19790	-185	39596	73398
2010-01-26	19790	19835	19950	19145	19195	19545	-245	53810	61774
2010-01-27	19545	19380	19455	19155	19270	19305	-240	33562	55366
2010-01-28	19305	18555	18750	18335	18335	18480	-825	28548	47126
2010-01-29	18480	18015	18115	17325	17395	17845	-635	40808	37702
2010-02-01	17845	17415	17640	16960	17240	17250	-595	29298	33628
2010-02-02	17250	17750	17750	17010	17155	17320	70	15976	31594
2010-02-03	17320	17400	18185	17245	17985	17635	315	17418	29102
2010-02-04	17635	17360	17760	17190	17500	17460	-175	13766	26810
2010-02-05	17460	16975	17060	16775	16980	16940	-520	9968	24756
2010-02-08	16940	17000	17310	16930	17020	17120	180	6518	23790
2010-02-09	17120	16980	17225	16800	17175	17035	-85	7756	22366
2010-02-10	17035	17375	17620	17310	17545	17510	475	6724	20748
2010-02-11	17510	17560	17970	17560	17905	17835	325	3140	20538
2010-02-12	17835	18155	18240	17985	18185	18145	310	3430	19592
2010-02-22	18145	19290	19290	18635	18685	18775	630	3180	19322
2010-02-23	18775	18515	18665	18455	18600	18540	-235	1454	19220
2010-02-24	18540	18180	18280	18160	18245	18225	-315	1366	18510
2010-02-25	18225	18300	18580	18125	18130	18365	140	2380	17970
2010-02-26	18365	17770	18225	17770	18135	18140	-225	2068	17758
2010-03-01	18140	18500	18825	18380	18445	18520	380	2782	17864
2010-03-02	18520	18365	18380	17740	17750	18045	-475	2092	17516
2010-03-03	18045	18010	18015	17760	17895	17865	-180	3290	17390
2010-03-04	17865	18075	18230	17940	17995	18090	225	2294	17134
2010-03-05	18090	18005	18280	17885	18230	18145	55	1618	16850
2010-03-08	18145	18550	18860	18500	18860	18725	580	3404	16448
2010-03-09	18725	18760	18810	18565	18725	18715	-10	1730	15896
2010-03-10	18715	18730	19065	18715	18990	18965	250	2718	15400
2010-03-11	18965	18895	18900	18445	18495	18615	-350	1482	15108
2010-03-12	18615	18605	18680	18425	18675	18580	-35	2232	14566
2010-03-15	18580	18620	18620	18100	18115	18225	-355	1400	14236
2010-03-16	18225	17880	18325	17775	18280	18095	-130	3420	13892
2010-03-17	18095	18330	18630	18305	18600	18530	435	2174	14004
2010-03-18	18530	18550	18630	18350	18375	18465	-65	1100	13644
2010-03-19	18465	18395	18640	18395	18605	18540	75	1862	13294
2010-03-22	18540	18205	18320	18130	18160	18255	-285	1070	12522
2010-03-23	18255	18375	18430	18170	18220	18315	60	616	12350
2010-03-24	18315	18140	18270	17950	18000	18140	-175	744	12018
2010-03-25	18140	18035	18065	17830	18000	17965	-175	1104	11780
2010-03-26	17965	18015	18255	17965	18235	18155	190	1080	11176
2010-03-29	18155	18330	18580	18185	18510	18465	310	3460	10908
2010-03-30	18465	18765	18765	18430	18490	18540	75	708	10942
2010-03-31	18540	18520	18600	18370	18460	18475	-65	1484	10260
2010-04-01	18475	18520	18950	18520	18900	18805	330	2820	11030
2010-04-02	18805	18990	18990	18715	18870	18820	15	650	11320
2010-04-06	18820	18960	19140	18960	19090	19080	260	1170	11870
2010-04-07	19080	19100	19195	18295	19095	19065	-15	3390	12970
2010-04-09	18685	18680	18830	18680	18800	18775	90	230	13070
2010-04-12	18775	19080	19150	18810	18835	18990	215	660	13070
2010-04-13	18990	18795	18835	18730	18750	18780	-210	1740	13020
2010-04-14	18780	18830	18910	18750	18840	18835	55	1460	12940
2010-04-15	18835	18100	18895	18100	18785	18820	-15	910	13180
