2010-11-03	20460	20755	20755	20375	20490	20650	190	30	1654
2010-11-04	20650	20600	20845	20570	20840	20625	-25	158	1636
2010-11-05	20625	21580	21655	21500	21655	21590	965	86	1640
2010-11-08	21590	21600	21865	21230	21580	21505	-85	126	1688
2010-11-09	21505	21125	21990	21125	21800	21715	210	266	1750
2010-11-10	21715	21910	22100	21475	21475	21670	-45	68	1762
2010-11-11	21670	21705	22155	21510	22000	21815	145	70	1750
2010-11-12	21815	20810	21075	20720	20720	20790	-1025	128	1820
2010-11-15	20790	19330	20185	19330	19400	19645	-1145	294	1732
2010-11-16	19645	19900	19900	19045	19125	19335	-310	94	1768
2010-11-17	19335	18365	18365	18365	18365	18365	-970	908	2466
2010-11-18	18365	18415	19000	18200	18630	18495	130	394	2476
2010-11-19	18495	18800	18950	18355	18950	18785	290	424	2254
2010-11-22	18785	18755	18880	18555	18655	18675	-110	46	2248
2010-11-23	18675	18025	18150	17740	17830	17960	-715	280	2326
2010-11-24	17960	17950	18210	17800	18100	18030	70	46	2324
2010-11-25	18030	18265	18310	18080	18155	18185	155	44	2326
2010-11-26	18185	18365	18365	17755	17965	17920	-265	88	2310
2010-11-29	17920	17855	18295	17855	18295	18120	200	80	2294
2010-11-30	18120	18295	18295	17775	18050	18000	-120	360	2532
2010-12-01	18000	18120	18300	18000	18200	18160	160	162	2528
2010-12-02	18160	18560	19000	18550	18965	18800	640	214	2524
2010-12-03	18800	19000	19000	18765	18925	18930	130	114	2522
2010-12-06	18930	19105	19130	18935	19040	19065	135	90	2530
2010-12-07	19065	18895	19135	18810	19120	19010	-55	110	2568
2010-12-08	19010	19005	19005	18670	18690	18800	-210	338	2624
2010-12-09	18800	19010	19120	18950	19030	19000	200	372	2682
2010-12-10	19000	18785	19155	18785	19150	19075	75	66	2646
2010-12-13	19075	19170	19705	19170	19650	19575	500	236	2582
2010-12-14	19575	19750	19865	19575	19575	19705	130	156	2578
2010-12-15	19705	19520	19575	19110	19110	19315	-390	56	2588
2010-12-16	19315	18910	19180	18855	19180	18985	-330	94	2580
2010-12-17	18985	19200	19335	19200	19315	19265	280	44	2590
2010-12-20	19265	19655	19655	19050	19355	19335	70	114	2590
2010-12-21	19335	19420	19530	19270	19530	19440	105	78	2596
2010-12-22	19440	19660	19660	19315	19330	19415	-25	228	2668
2010-12-23	19415	19505	19505	19440	19445	19480	65	70	2706
2010-12-24	19480	19310	19420	19195	19420	19300	-180	52	2694
2010-12-27	19300	19300	19380	19155	19245	19255	-45	80	2684
2010-12-28	19255	19395	19720	19350	19720	19470	215	96	2702
2010-12-29	19470	19690	19895	19525	19895	19695	225	168	2726
2010-12-30	19695	19780	20200	19780	20160	20045	350	128	2746
2010-12-31	20045	20050	20130	20000	20040	20040	-5	138	2768
2011-01-04	20040	20115	20190	20085	20085	20120	80	76	2788
2011-01-05	20120	19930	20075	19835	19905	19930	-190	102	2798
2011-01-06	19930	20095	20340	20095	20300	20205	275	122	2790
2011-01-07	20205	19965	20230	19435	19550	19675	-530	244	2740
2011-01-10	19675	19640	19775	19490	19560	19590	-85	214	2748
2011-01-11	19590	19505	19745	19430	19655	19600	10	192	2678
2011-01-12	19600	19825	19870	19660	19720	19760	160	102	2646
2011-01-13	19760	19960	19960	19870	19925	19920	160	252	2454
2011-01-14	19920	19805	19850	19735	19820	19810	-110	32	2454
2011-01-17	19810	19770	20035	19745	19810	19890	80	274	2462
2011-01-18	19890	19675	19685	19400	19685	19590	-300	196	2470
2011-01-19	19590	19650	19895	19650	19895	19825	235	38	2470
2011-01-20	19825	19640	19720	19415	19500	19605	-220	184	2462
2011-01-21	19605	19390	19405	19240	19300	19325	-280	220	2424
2011-01-24	19325	19480	19540	19340	19345	19435	110	122	2426
2011-01-25	19435	19250	19250	18640	18640	18900	-535	388	2512
2011-01-26	18900	18450	18700	18400	18700	18600	-300	120	2508
2011-01-27	18600	18700	18780	18630	18720	18735	135	240	2612
2011-01-28	18735	18625	18970	18625	18890	18880	145	404	2856
2011-01-31	18880	19040	19250	19040	19180	19180	300	176	2910
2011-02-01	19180	19580	19945	19485	19895	19710	530	210	2934
2011-02-09	19710	19980	20015	19750	19750	19855	145	164	2942
2011-02-10	19855	19675	19935	19660	19860	19855	0	152	2934
2011-02-11	19855	19855	20020	19630	19630	19790	-65	290	2948
2011-02-14	19790	19825	19990	19735	19960	19880	90	204	2986
2011-02-15	19880	20480	20480	19925	19925	20080	200	212	3012
2011-02-16	20080	19780	20295	19700	20260	19990	-90	586	3154
2011-02-17	19990	20220	20510	20070	20090	20280	290	482	3212
2011-02-18	20280	20090	20540	20090	20260	20370	90	350	3266
2011-02-21	20370	20485	20815	20450	20710	20605	235	418	3388
2011-02-22	20605	20745	20810	19540	20070	20275	-330	1502	3458
2011-02-23	20275	19500	19930	19500	19705	19715	-560	714	3580
2011-02-24	19715	19900	19925	19325	19465	19630	-85	546	3702
2011-02-25	19630	19690	19700	19450	19600	19570	-60	544	3806
2011-02-28	19570	19655	19835	19580	19800	19715	145	1160	3864
2011-03-01	19715	19855	19885	19655	19755	19755	40	480	3988
2011-03-02	19755	19610	19645	19425	19610	19540	-215	502	3980
2011-03-03	19540	19590	19790	19465	19500	19655	115	898	4292
2011-03-04	19655	19605	19700	19465	19630	19575	-80	432	4292
2011-03-07	19575	19630	19630	19160	19235	19285	-290	1088	4438
2011-03-08	19285	18950	18955	18210	18440	18540	-745	2958	5232
2011-03-09	18540	18510	18725	18500	18680	18620	80	1086	5156
2011-03-10	18620	17980	18170	17965	18100	18095	-525	3410	6256
2011-03-11	18095	18185	18345	18095	18115	18200	105	1368	6504
2011-03-14	18200	18115	18490	18055	18395	18265	65	3370	6866
2011-03-15	18265	18395	18545	18290	18385	18415	150	3058	7644
2011-03-16	18415	18420	18530	18190	18520	18390	-25	5740	9180
2011-03-17	18390	18330	18390	17930	17965	18165	-225	5464	10870
2011-03-18	18165	18340	18510	18330	18490	18420	255	3968	11366
2011-03-21	18420	18410	18460	18125	18175	18250	-170	4842	13038
2011-03-22	18250	18005	18365	17995	18330	18225	-25	7146	15386
2011-03-23	18225	18385	18870	18345	18740	18655	430	9584	18616
2011-03-24	18655	18900	18950	18655	18715	18785	130	4430	18882
2011-03-25	18785	18800	18850	18650	18750	18740	-45	5472	18918
2011-03-28	18740	18720	18850	18400	18480	18610	-130	7506	21242
2011-03-29	18610	18300	18555	18300	18425	18440	-170	8328	23154
2011-03-30	18440	18550	18580	18400	18525	18510	70	11714	27562
2011-03-31	18510	18440	18450	18250	18390	18335	-175	9446	30904
2011-04-01	18335	18480	18480	18265	18310	18360	25	7244	32068
2011-04-06	18360	18460	18755	18410	18730	18605	245	15302	34472
2011-04-07	18605	18760	18770	18680	18720	18725	120	8462	36564
2011-04-08	18725	18775	19010	18665	18975	18850	125	19608	41096
2011-04-11	18850	19275	19275	18930	18965	19045	195	25532	45432
2011-04-12	19045	18880	18945	18735	18755	18825	-220	25490	49370
2011-04-13	18825	18580	18750	18495	18735	18625	-200	28216	52972
2011-04-14	18625	18610	18740	18480	18505	18605	-20	39862	59904
2011-04-15	18605	18610	18650	18395	18420	18500	-105	55434	63990
2011-04-18	18500	18350	18480	18285	18425	18395	-105	35112	70568
2011-04-19	18395	18270	18330	17660	17680	17925	-470	136642	110524
2011-04-20	17925	17845	18050	17810	17985	17920	-5	115328	106018
2011-04-21	17920	17845	18100	17815	17920	17955	35	149818	127166
2011-04-22	17955	18035	18050	17425	17690	17660	-295	380154	165556
2011-04-25	17660	17680	17730	17350	17370	17480	-180	329238	206588
2011-04-26	17480	17180	17450	16980	17340	17205	-275	489720	210872
2011-04-27	17205	17440	17460	17185	17245	17310	105	412716	221334
2011-04-28	17310	17380	17640	17315	17480	17485	175	418092	214422
2011-04-29	17485	17400	17445	17200	17320	17330	-155	296620	211096
2011-05-03	17330	17350	17425	17100	17250	17230	-100	330296	223144
2011-05-04	17230	17280	17330	17140	17215	17230	0	398208	236308
2011-05-05	17230	16990	17000	16700	16720	16805	-425	486714	263650
2011-05-06	16805	16340	16555	16200	16330	16395	-410	407142	260672
2011-05-09	16395	16515	16745	16515	16720	16665	270	292210	249766
2011-05-10	16665	16680	16900	16560	16835	16710	45	363524	242782
2011-05-11	16710	16835	16920	16735	16750	16820	110	300694	234798
2011-05-12	16820	16620	16635	16260	16270	16460	-360	369226	240186
2011-05-13	16460	16500	16870	16450	16860	16685	225	351526	215442
2011-05-16	16685	16750	16795	16645	16695	16710	25	232326	216244
2011-05-17	16710	16660	16790	16450	16750	16655	-55	351248	214290
2011-05-18	16655	16760	16900	16685	16780	16790	135	301020	219904
2011-05-19	16790	17025	17070	16825	16860	16925	135	234892	207064
2011-05-20	16925	16775	16850	16705	16770	16765	-160	189072	202858
2011-05-23	16765	16810	16825	16450	16460	16560	-205	288878	206640
2011-05-24	16560	16585	16655	16465	16605	16565	5	149492	187542
2011-05-25	16565	16795	16995	16700	16905	16860	295	192838	147018
2011-05-26	16860	17110	17245	17030	17225	17155	295	101200	123184
2011-05-27	17155	17210	17350	17130	17350	17225	70	76646	103316
2011-05-30	17225	17310	17330	17130	17170	17215	-10	51178	95926
2011-05-31	17215	17210	17265	17060	17240	17180	-35	40296	83662
2011-06-01	17180	17235	17280	17120	17160	17175	-5	20120	81332
2011-06-02	17175	17040	17155	17005	17135	17065	-110	18446	74662
2011-06-03	17065	17135	17400	17120	17370	17305	240	26538	66786
2011-06-07	17305	17255	17500	17205	17370	17355	50	20252	61666
2011-06-08	17355	17325	17370	17185	17265	17280	-75	10184	58328
2011-06-09	17280	17320	17420	17250	17275	17330	50	9332	55030
2011-06-10	17330	17330	17520	17320	17435	17430	100	17666	50426
2011-06-13	17430	17325	17400	17260	17300	17330	-100	9760	46022
2011-06-14	17330	17290	17370	17190	17310	17290	-40	6776	43474
2011-06-15	17290	17440	17455	17375	17380	17415	125	6958	39528
2011-06-16	17415	17290	17290	17060	17110	17160	-255	8802	36732
2011-06-17	17160	17155	17190	17015	17070	17105	-55	4270	35596
2011-06-20	17105	17040	17090	16870	16900	16960	-145	3612	34632
2011-06-21	16960	16955	17150	16910	17105	17040	80	5048	32124
2011-06-22	17040	17145	17190	17060	17100	17100	60	4916	29102
2011-06-23	17100	17075	17215	16975	17140	17115	15	5144	27374
2011-06-24	17115	17195	17320	17170	17285	17255	140	4282	25446
2011-06-27	17255	17135	17175	17030	17080	17105	-150	3620	23580
2011-06-28	17105	17180	17285	17130	17200	17250	145	8036	19174
2011-06-29	17250	17295	17330	17210	17290	17270	20	5164	17096
2011-06-30	17270	17400	17690	16500	17690	17450	180	8438	14962
2011-07-01	17450	17530	17620	17515	17580	17555	105	3002	13790
2011-07-04	17555	17655	17895	17650	17810	17760	205	4390	12310
2011-07-05	17760	17820	17865	17700	17795	17780	20	1770	12530
2011-07-06	17780	17895	17930	17825	17870	17870	90	2800	11580
2011-07-07	17870	17810	17900	17800	17865	17860	-10	1450	11130
2011-07-08	17860	17865	18000	17865	17895	17955	95	1840	10230
2011-07-11	17955	17790	17875	17730	17730	17795	-160	1130	9670
2011-07-12	17795	17630	17660	17580	17650	17630	-165	1610	9240
2011-07-13	17630	17900	18030	17900	18020	17960	330	2010	9490
2011-07-14	17960	17950	18080	17950	18010	18040	80	1090	9600
2011-07-15	18040	17950	17980	17900	17900	17935	-105	490	9690
