2010-05-07	18390	18050	18050	17470	17470	17670	-720	90	1448
2010-05-10	17670	17750	18060	17680	18060	17880	210	72	1448
2010-05-11	17880	17760	18060	17590	17675	17850	-30	44	1460
2010-05-12	17850	17675	17805	17600	17700	17705	-145	34	1450
2010-05-13	17705	17800	17900	17800	17900	17840	135	16	1440
2010-05-14	17840	17970	17970	17705	17755	17825	-15	8	1442
2010-05-17	17825	17690	17690	16930	16930	17110	-715	66	1458
2010-05-18	17110	15915	16700	15915	16655	16345	-765	146	1470
2010-05-19	16345	16000	16575	15945	16295	16220	-125	48	1482
2010-05-20	16220	16675	16675	16300	16300	16470	250	24	1482
2010-05-21	16470	16200	16325	16005	16325	16190	-280	10	1480
2010-05-24	16190	16430	16970	16430	16795	16680	490	22	1478
2010-05-25	16680	16760	16760	16625	16625	16670	-10	6	1474
2010-05-26	16670	17115	17115	16740	16740	16865	195	12	1470
2010-05-27	16865	16350	16800	16350	16800	16745	-120	94	1452
2010-05-28	16745	17090	17090	16690	16900	16890	145	118	1462
2010-05-31	16890	16950	16950	16745	16745	16815	-75	6	1462
2010-06-01	16815	16735	16810	16500	16500	16585	-230	24	1470
2010-06-02	16585	16345	16490	15755	16000	16015	-570	256	1506
2010-06-03	16015	16100	16100	15655	15880	15940	-75	56	1502
2010-06-04	15940	15480	15540	15150	15150	15365	-575	114	1522
2010-06-07	15365	14595	14595	14595	14595	14595	-770	32	1528
2010-06-08	14595	13855	14500	13855	14480	14245	-350	186	1534
2010-06-09	14245	14655	14955	14515	14955	14685	440	160	1538
2010-06-10	14685	14865	14945	14750	14830	14820	135	100	1572
2010-06-11	14820	14980	15080	14880	14880	14935	115	50	1584
2010-06-17	14935	15320	15320	14950	14980	15090	155	60	1602
2010-06-18	15090	14850	14920	14610	14650	14730	-360	160	1652
2010-06-21	14730	14910	15465	14780	15435	15235	505	266	1594
2010-06-22	15235	15210	15445	15170	15340	15310	75	144	1620
2010-06-23	15310	15200	15815	15200	15430	15375	65	232	1658
2010-06-24	15375	15680	15875	15640	15800	15770	395	410	1758
2010-06-25	15770	15735	15735	15500	15560	15630	-140	268	1782
2010-06-28	15630	15715	16000	15670	15900	15820	190	184	1768
2010-06-29	15820	15750	15750	15245	15280	15495	-325	624	1764
2010-06-30	15495	15000	15195	14950	15130	15035	-460	358	1734
2010-07-01	15035	14980	15215	14900	14970	15080	45	210	1730
2010-07-02	15080	15070	15485	15070	15425	15300	220	242	1800
2010-07-05	15300	15550	15675	15400	15520	15535	235	654	1752
2010-07-06	15535	15260	15700	15260	15695	15500	-35	268	1752
2010-07-07	15500	15750	15750	15505	15540	15585	85	212	1772
2010-07-08	15585	15820	15860	15695	15715	15765	180	296	1744
2010-07-09	15765	15695	15795	15620	15720	15700	-65	112	1766
2010-07-12	15700	15780	15820	15595	15595	15740	40	312	1796
2010-07-13	15740	15565	15565	15270	15270	15430	-310	412	1652
2010-07-14	15430	15430	15530	15400	15450	15460	30	370	1856
2010-07-15	15460	15370	15590	15305	15495	15500	40	258	1924
2010-07-16	15500	15545	15615	15410	15480	15490	-10	420	2122
2010-07-19	15490	15290	15500	15290	15460	15420	-70	172	2148
2010-07-20	15420	15480	15740	15480	15740	15595	175	548	2486
2010-07-21	15595	15755	15800	15725	15755	15760	165	168	2504
2010-07-22	15760	15855	15975	15770	15930	15890	130	370	2558
2010-07-23	15890	16050	16290	15950	16270	16155	265	846	2574
2010-07-26	16155	16270	16425	16165	16415	16265	110	1144	3168
2010-07-27	16265	16415	16415	16210	16245	16345	80	558	3178
2010-07-28	16345	16100	16645	16100	16600	16370	25	546	3212
2010-07-29	16370	16665	16730	16500	16630	16615	245	378	3230
2010-07-30	16615	16640	16720	16515	16625	16605	-10	292	3212
2010-08-02	16605	16805	17150	16805	17080	16995	390	362	3216
2010-08-03	16995	17435	17435	17170	17180	17255	260	310	3182
2010-08-04	17255	17250	17350	17115	17340	17195	-60	256	3164
2010-08-05	17195	17445	17775	17325	17395	17525	330	676	3160
2010-08-06	17525	17390	17730	17310	17730	17540	15	332	3204
2010-08-09	17540	18400	18400	17830	18080	17945	405	404	3242
2010-08-10	17945	18370	18370	17725	17740	17905	-40	302	3244
2010-08-11	17905	17700	17950	17495	17495	17690	-215	468	3252
2010-08-12	17690	17455	17465	16890	16985	17105	-585	684	3250
2010-08-13	17105	17185	17495	17105	17465	17270	165	364	3246
2010-08-16	17270	17385	17595	17185	17530	17380	110	676	3336
2010-08-17	17380	17640	17705	17510	17685	17605	225	382	3274
2010-08-18	17605	17850	18050	17780	17790	17925	320	562	3282
2010-08-19	17925	17810	18015	17695	17965	17895	-30	350	3288
2010-08-20	17895	18035	18035	17310	17335	17490	-405	724	3286
2010-08-23	17490	17335	17435	17200	17280	17275	-215	538	3248
2010-08-24	17275	17220	17250	16930	17020	17075	-200	464	3282
2010-08-25	17075	16755	17110	16755	16850	16880	-195	482	3406
2010-08-26	16880	16970	17330	16970	17330	17220	340	388	3496
2010-08-27	17220	17325	17475	17230	17465	17325	105	292	3422
2010-08-30	17325	17650	18000	17650	17930	17850	525	374	3404
2010-08-31	17850	17680	17690	17480	17490	17615	-235	348	3470
2010-09-01	17615	17600	18025	17600	17850	17855	240	682	3436
2010-09-02	17855	18050	18270	18050	18170	18175	320	898	3602
2010-09-03	18175	18150	18150	17985	18075	18055	-120	374	3534
2010-09-06	18055	18200	18620	18185	18620	18425	370	770	3532
2010-09-07	18425	18555	18560	18300	18410	18395	-30	652	3564
2010-09-08	18395	18110	18535	18110	18520	18355	-40	1174	3616
2010-09-09	18355	18650	18685	17520	17950	17995	-360	1230	3772
2010-09-10	17995	17755	18040	17755	18005	17955	-40	1086	3874
2010-09-13	17955	18050	18325	18050	18285	18215	260	1832	3938
2010-09-14	18215	18350	18350	17935	17960	18085	-130	912	3900
2010-09-15	18085	18100	18105	17840	17900	17955	-130	820	4026
2010-09-16	17955	17930	18050	17860	18010	17950	-5	1044	3794
2010-09-17	17950	18035	18320	17975	18300	18180	230	894	3778
2010-09-20	18180	18240	18550	18230	18475	18445	265	1314	3858
2010-09-21	18445	18440	18440	18035	18155	18175	-270	1576	3998
2010-09-27	18175	18450	18605	18300	18300	18410	235	800	3994
2010-09-28	18410	18250	18290	18010	18210	18175	-235	420	3992
2010-09-29	18175	18350	18385	18115	18345	18270	95	1076	4058
2010-09-30	18270	18285	18305	17370	18280	17935	-335	1096	4114
2010-10-08	17935	18175	18520	17975	18315	18345	410	1940	4454
2010-10-11	18345	18580	19260	18580	19240	19090	745	4668	6286
2010-10-12	19090	19075	19330	19000	19100	19145	55	3830	6658
2010-10-13	19145	19405	19650	19350	19635	19505	360	7166	6602
2010-10-14	19505	19760	19915	19675	19800	19785	280	4176	6516
2010-10-15	19785	19655	19950	19460	19925	19765	-20	7284	7504
2010-10-18	19765	19600	19890	19480	19540	19685	-80	9136	8412
2010-10-19	19685	19725	20090	19675	19810	19895	210	9348	8584
2010-10-20	19895	19475	19695	19210	19640	19505	-390	9058	9220
2010-10-21	19505	19785	20065	19750	20040	19940	435	14074	11528
2010-10-22	19940	20045	20800	19940	20660	20420	480	31740	20472
2010-10-25	20420	20880	21440	20880	21350	21150	730	25778	22448
2010-10-26	21150	21290	21930	21010	21300	21530	380	37632	25704
2010-10-27	21530	21675	21840	20630	20675	21075	-455	60942	26324
2010-10-28	21075	20675	20850	20365	20660	20630	-445	39090	29682
2010-10-29	20630	20450	20450	19695	19740	19995	-635	42464	28760
2010-11-01	19995	19840	20510	19840	20285	20250	255	34144	31556
2010-11-02	20250	20245	20370	19885	20080	20120	-130	73408	34126
2010-11-03	20120	20295	20485	19960	20080	20285	165	81798	37500
2010-11-04	20285	20275	20505	20060	20490	20295	10	101020	45400
2010-11-05	20295	20985	21305	20985	21305	21210	915	117874	71720
2010-11-08	21210	21110	21350	20575	20765	20940	-270	257144	90780
2010-11-09	20940	20500	21410	20435	21085	21015	75	334850	116060
2010-11-10	21015	21145	21450	20700	20830	21105	90	419424	129958
2010-11-11	21105	20840	21580	20705	21270	21255	150	688688	207404
2010-11-12	21255	20950	20950	20190	20190	20275	-980	129678	184060
2010-11-15	20275	18855	19530	18855	18855	19220	-1055	519502	156404
2010-11-16	19220	19120	19190	18360	18445	18755	-465	1175790	191070
2010-11-17	18755	17815	17815	17815	17815	17815	-940	11924	186296
2010-11-18	17815	17815	18215	17420	18070	17870	55	1356918	206848
2010-11-19	17870	18315	18410	17625	18335	18065	195	1499294	215900
2010-11-22	18065	18000	18295	17850	17970	18110	45	1456728	240894
2010-11-23	18110	17785	17890	17200	17200	17475	-635	1223612	261318
2010-11-24	17475	17350	17650	17125	17620	17460	-15	1424282	259468
2010-11-25	17460	17750	17795	17355	17370	17620	160	1213394	272716
2010-11-26	17620	17600	17755	17030	17430	17320	-300	2054902	271146
2010-11-29	17320	17290	17745	17220	17685	17480	160	1238802	279200
2010-11-30	17480	17400	17580	17090	17515	17390	-90	1263714	274678
2010-12-01	17390	17485	17760	17415	17665	17585	195	865968	276998
2010-12-02	17585	18020	18510	17950	18360	18215	630	1082340	297442
2010-12-03	18215	18450	18480	18155	18400	18315	100	1029728	281334
2010-12-06	18315	18435	18620	18335	18465	18495	180	812348	284146
2010-12-07	18495	18430	18580	18260	18545	18430	-65	752428	304368
2010-12-08	18430	18400	18465	18085	18105	18340	-90	658722	281680
2010-12-09	18340	18555	18575	18360	18430	18440	100	645868	249280
2010-12-10	18440	18380	18580	18260	18545	18435	-5	557748	248882
2010-12-13	18435	18520	19200	18460	19040	18965	530	710444	266430
2010-12-14	18965	19105	19335	18915	19065	19145	180	877676	285916
2010-12-15	19145	18965	19110	18470	18470	18795	-350	841420	288472
2010-12-16	18795	18390	18630	18250	18515	18445	-350	789750	281856
2010-12-17	18445	18505	18805	18505	18780	18695	250	623528	284654
2010-12-20	18695	18985	19140	18400	18690	18810	115	744788	276650
2010-12-21	18810	18810	19010	18650	18960	18860	50	695540	265306
2010-12-22	18860	19100	19150	18700	18760	18875	15	502830	263774
2010-12-23	18875	18880	18995	18755	18905	18875	0	393014	249916
2010-12-24	18875	18900	18940	18555	18860	18725	-150	507478	255062
2010-12-27	18725	18700	18800	18580	18695	18710	-15	360482	248122
2010-12-28	18710	18750	19145	18740	19060	18965	255	586480	223246
2010-12-29	18965	19125	19390	18970	19365	19170	205	530402	218112
2010-12-30	19170	19385	19670	19250	19620	19455	285	404596	169962
2010-12-31	19455	19440	19600	19360	19475	19475	20	211306	123976
2011-01-04	19475	19645	19720	19410	19535	19580	105	111556	98312
2011-01-05	19580	19435	19500	19260	19285	19365	-215	74710	83564
2011-01-06	19365	19540	19780	19470	19645	19610	245	57436	67844
2011-01-07	19610	19450	19690	18615	18910	19265	-345	61238	57450
2011-01-10	19265	19160	19165	18855	18930	19005	-260	22528	54924
2011-01-11	19005	19010	19125	18785	19025	18950	-55	18244	53508
2011-01-12	18950	19080	19230	19000	19085	19130	180	15656	50564
2011-01-13	19130	19355	19420	19190	19230	19285	155	11766	47484
2011-01-14	19285	19160	19240	19050	19165	19145	-140	7220	45666
2011-01-17	19145	19205	19345	19085	19100	19210	65	7528	43904
2011-01-18	19210	19000	19130	18740	19020	18925	-285	9722	41660
2011-01-19	18925	19020	19280	19000	19280	19130	205	6458	40064
2011-01-20	19130	18900	19060	18800	18870	18935	-195	6374	38598
2011-01-21	18935	18640	18810	18500	18620	18655	-280	6506	37112
2011-01-24	18655	18635	18895	18635	18680	18765	110	3864	36664
2011-01-25	18765	18580	18610	17800	17995	18190	-575	5820	35814
2011-01-26	18190	17930	18025	17720	17995	17905	-285	5568	34806
2011-01-27	17905	18025	18130	17915	18100	18040	135	7124	32458
2011-01-28	18040	18000	18330	17980	18190	18200	160	8012	28606
2011-01-31	18200	18320	18580	18320	18510	18495	295	5402	26172
2011-02-01	18495	18885	19295	18835	19255	19080	585	4484	25036
2011-02-09	19080	19420	19430	19040	19065	19185	105	5082	23890
2011-02-10	19185	19095	19270	18980	19175	19180	-5	2582	22914
2011-02-11	19180	19230	19350	18950	18955	19170	-10	3966	20940
2011-02-14	19170	19170	19290	19020	19265	19210	40	3300	20300
2011-02-15	19210	19315	19450	19175	19220	19365	155	4348	18666
2011-02-16	19365	19010	19590	18995	19575	19310	-55	5540	18040
2011-02-17	19310	19800	19800	19335	19375	19590	280	4420	17248
2011-02-18	19590	19600	19835	19015	19450	19655	65	4648	16480
2011-02-21	19655	19740	20080	19620	20005	19900	245	4956	16876
2011-02-22	19900	20115	20115	18785	19345	19570	-330	5654	14296
2011-02-23	19570	18895	19210	18875	18970	19000	-570	2056	13534
2011-02-24	19000	19170	19190	18560	18760	18905	-95	1894	13098
2011-02-25	18905	18875	18960	18710	18875	18835	-70	2042	11956
2011-02-28	18835	18905	19060	18825	18920	18945	110	1398	11590
2011-03-01	18945	18920	19110	18895	18995	18990	45	890	11390
2011-03-02	18990	18745	18880	18690	18880	18785	-205	710	11410
2011-03-03	18785	18880	19040	18730	18750	18905	120	460	11340
2011-03-04	18905	18940	18940	18770	18935	18840	-65	1070	11230
2011-03-07	18840	18835	18835	18450	18500	18540	-300	1540	10290
2011-03-08	18540	18500	18500	17540	17660	17930	-610	2210	10620
2011-03-09	17930	17660	17975	17660	17970	17870	-60	880	10600
2011-03-10	17870	17300	17455	17300	17420	17385	-485	1520	10700
2011-03-11	17385	17520	17605	17400	17400	17485	100	490	10530
2011-03-14	17485	17690	17730	17305	17720	17600	115	3290	8940
2011-03-15	17600	17425	17865	17425	17760	17710	110	1780	9660
