2008-04-29	18545	18510	18570	18385	18430	18465	-80	78206	69376
2008-04-30	18465	18210	18360	18210	?	?	?	45506	71712
2008-05-05	18295	18200	18200	17885	17965	18000	-295	86926	79746
2008-05-06	18000	18100	18175	17885	18145	18055	55	122326	80716
2008-05-07	18055	18300	18300	18000	18050	18145	90	97736	82038
2008-05-08	18145	18050	18195	18000	18125	18080	-65	86204	82328
2008-05-09	18080	18060	18065	17900	17980	17965	-115	84358	85070
2008-05-12	17965	17770	18080	17705	17910	17925	-40	163678	94412
2008-05-13	17925	18015	18395	17990	18375	18195	270	191898	107788
2008-05-14	18195	18675	18920	18470	18845	18760	565	259518	127170
2008-05-15	18760	18700	18780	18380	18475	18525	-235	220840	123302
2008-05-16	18525	18550	18850	18495	18805	18695	170	205146	123632
2008-05-19	18695	18985	19190	18715	18790	18985	290	181498	114342
2008-05-20	18985	18600	18645	18450	18515	18540	-445	99852	103560
2008-05-21	18540	18430	18520	18120	18120	18340	-200	111192	89792
2008-05-22	18340	18000	18285	17990	18240	18170	-170	54342	81406
2008-05-23	18170	17770	18035	17770	17795	17900	-270	42598	70868
2008-05-26	17900	17980	18095	17915	17960	18000	100	19274	66806
2008-05-27	18000	17970	17980	17640	17645	17755	-245	16746	60026
2008-05-28	17755	17700	17750	17565	17620	17665	-90	28062	41118
2008-05-29	17665	17620	17650	17010	17080	17330	-335	11592	36172
2008-05-30	17330	16635	16635	16635	16635	16635	-695	564	35804
2008-06-02	16635	16430	16680	16430	16450	16595	-40	15396	27436
2008-06-03	16595	16440	16745	16415	16730	16570	-25	6230	24108
2008-06-04	16570	16580	16890	16440	16650	16645	75	5718	21820
2008-06-05	16645	16665	16900	16650	16690	16810	165	4410	19802
2008-06-06	16810	16790	16900	16630	16680	16735	-75	3214	17878
2008-06-10	16735	16600	16640	16065	16185	16190	-545	6444	15522
2008-06-11	16190	16060	16185	15855	16060	15960	-230	3700	14396
2008-06-12	15960	16085	16200	15515	15715	15885	-75	2468	13652
2008-06-13	15885	15675	15830	15615	15750	15710	-175	1548	13272
2008-06-16	15710	15700	15830	15650	15700	15735	25	2412	11828
2008-06-17	15735	15605	15725	15555	15655	15655	-80	1750	10712
2008-06-18	15655	15575	16050	15555	16040	15910	255	1568	9808
2008-06-19	15910	16360	16360	16150	16205	16230	320	1926	8420
2008-06-20	16230	16100	16100	15810	16050	15915	-315	1150	7930
2008-06-24	16305	16080	16350	16050	16070	16160	-145	1238	5860
2008-06-25	16160	15910	16035	15805	16000	15945	-215	1150	5206
2008-06-26	15945	15940	16120	15905	15905	16035	90	822	4674
2008-06-27	16035	16140	16200	16000	16005	16090	55	938	4150
2008-06-30	16090	16090	16225	15900	16200	16130	40	822	3550
2008-07-01	16130	16300	16300	16100	16110	16135	5	180	3420
2008-07-02	16135	16545	16545	15880	16030	16085	-50	120	3320
2008-07-03	16085	16100	16100	15535	15535	15715	-370	620	2860
2008-07-04	15715	15115	15360	15110	15225	15245	-470	330	2680
2008-07-07	15245	15200	15230	15180	15220	15210	-35	480	2390
2008-07-08	15210	15280	15280	15030	15050	15190	-20	270	2220
2008-07-09	15190	15150	15150	15000	15100	15075	-115	180	2070
2008-07-10	15075	15200	15350	15190	15350	15255	180	180	1980
2008-07-11	15255	15800	15865	15500	15865	15775	520	620	2000
2008-07-14	15775	16310	16400	15910	16290	16225	450	1300	1550
2008-07-15	16225	16000	16870	15950	16870	16325	100	1210	1310
