2009-08-21	15255	15355	15355	15150	15210	15225	-30	20	1254
2009-08-24	15225	15715	15975	15650	15830	15775	550	346	1168
2009-08-25	15775	15555	15735	15435	15650	15570	-205	130	1232
2009-08-26	15570	15555	15820	15555	15820	15670	100	16	1236
2009-08-27	15670	15935	15935	15505	15505	15680	10	42	1234
2009-08-28	15680	15715	15715	15660	15660	15660	-20	96	1154
2009-08-31	15660	15400	15400	15280	15280	15355	-305	50	1154
2009-09-01	15355	15300	15400	15280	15390	15320	-35	50	1158
2009-09-02	15320	15115	15200	15000	15160	15140	-180	24	1158
2009-09-03	15140	15385	15385	15300	15365	15335	195	12	1158
2009-09-04	15335	15600	16100	15570	16100	15920	585	112	1148
2009-09-07	15920	15915	16095	15915	15955	15970	50	114	1132
2009-09-08	15970	15715	15950	15715	15950	15855	-115	12	1132
2009-09-09	15855	16160	16160	15975	15975	16060	205	178	1136
2009-09-10	16060	15885	16040	15845	16040	15920	-140	18	1132
2009-09-11	15920	15500	15700	15500	15500	15565	-355	68	1130
2009-09-14	15565	15010	15150	15000	15130	15060	-505	58	1124
2009-09-15	15060	15320	15435	15320	15365	15355	295	44	1122
2009-09-16	15355	15445	15460	15445	15460	15450	95	22	1122
2009-09-17	15450	15615	15685	15615	15685	15635	185	6	1122
2009-09-18	15635	15675	15675	15460	15460	15545	-90	58	1114
2009-09-21	15545	15350	15555	15350	15545	15510	-35	18	1112
2009-09-22	15510	15545	15700	15475	15475	15615	105	46	1110
2009-09-23	15615	15600	15600	15450	15450	15510	-105	40	1106
2009-09-24	15510	15400	15540	15320	15400	15400	-110	34	1106
2009-09-25	15400	15200	15320	15200	15320	15215	-185	48	1062
2009-09-28	15215	15110	15200	15005	15005	15090	-125	48	1082
2009-09-29	15090	15120	15260	14990	15250	15190	100	224	1052
2009-09-30	15190	15400	15560	15355	15495	15470	280	70	1054
2009-10-09	15470	16550	16550	16000	16000	16130	660	258	1102
2009-10-12	16130	16200	16260	16040	16140	16085	-45	102	1114
2009-10-13	16085	16190	16200	16110	16155	16155	70	98	1168
2009-10-14	16155	16035	16395	16035	16390	16280	125	66	1160
2009-10-15	16280	16300	16350	16105	16105	16235	-45	64	1160
2009-10-16	16235	16270	16270	16125	16150	16200	-35	28	1150
2009-10-19	16200	16295	16400	16230	16350	16320	120	60	1154
2009-10-20	16320	16500	16615	16340	16405	16405	85	110	1184
2009-10-21	16405	16405	16440	16315	16425	16360	-45	80	1192
2009-10-22	16360	16610	16835	16555	16640	16715	355	600	1284
2009-10-23	16715	16720	16980	16705	16970	16830	115	586	1502
2009-10-26	16830	16900	17585	16900	17455	17335	505	978	1714
2009-10-27	17335	17300	17525	17000	17380	17385	50	498	1766
2009-10-28	17385	17460	17460	17000	17140	17235	-150	692	1892
2009-10-29	17235	16690	16975	16690	16750	16785	-450	1222	2076
2009-10-30	16785	17110	17135	17020	17115	17095	310	360	2038
2009-11-02	17095	16850	17020	16630	16990	16830	-265	378	1954
2009-11-03	16830	17000	17170	16900	17000	17050	220	554	2072
2009-11-04	17050	17055	17240	17055	17240	17180	130	602	2168
2009-11-05	17180	17335	17335	17040	17090	17135	-45	662	2268
2009-11-06	17135	17145	17220	17120	17205	17180	45	482	2362
2009-11-09	17180	17165	17280	17120	17280	17205	25	1628	2972
2009-11-10	17205	17210	17250	16960	17015	17100	-105	1866	3602
2009-11-11	17100	17125	17135	16965	17035	17050	-50	1082	3764
2009-11-12	17050	17115	17300	17085	17295	17180	130	2216	4426
2009-11-13	17180	17100	17495	17060	17460	17320	140	5594	6104
2009-11-16	17320	17590	17875	17580	17720	17745	425	12126	10476
2009-11-17	17745	17955	17960	17680	17710	17790	45	17160	15088
2009-11-18	17790	17820	18020	17700	18015	17905	115	15856	17286
2009-11-19	17905	17850	18145	17840	18080	17990	85	51162	39288
2009-11-20	17990	17980	18295	17955	18150	18190	200	51636	47056
2009-11-23	18190	18330	18770	18305	18745	18540	350	74328	67428
2009-11-24	18540	18640	18780	18240	18385	18545	5	135440	89740
2009-11-25	18545	18500	18590	18355	18545	18475	-70	127994	102678
2009-11-26	18475	18660	18820	18470	18535	18655	180	204948	120274
2009-11-27	18655	18300	18400	17820	17870	18120	-535	273416	117118
2009-11-30	18120	18400	18400	17980	18235	18205	85	222828	126256
2009-12-01	18205	18495	18540	18210	18345	18340	135	266348	122346
2009-12-02	18340	18650	18815	18485	18680	18650	310	337946	134166
2009-12-03	18650	18795	18920	18680	18830	18815	165	308350	139348
2009-12-04	18815	18740	18780	18490	18730	18675	-140	257974	137392
2009-12-07	18675	18625	18820	18575	18660	18655	-20	265888	146240
2009-12-08	18655	18660	18720	18580	18655	18645	-10	202428	137702
2009-12-09	18645	18420	18420	18115	18145	18280	-365	238974	147928
2009-12-10	18280	18190	18320	17910	18155	18130	-150	276056	139614
2009-12-11	18130	18175	18425	18060	18420	18230	100	283398	152132
2009-12-14	18230	18440	18675	18305	18615	18475	245	293680	140020
2009-12-15	18475	18625	18765	18560	18605	18675	200	227064	135718
2009-12-16	18675	18625	18750	18585	18700	18680	5	197176	135214
2009-12-17	18680	19095	19120	18780	18875	18930	250	239092	121844
2009-12-18	18930	18755	19180	18730	19120	19020	90	347634	130920
2009-12-21	19020	19140	19355	19035	19305	19190	170	334572	127078
2009-12-22	19190	19220	19310	19050	19075	19190	0	265640	115904
2009-12-23	19190	19150	19370	19085	19285	19250	60	329678	112898
2009-12-24	19250	19585	19705	19465	19675	19565	315	281724	94954
2009-12-25	19565	19650	19905	19540	19880	19715	150	185146	85786
2009-12-28	19715	19880	20560	19850	20370	20280	565	177552	75244
2009-12-29	20280	20310	20415	20230	20340	20330	50	57366	63946
2009-12-30	20330	20300	20735	20255	20715	20520	190	56580	55700
2009-12-31	20520	20710	21225	20700	21195	21005	485	50820	45368
2010-01-04	21005	21210	21500	21070	21240	21300	295	28716	42678
2010-01-05	21300	21315	21480	21070	21435	21285	-15	23944	37838
2010-01-06	21285	21395	21730	21315	21570	21590	305	18052	34412
2010-01-07	21590	22010	22450	21275	21525	21815	225	24796	30706
2010-01-08	21815	21380	21600	20720	20995	21055	-760	26052	28164
2010-01-11	21055	21300	22000	21100	21550	21410	355	10400	26938
2010-01-12	21410	21410	21410	20940	21285	21145	-265	12266	24586
2010-01-13	21145	20500	20680	20110	20290	20395	-750	9010	22176
2010-01-14	20395	20315	20780	20315	20425	20520	125	5200	21884
2010-01-15	20520	20450	20655	20060	20290	20315	-205	5710	20742
2010-01-18	20315	20085	20390	20080	20360	20245	-70	5270	19702
2010-01-19	20245	20420	20760	20370	20750	20610	365	4664	18664
2010-01-20	20610	20780	21000	20550	20615	20710	100	4064	18860
2010-01-21	20710	20435	20580	20200	20510	20340	-370	4554	17666
2010-01-22	20340	20100	20155	19400	19625	19815	-525	5450	15724
2010-01-25	19815	19580	19810	19430	19725	19650	-165	1682	15476
2010-01-26	19650	19700	19780	18995	19070	19365	-285	2464	14926
2010-01-27	19365	19170	19285	19010	19120	19160	-205	1736	14312
2010-01-28	19160	18620	18620	18200	18200	18325	-835	1884	13448
2010-01-29	18325	17760	17930	17170	17200	17740	-585	3534	12366
2010-02-01	17740	17015	17475	16850	17080	17075	-665	2888	11570
2010-02-02	17075	17440	17555	16865	17000	17205	130	2030	11132
2010-02-03	17205	17460	17850	17100	17800	17490	285	2444	10952
2010-02-04	17490	17260	17585	17045	17345	17295	-195	1154	10538
2010-02-05	17295	16895	16950	16625	16850	16790	-505	762	10348
2010-02-08	16790	16750	17090	16750	16980	16960	170	980	10328
2010-02-09	16960	16795	17080	16680	17035	16905	-55	628	10176
2010-02-10	16905	17215	17495	17170	17425	17380	475	548	10110
2010-02-11	17380	17505	17780	17505	17740	17660	280	586	10062
2010-02-12	17660	18000	18060	17850	18060	17995	335	394	10048
2010-02-22	17995	18990	19090	18480	18515	18635	640	766	9950
2010-02-23	18635	18335	18490	18250	18440	18365	-270	814	10116
2010-02-24	18365	18000	18590	18000	18015	18110	-255	486	10096
2010-02-25	18110	18285	18380	17875	17935	18165	55	374	10004
2010-02-26	18165	18000	18100	17790	17945	17950	-215	1404	8940
2010-03-01	17950	18380	18500	18120	18320	18300	350	3270	8270
2010-03-02	18300	18200	18220	17650	17650	17925	-375	450	8100
2010-03-03	17925	18065	18065	17600	17680	17690	-235	940	8780
2010-03-04	17690	17840	17990	17720	17830	17915	225	620	8950
2010-03-05	17915	17760	18050	17760	18000	17930	15	350	8940
2010-03-08	17930	18035	18650	18035	18650	18455	525	1410	8890
2010-03-09	18455	18500	18595	18410	18550	18510	55	420	8980
2010-03-10	18510	18780	18830	18680	18810	18775	265	1220	9160
2010-03-11	18775	18630	18645	18225	18350	18430	-345	1800	8840
2010-03-12	18430	18450	18480	18260	18470	18380	-50	1940	9920
2010-03-15	18380	18145	18150	17910	17960	17970	-410	950	10440
