2008-04-08	19595	19440	19450	19350	19450	19425	-170	18	1358
2008-04-09	19425	19320	19500	19320	19500	19410	-15	4	1358
2008-04-10	19410	19550	19550	19200	19460	19405	-5	12	1362
2008-04-11	19405	19005	19005	18900	18900	18960	-445	12	1358
2008-04-14	18960	18210	18495	18210	18410	18395	-565	102	1390
2008-04-15	18395	18445	18650	18445	18650	18625	230	38	1362
2008-04-16	18625	?	?	?	18650	18625	0	?	1362
2008-04-17	18625	18880	18895	18845	18850	18870	245	20	1368
2008-04-18	18870	18515	18515	18280	18280	18410	-460	62	1368
2008-04-21	18410	18280	18300	18000	18100	18080	-330	58	1350
2008-04-22	18080	18095	18180	18070	18130	18085	5	38	1358
2008-04-23	18085	18260	18340	18190	18230	18235	150	26	1344
2008-04-24	18235	18655	18655	18250	18405	18400	165	8	1346
2008-04-25	18400	18295	18295	18295	18295	18295	-105	2	1346
2008-04-28	18295	18450	18800	18450	18645	18630	335	18	1342
2008-04-29	18630	18400	18455	18400	18455	18425	-205	4	1340
2008-04-30	18425	?	?	?	?	?	?	?	1340
2008-05-05	18425	18245	18250	18065	18180	18215	-210	16	1346
2008-05-06	18215	18190	18290	18100	18290	18195	-20	28	1366
2008-05-07	18195	18350	18350	18345	18345	18345	150	6	1366
2008-05-08	18345	18165	18245	18165	18245	18205	-140	4	1368
2008-05-09	18205	18145	18145	18140	18140	18140	-65	34	1398
2008-05-12	18140	17905	18295	17905	18180	18105	-35	56	1410
2008-05-13	18105	18290	18600	18185	18600	18245	140	94	1426
2008-05-14	18245	18700	18950	18700	18850	18850	605	26	1410
2008-05-15	18850	18380	18635	18380	18430	18520	-330	8	1412
2008-05-16	18520	18800	18850	18800	18850	18830	310	6	1410
2008-05-19	18830	19000	19145	18960	18960	19025	195	26	1424
2008-05-20	19025	18580	18695	18505	18695	18565	-460	22	1428
2008-05-21	18565	18620	18620	18300	18305	18385	-180	54	1450
2008-05-22	18385	18425	18425	18425	18425	18425	40	2	1450
2008-05-23	18425	18100	18195	18000	18000	18105	-320	24	1450
2008-05-26	18105	17965	18195	17965	18050	18085	-20	22	1452
2008-05-27	18085	18005	18005	17760	17870	17860	-225	158	1552
2008-05-28	17860	17955	17955	17730	17800	17805	-55	72	1594
2008-05-29	17805	17580	17620	17400	17400	17500	-305	54	1628
2008-05-30	17500	16800	17195	16800	16800	16845	-655	100	1670
2008-06-02	16845	16980	16980	16765	16765	16870	25	94	1696
2008-06-03	16870	16820	16935	16800	16895	16860	-10	30	1692
2008-06-04	16860	16730	16930	16700	16750	16795	-65	334	1954
2008-06-05	16795	16825	16980	16725	16895	16835	40	80	1964
2008-06-06	16835	16880	16880	16730	16740	16775	-60	96	1972
2008-06-10	16775	16650	16650	16120	16245	16255	-520	116	2020
2008-06-11	16255	16200	16200	15960	16095	16045	-210	122	2016
2008-06-12	16045	16095	16300	15790	15990	15990	-55	132	2048
2008-06-13	15990	15840	15960	15800	15900	15865	-125	118	2046
2008-06-16	15865	15870	15950	15800	15900	15880	15	32	2042
2008-06-17	15880	15775	15840	15645	15705	15735	-145	116	2048
2008-06-18	15735	15785	16130	15780	16130	15965	230	24	2056
2008-06-19	15965	16300	16395	16205	16345	16290	325	52	2054
2008-06-20	16290	15950	16125	15950	16080	16035	-255	22	2052
2008-06-24	16395	16395	16525	16050	16060	16280	-115	46	2064
2008-06-25	16280	15850	15955	15825	15890	15875	-405	54	2072
2008-06-26	15875	16010	16075	15850	15920	15985	110	94	2086
2008-06-27	15985	16110	16110	16050	16065	16075	90	68	2088
2008-06-30	16075	16145	16295	15990	16295	16190	115	32	2098
2008-07-01	16190	16200	16255	16200	16255	16225	35	4	2098
2008-07-02	16225	16140	16140	15930	16050	16030	-195	52	2096
2008-07-03	16030	15920	15925	15510	15565	15640	-390	82	2128
2008-07-04	15640	15095	15300	15095	15180	15225	-415	198	2218
2008-07-07	15225	15280	15280	15180	15190	15240	15	18	2226
2008-07-08	15240	15300	15305	15100	15180	15220	-20	34	2248
2008-07-09	15220	15050	15150	15000	15010	15080	-140	120	2286
2008-07-10	15080	15210	15320	15170	15305	15225	145	48	2272
2008-07-11	15225	15465	15830	15465	15830	15665	440	310	2230
2008-07-14	15665	15850	16300	15850	16030	16105	440	518	2374
2008-07-15	16105	15900	15940	15660	15720	15775	-330	224	2392
2008-07-16	15775	15245	15415	15245	15315	15335	-440	302	2496
2008-07-17	15335	15280	15370	15210	15210	15310	-25	434	2714
2008-07-18	15310	15195	15265	15100	15250	15165	-145	234	2796
2008-07-21	15165	15190	15300	15150	15235	15205	40	184	2834
2008-07-22	15205	15280	15340	15200	15310	15270	65	158	2822
2008-07-23	15270	15275	15400	15235	15300	15355	85	214	2868
2008-07-24	15355	15480	15600	15410	15495	15510	155	252	2852
2008-07-25	15510	15295	15380	15200	15210	15260	-250	322	2896
2008-07-28	15260	15200	15325	15200	?	?	?	52	2924
2008-07-29	15255	15460	15500	15400	15450	15435	180	198	2964
2008-07-30	15435	15450	15450	15300	15335	15325	-110	232	3002
2008-07-31	15325	15380	15555	15380	15555	15445	120	218	2968
2008-08-01	15445	15495	15500	15230	15250	15295	-150	356	3148
2008-08-04	15295	15120	15145	15030	15130	15100	-195	550	3376
2008-08-05	15100	14760	14945	14495	14495	14610	-490	882	3794
2008-08-06	14610	14565	14600	14350	14485	14485	-125	992	4174
2008-08-07	14485	14380	14600	14305	14570	14465	-20	686	4170
2008-08-08	14465	14470	14510	14300	14305	14400	-65	2352	5792
2008-08-11	14400	14100	14105	13820	13820	13975	-425	3826	7116
2008-08-12	13975	13970	13970	13710	13820	13800	-175	2800	7824
2008-08-13	13800	13560	13900	13420	13805	13635	-165	4306	9192
2008-08-14	13635	13860	14180	13610	13880	13880	245	4224	9736
2008-08-15	13880	13650	13650	13330	13380	13450	-430	2586	10348
2008-08-18	13450	13750	13830	13600	13795	13695	245	1948	10534
2008-08-19	13695	13655	13670	13460	13555	13595	-100	1834	10732
2008-08-20	13595	13920	13970	13830	13970	13900	305	2304	10904
2008-08-21	13900	13985	14175	13900	14095	14070	170	4866	11128
2008-08-22	14070	14500	14600	14375	14560	14490	420	7276	11254
2008-08-25	14490	14280	14305	14150	14195	14215	-275	3400	11722
2008-08-26	14215	14130	14415	14085	14110	14215	0	4980	11690
2008-08-27	14215	14115	14320	14080	14310	14200	-15	5560	11976
2008-08-28	14200	14380	14475	14300	14420	14400	200	4386	12342
2008-08-29	14400	14220	14400	14215	14280	14275	-125	5754	13284
2008-09-01	14275	14330	14520	14330	14360	14425	150	8338	14942
2008-09-02	14425	14190	14260	14060	14090	14190	-235	7838	16234
2008-09-03	14190	14200	14280	14185	14260	14230	40	8054	16474
2008-09-04	14230	14300	14490	14280	14490	14370	140	7468	17966
2008-09-05	14370	14280	14575	14230	14395	14410	40	20380	21506
2008-09-08	14410	14215	14405	14200	14290	14295	-115	16880	23300
2008-09-09	14295	14240	14260	13810	13885	14020	-275	33734	32026
2008-09-10	14020	13780	13935	13780	13860	13845	-175	26354	32648
2008-09-11	13845	13930	14025	13905	13940	13965	120	21110	33856
2008-09-12	13965	14200	14520	14170	14520	14345	380	64788	46346
2008-09-16	14345	13980	14100	13770	13770	13875	-470	85206	46030
2008-09-17	13875	14000	14175	13950	14150	14080	205	129458	56452
2008-09-18	14080	14220	14285	13830	13890	14015	-65	152358	62118
2008-09-19	14015	14040	14140	13880	14105	14030	15	114510	58728
2008-09-22	14030	14400	14430	14280	14410	14350	320	113014	69412
2008-09-23	14350	14420	14450	14225	14225	14340	-10	104618	63070
2008-09-24	14340	14060	14260	14010	14250	14085	-255	87482	64640
2008-09-25	14085	14125	14325	14080	14265	14235	150	109602	69376
2008-09-26	14235	14250	14340	14150	14240	14240	5	63906	63292
2008-10-06	14240	13670	13670	13670	13670	13670	-570	1520	62438
2008-10-07	13670	12845	12845	12845	12845	12845	-825	5862	59102
2008-10-08	12845	12610	13030	12550	12730	12800	-45	214220	66668
2008-10-09	12800	12400	12485	12285	12285	12320	-480	90834	71558
2008-10-10	12320	11825	11825	11825	11825	11825	-495	3566	69434
2008-10-13	11825	11540	11950	11360	11820	11660	-165	224782	70470
2008-10-14	11660	12090	12125	11770	11840	11965	305	81988	60700
2008-10-15	11965	11485	11515	11485	11485	11485	-480	14104	59498
2008-10-16	11485	11025	11025	11025	11025	11025	-460	372	59358
2008-10-17	11025	10370	10795	10360	10360	10420	-605	53074	53330
2008-10-20	10420	10480	10690	10160	10535	10440	20	72572	42276
2008-10-21	10440	10410	10500	10020	10020	10260	-180	14284	39672
2008-10-22	10260	9640	9640	9640	9640	9640	-620	286	39618
2008-10-23	9640	9060	9060	9060	9060	9060	-580	1714	38478
2008-10-24	9060	?	?	?	9060	9060	0	?	22196
2008-10-27	9060	8740	9235	8695	8695	8895	-165	20148	19526
2008-10-28	8895	9100	9175	8500	9100	8830	-65	13348	17148
2008-10-29	8830	9170	9170	8805	9120	9045	215	7316	17042
2008-10-30	9045	9405	9405	9300	9405	9400	355	5558	18552
2008-10-31	9400	9010	9115	8835	8980	8985	-415	6070	16572
2008-11-03	8985	8970	9340	8970	9340	9270	285	2426	16026
2008-11-04	9270	9330	9540	9245	9415	9420	150	4256	14868
2008-11-05	9420	9700	9700	9360	9430	9500	80	2628	15450
2008-11-06	9500	9240	9250	9120	9190	9185	-315	2134	15490
2008-11-07	9185	8815	9250	8815	9230	9105	-80	2144	14790
2008-11-10	9105	9305	9450	9270	9435	9370	265	1308	14474
2008-11-11	9370	9275	9280	9130	9215	9210	-160	2144	14000
2008-11-12	9210	9120	9420	9120	9380	9310	100	1146	13818
2008-11-13	9310	9310	9525	9300	9500	9440	130	1976	13262
2008-11-14	9440	9745	9780	9585	9615	9670	230	1398	12790
2008-11-17	9670	9525	9590	9450	9565	9520	-150	972	12382
2008-11-18	9520	9525	9610	9480	9490	9555	35	1660	11886
2008-11-19	9555	9615	9630	9530	9550	9560	5	844	11550
2008-11-20	9560	9350	9385	9200	9230	9320	-240	1496	11316
2008-11-21	9320	9165	9375	9020	9300	9125	-195	1234	10800
2008-11-24	9125	9325	9485	9325	9445	9400	275	576	10636
2008-11-25	9400	9700	9700	9450	9450	9560	160	1644	10362
2008-11-26	9560	9625	9690	9575	9575	9615	55	1588	10244
2008-11-27	9615	9650	9760	9570	9600	9635	20	1790	9506
2008-11-28	9635	9600	9600	9340	9550	9395	-240	1906	9430
2008-12-01	9395	9420	9620	9320	9620	9490	95	480	9370
2008-12-02	9490	9555	9600	9400	9490	9520	30	680	9610
2008-12-03	9520	9490	9530	9430	9430	9500	-20	410	9420
2008-12-04	9500	9200	9290	9120	9120	9150	-350	900	9110
2008-12-05	9150	8780	8780	8780	8780	8780	-370	680	8890
2008-12-08	8780	9000	9255	9000	9255	9140	360	1200	8850
2008-12-09	9140	9100	9290	8900	9140	9135	-5	970	8570
2008-12-10	9135	9290	9350	9250	9310	9290	155	970	8250
2008-12-11	9290	9185	9300	9150	9230	9215	-75	1140	7920
2008-12-12	9215	9200	9360	9005	9200	9145	-70	770	7590
2008-12-15	9145	9220	9450	9220	9430	9305	160	870	7570
