2011-09-08	17810	17950	17950	17880	17880	17900	90	12	50
2011-09-09	17900	17855	17915	17855	17900	17890	-10	6	50
2011-09-13	17890	17630	17700	17605	17700	17640	-250	8	48
2011-09-14	17640	17735	17735	17420	17505	17535	-105	36	52
2011-09-15	17535	17570	17580	17450	17580	17505	-30	12	50
2011-09-16	17505	17530	17630	17530	17610	17595	90	12	48
2011-09-19	17595	17245	17245	17005	17055	17130	-465	48	74
2011-09-20	17130	17095	17145	16920	16985	17020	-110	90	80
2011-09-21	17020	16930	17140	16780	17140	16960	-60	22	88
2011-09-22	16960	16450	16775	16420	16525	16570	-390	56	98
2011-09-23	16570	16135	16135	15575	15850	15885	-685	84	126
2011-09-26	15885	15760	15825	14930	14930	15600	-285	104	162
2011-09-27	15600	15610	15720	15410	15665	15585	-15	172	300
2011-09-28	15585	15300	15950	15300	15615	15630	45	140	342
2011-09-29	15630	14950	15235	14915	15125	15070	-560	44	336
2011-09-30	15070	15420	15900	15420	15895	15770	700	36	348
2011-10-10	15770	15895	15895	15640	15640	15785	15	42	372
2011-10-11	15785	15895	15910	15650	15650	15855	70	82	384
2011-10-12	15855	15455	15700	15440	15645	15605	-250	48	384
2011-10-13	15605	15600	15600	15570	15570	15580	-25	10	382
2011-10-14	15580	15670	15700	15590	15695	15640	60	98	418
2011-10-17	15640	15695	15695	15590	15590	15660	20	14	418
2011-10-18	15660	15160	15160	14720	14725	14815	-845	206	346
2011-10-19	14815	15075	15075	14700	14700	14880	65	136	324
2011-10-20	14880	14285	14365	14120	14175	14215	-665	74	338
2011-10-21	14215	14420	14580	14390	14545	14485	270	80	350
2011-10-24	14485	14785	15255	14670	15180	14965	480	66	358
2011-10-25	14965	15200	15540	15055	15420	15285	320	100	338
2011-10-26	15285	14995	15300	14995	15115	15125	-160	88	342
2011-10-27	15125	15230	15305	15160	15200	15220	95	74	340
2011-10-28	15220	15465	15580	15465	15540	15540	320	10	340
2011-10-31	15540	15835	15835	15295	15430	15550	10	44	338
2011-11-01	15550	15410	15450	15410	15450	15430	-120	4	336
2011-11-02	15430	15375	15375	15175	15300	15240	-190	90	362
2011-11-03	15240	15380	15380	15290	15290	15335	95	10	366
2011-11-04	15335	15435	15700	15435	15700	15570	235	30	376
2011-11-07	15570	15460	15545	15430	15435	15490	-80	20	378
2011-11-08	15490	15480	15480	15420	15455	15450	-40	10	378
2011-11-09	15450	15600	15645	15515	15525	15560	110	28	382
2011-11-10	15560	15085	15085	14720	14785	14850	-710	120	400
2011-11-11	14850	14905	15015	14905	14990	14960	110	92	390
2011-11-14	14960	15385	15620	15385	15600	15475	515	246	370
2011-11-15	15475	15400	15485	15400	15445	15435	-40	28	358
2011-11-16	15435	15495	15515	15220	15285	15355	-80	70	326
2011-11-17	15355	15255	15450	15255	15405	15385	30	34	324
2011-11-18	15385	15135	15170	15050	15115	15095	-290	122	370
2011-11-21	15095	15235	15270	15230	15270	15250	155	12	368
2011-11-22	15250	15315	15335	15250	15300	15300	50	20	366
2011-11-23	15300	15360	15405	15270	15270	15345	45	6	366
2011-11-24	15345	15250	15250	14950	15240	15050	-295	106	348
2011-11-25	15050	15095	15095	15040	15060	15080	30	46	348
2011-11-28	15080	15180	15380	15180	15320	15300	220	18	352
2011-11-29	15300	15385	15415	15330	15390	15385	85	14	344
2011-11-30	15385	15480	15480	15215	15215	15350	-35	106	344
2011-12-01	15350	15970	15970	15880	15900	15920	570	36	334
2011-12-02	15920	15860	15915	15860	15880	15875	-45	40	318
2011-12-05	15875	15900	15980	15850	15860	15895	20	32	308
2011-12-06	15895	15770	15820	15770	15810	15790	-105	52	296
2011-12-07	15790	15865	15935	15850	15930	15875	85	22	288
2011-12-08	15875	15875	15985	15875	15905	15915	40	32	286
2011-12-09	15915	15815	15850	15785	15850	15810	-105	22	298
2011-12-12	15810	15800	15800	15730	15740	15760	-50	16	304
2011-12-13	15760	15600	15605	15520	15590	15570	-190	38	304
2011-12-14	15570	15590	15590	15105	15105	15290	-280	64	292
2011-12-15	15290	14795	15010	14760	14870	14905	-385	64	296
2011-12-16	14905	14975	15130	14975	15125	15055	150	22	294
2011-12-19	15055	15070	15070	14860	14980	14955	-100	34	304
2011-12-20	14955	14990	15020	14910	14955	14955	0	36	314
2011-12-21	14955	15070	15135	15050	15050	15090	135	42	320
2011-12-22	15090	14920	15020	14920	15010	14965	-125	20	312
2011-12-23	14965	15020	15175	15020	15150	15125	160	12	304
2011-12-26	15125	15085	15085	14760	14800	14855	-270	290	452
2011-12-27	14855	14825	14930	14825	14930	14895	40	46	452
2011-12-28	14895	14940	14940	14895	14900	14910	15	40	470
2011-12-29	14910	14745	14745	14700	14740	14720	-190	32	476
2011-12-30	14720	14880	14910	14875	14900	14890	170	56	484
2012-01-04	14890	15000	15085	14970	14970	15005	115	32	482
2012-01-05	15005	14865	15040	14865	15040	15020	15	66	532
2012-01-06	15020	14955	14955	14820	14820	14850	-170	128	600
2012-01-09	14850	14880	14880	14735	14855	14825	-25	164	576
2012-01-10	14825	14985	15130	14910	15125	14975	150	178	670
2012-01-11	14975	15175	15320	15175	15320	15225	250	210	586
2012-01-12	15225	15330	15500	15205	15470	15325	100	260	602
2012-01-13	15325	15640	15690	15490	15615	15570	245	50	604
2012-01-16	15570	15375	15690	15350	15600	15530	-40	138	586
2012-01-17	15530	15710	15895	15640	15820	15765	235	104	582
2012-01-18	15765	15770	15800	15740	15785	15775	10	26	596
2012-01-19	15775	15740	15920	15740	15860	15850	75	86	588
2012-01-20	15850	15885	16050	15870	15950	15970	120	776	1150
2012-01-30	15970	16295	16535	16050	16080	16310	340	712	1254
2012-01-31	16310	16160	16220	16110	16210	16170	-140	76	1232
2012-02-01	16170	16065	16220	15915	15965	16085	-85	188	1196
2012-02-02	16085	16050	16110	15975	16095	16040	-45	80	1208
2012-02-03	16040	16010	16215	16010	16140	16155	115	96	1206
2012-02-06	16155	16310	16405	16310	16400	16385	230	292	1298
2012-02-07	16385	16370	16405	16175	16275	16275	-110	314	1330
2012-02-08	16275	16345	16545	16305	16545	16410	135	114	1362
2012-02-09	16410	16485	16560	16380	16400	16475	65	356	1506
2012-02-10	16475	16515	16515	16375	16390	16420	-55	102	1468
2012-02-13	16420	16270	16375	16210	16280	16260	-160	154	1522
2012-02-14	16260	16195	16195	16080	16110	16130	-130	494	1614
2012-02-15	16130	16070	16225	16050	16120	16145	15	468	1872
2012-02-16	16145	16000	16000	15690	15760	15800	-345	942	2236
2012-02-17	15800	15735	15885	15730	15730	15800	0	846	2600
2012-02-20	15800	15800	15900	15740	15765	15810	10	1386	3418
2012-02-21	15810	15760	15935	15735	15920	15865	55	988	3842
2012-02-22	15865	16070	16070	15940	15995	15980	115	726	4202
2012-02-23	15980	16060	16065	15975	16030	16015	35	550	4266
2012-02-24	16015	15960	16095	15950	15960	16000	-15	566	4328
2012-02-27	16000	16100	16170	16060	16120	16125	125	1224	4778
2012-02-28	16125	16140	16325	16140	16310	16255	130	1084	4928
2012-02-29	16255	16320	16350	16280	16350	16315	60	1010	5412
2012-03-01	16315	16260	16260	16100	16105	16190	-125	1414	5800
2012-03-02	16190	16155	16300	16155	16285	16245	55	1594	6092
2012-03-05	16245	16310	16350	16220	16260	16260	15	998	6344
2012-03-06	16260	16200	16200	15920	15960	16025	-235	3060	6572
2012-03-07	16025	15605	15785	15605	15725	15725	-300	6342	10296
2012-03-08	15725	15775	15875	15750	15820	15810	85	4730	11554
2012-03-09	15810	15890	16005	15865	16000	15935	125	4840	11142
2012-03-12	15935	16015	16035	15920	15985	15960	25	3406	11880
2012-03-13	15960	16015	16150	16010	16130	16090	130	8944	15474
2012-03-14	16090	16180	16275	15990	16010	16125	35	16508	17748
2012-03-15	16125	15945	16030	15910	15975	15970	-155	17474	22774
2012-03-16	15970	16100	16145	16010	16080	16085	115	14872	24260
2012-03-19	16085	16000	16035	15925	15970	15965	-120	14360	26128
2012-03-20	15965	16020	16055	15910	15980	15980	15	27246	34430
2012-03-21	15980	15875	15935	15860	15905	15900	-80	32212	44174
2012-03-22	15900	15850	15870	15675	15685	15765	-135	46796	58056
2012-03-23	15765	15650	15730	15600	15715	15665	-100	70902	81944
2012-03-26	15665	15720	15765	15555	15555	15675	10	70126	106176
2012-03-27	15675	15680	15735	15610	15715	15675	0	109424	120776
2012-03-28	15675	15675	15760	15505	15510	15655	-20	144452	142338
2012-03-29	15655	15485	15540	15370	15405	15460	-195	143736	150728
2012-03-30	15460	15500	15540	15460	15525	15500	40	98564	147176
2012-04-05	15500	15400	15510	15220	15470	15390	-110	151484	157430
2012-04-06	15390	15515	15670	15450	15670	15540	150	172512	177938
2012-04-09	15540	15750	15780	15575	15635	15665	125	211916	171476
2012-04-10	15665	15590	15730	15570	15595	15645	-20	210992	182046
2012-04-11	15645	15410	15495	15380	15380	15435	-210	181926	178468
2012-04-12	15435	15460	15580	15445	15550	15510	75	157280	176398
2012-04-13	15510	15695	15695	15560	15565	15610	100	146686	176150
2012-04-16	15610	15370	15430	15300	15345	15375	-235	168640	188412
2012-04-17	15375	15410	15430	15365	15370	15395	20	130354	190850
2012-04-18	15395	15470	15550	15340	15535	15460	65	209726	188920
2012-04-19	15460	15455	15490	15430	15470	15455	-5	108920	188274
2012-04-20	15455	15495	15550	15440	15520	15495	40	99540	184676
2012-04-23	15495	15555	15580	15480	15480	15520	25	111288	185062
2012-04-24	15520	15460	15530	15420	15480	15475	-45	121660	183498
2012-04-25	15475	15490	15545	15465	15500	15500	25	83300	180854
2012-04-26	15500	15510	15600	15495	15595	15540	40	90186	174102
2012-04-27	15540	15660	15660	15580	15600	15605	65	58390	160140
2012-05-02	15605	15710	15730	15630	15680	15680	75	61990	147328
2012-05-03	15680	15600	15645	15535	15535	15585	-95	41330	138784
2012-05-04	15585	15460	15540	15460	15540	15505	-80	20918	135102
2012-05-07	15505	15460	15470	15370	15385	15400	-105	31116	127906
2012-05-08	15400	15445	15465	15400	15410	15435	35	16406	122168
2012-05-09	15435	15355	15370	15240	15285	15295	-140	21030	116828
2012-05-10	15295	15260	15295	15205	15280	15245	-50	19394	110642
2012-05-11	15245	15260	15265	15030	15030	15140	-105	27824	101242
2012-05-14	15140	15125	15160	14880	14945	14995	-145	28048	93146
2012-05-15	14995	14870	14990	14785	14975	14885	-110	15960	88704
2012-05-16	14885	14935	15015	14825	14825	14930	45	11380	87328
2012-05-17	14930	14900	14970	14850	14940	14900	-30	12916	83110
2012-05-18	14900	14880	14905	14765	14830	14830	-70	8912	81010
2012-05-21	14830	14900	15035	14895	14950	14945	115	14746	72864
2012-05-22	14945	14970	14975	14900	14910	14945	0	6498	71974
2012-05-23	14945	14830	14850	14655	14705	14765	-180	13162	67964
2012-05-24	14765	14750	14750	14610	14675	14660	-105	8410	65184
2012-05-28	14690	14790	14930	14790	14915	14875	185	12806	56746
2012-05-29	14875	14870	14960	14870	14955	14910	35	9070	53180
2012-05-30	14910	14915	14915	14800	14845	14855	-55	7796	49860
2012-05-31	14855	14750	14790	14690	14750	14750	-105	4796	48250
2012-06-01	14750	14740	14820	14705	14735	14760	10	4616	46284
2012-06-04	14760	14665	14665	14410	14485	14555	-205	8746	43188
2012-06-05	14555	14560	14680	14560	14655	14630	75	6174	40986
2012-06-06	14630	14700	14780	14650	14750	14735	105	6464	39280
2012-06-07	14735	14850	14850	14680	14690	14775	40	4546	38128
2012-06-08	14775	14690	14735	14660	14670	14695	-80	4268	36316
2012-06-11	14695	14830	14920	14805	14830	14845	150	4144	34704
2012-06-12	14845	14720	14725	14655	14710	14700	-145	3756	32536
2012-06-13	14700	14710	14780	14700	14740	14745	45	2740	31122
2012-06-14	14745	14710	14790	14710	14715	14725	-20	3776	29090
2012-06-15	14725	14770	14850	14770	14845	14810	85	3200	28434
2012-06-18	14810	14960	15045	14865	14910	14915	105	3580	26282
2012-06-19	14915	14860	14875	14805	14815	14850	-65	2028	25212
2012-06-20	14850	14870	14895	14825	14890	14860	10	2130	23640
2012-06-21	14860	14710	14715	14600	14600	14675	-185	4062	22244
2012-06-25	14675	14505	14580	14460	14520	14555	-120	3000	21392
2012-06-26	14555	14515	14570	14250	14315	14465	-90	4436	18806
2012-06-27	14465	14290	14290	14140	14190	14205	-260	5178	15940
2012-06-28	14205	14220	14340	14210	14330	14285	80	2948	14166
2012-06-29	14285	14275	14565	14275	14530	14435	150	4242	11550
2012-07-02	14435	14670	14670	14560	14615	14610	175	2250	10650
2012-07-03	14610	14600	14790	14600	14765	14740	130	2550	10050
2012-07-04	14740	14790	14810	14710	14750	14765	25	700	9880
2012-07-05	14765	14725	14785	14700	14760	14730	-35	3090	8820
2012-07-06	14730	14660	14670	14580	14665	14620	-110	2810	7610
2012-07-09	14620	14600	14670	14570	14600	14600	-20	1100	7280
2012-07-10	14600	14600	14675	14585	14595	14640	40	1930	6410
2012-07-11	14640	14570	14595	14540	14560	14565	-75	1300	5650
2012-07-12	14565	14585	14600	14480	14570	14535	-30	1270	5090
2012-07-13	14535	14560	14665	14535	14650	14605	70	1200	5250
2012-07-16	14605	14700	14730	14660	14700	14685	80	1710	4910
