2012-07-10	14795	14795	14875	14780	14780	14830	35	132	3066
2012-07-11	14830	14725	14795	14710	14770	14750	-80	418	3328
2012-07-12	14750	14810	14810	14675	14770	14725	-25	216	3320
2012-07-13	14725	14775	14895	14775	14885	14810	85	808	3622
2012-07-16	14810	14910	14955	14885	14920	14925	115	464	3826
2012-07-17	14925	15000	15040	14875	14940	14955	30	346	3884
2012-07-18	14955	14950	14950	14850	14885	14890	-65	268	3968
2012-07-19	14890	14915	14970	14895	14950	14920	30	352	4078
2012-07-20	14920	14960	14960	14780	14810	14845	-75	540	4302
2012-07-23	14845	14800	14800	14530	14555	14600	-245	2354	5452
2012-07-24	14600	14510	14640	14510	14630	14585	-15	2536	6944
2012-07-25	14585	14600	14600	14410	14410	14495	-90	1192	7046
2012-07-26	14495	14475	14550	14475	14535	14515	20	1290	7224
2012-07-27	14515	14560	14710	14535	14700	14615	100	1050	7368
2012-07-30	14615	14740	14770	14655	14710	14715	100	914	7474
2012-07-31	14715	14710	14790	14710	14770	14750	35	790	7676
2012-08-01	14750	14690	14710	14610	14640	14650	-100	2092	8600
2012-08-02	14650	14600	14625	14570	14610	14595	-55	1372	9150
2012-08-03	14595	14555	14615	14555	14615	14590	-5	884	9546
2012-08-06	14590	14695	14735	14645	14695	14680	90	3122	10950
2012-08-07	14680	14695	14720	14670	14685	14695	15	746	11038
2012-08-08	14695	14775	14820	14730	14730	14765	70	1352	11540
2012-08-09	14765	14760	14855	14760	14855	14790	25	2648	13180
2012-08-10	14790	14830	14830	14600	14695	14735	-55	2064	13732
2012-08-13	14735	14700	14710	14625	14635	14660	-75	1378	14202
2012-08-14	14660	14655	14695	14560	14675	14620	-40	3314	14928
2012-08-15	14620	14750	14750	14610	14655	14640	20	1980	15720
2012-08-16	14640	14585	14645	14365	14415	14450	-190	15048	23442
2012-08-17	14450	14480	14565	14445	14555	14505	55	9492	23964
2012-08-20	14505	14530	14535	14390	14440	14445	-60	9518	26690
2012-08-21	14445	14480	14560	14440	14540	14495	50	5662	27998
2012-08-22	14495	14550	14610	14525	14560	14565	70	9780	32094
2012-08-23	14565	14665	14710	14625	14700	14680	115	6890	32770
2012-08-24	14680	14680	14700	14635	14670	14660	-20	4166	33198
2012-08-27	14660	14820	14915	14770	14820	14830	170	13848	35644
2012-08-28	14830	14760	14780	14685	14750	14740	-90	7440	36864
2012-08-29	14740	14750	14815	14720	14780	14765	25	9838	38646
2012-08-30	14765	14730	14830	14700	14810	14765	0	7334	39956
2012-08-31	14765	14740	14740	14660	14715	14700	-65	13022	41916
2012-09-03	14700	14695	14870	14640	14860	14780	80	20630	46824
2012-09-04	14780	14940	14940	14815	14860	14850	70	17652	49396
2012-09-05	14850	14845	14870	14800	14815	14835	-15	14268	51796
2012-09-06	14835	14900	15015	14850	14995	14945	110	33514	57100
2012-09-07	14945	15000	15110	14965	15105	15035	90	37502	64896
2012-09-10	15035	15350	15525	15350	15465	15435	400	56702	72750
2012-09-11	15435	15485	15485	15300	15450	15395	-40	41552	73358
2012-09-12	15395	15455	15560	15420	15560	15505	110	47692	74468
2012-09-13	15505	15505	15535	15320	15340	15445	-60	39936	66592
2012-09-14	15445	15700	16035	15700	15885	15845	400	82548	88570
2012-09-17	15845	15870	15875	15735	15745	15795	-50	67618	93892
2012-09-18	15795	15625	15730	15595	15675	15670	-125	61056	94034
2012-09-19	15670	15725	15920	15705	15885	15810	140	91786	107868
2012-09-20	15810	15795	15800	15565	15600	15665	-145	127638	101752
2012-09-21	15665	15700	15765	15640	15730	15700	35	86234	102670
2012-09-24	15700	15600	15610	15415	15540	15505	-195	106662	106808
2012-09-25	15505	15600	15630	15525	15570	15560	55	52098	105206
2012-09-26	15560	15550	15750	15530	15620	15665	105	122686	107816
2012-09-27	15665	15490	15860	15460	15650	15585	-80	99006	101298
2012-09-28	15585	15750	15815	15660	15780	15740	155	62668	101140
2012-10-08	15740	15580	15615	15465	15520	15525	-215	69162	98226
2012-10-10	15580	15460	15465	15200	15410	15370	-210	106398	108082
2012-10-11	15370	15310	15410	15240	15320	15330	-40	101172	105370
2012-10-12	15330	15315	15395	15255	15275	15320	-10	89910	109500
2012-10-15	15320	15130	15220	15100	15175	15170	-150	84362	111114
2012-10-16	15170	15160	15275	15150	15195	15220	50	79000	117998
2012-10-17	15220	15190	15215	15065	15120	15120	-100	131366	128738
2012-10-18	15120	15205	15275	15190	15210	15235	115	75820	123358
2012-10-19	15235	15195	15210	15045	15065	15115	-120	81190	127562
2012-10-22	15115	14960	15005	14900	14965	14960	-155	89030	126586
2012-10-23	14960	14895	14950	14780	14785	14860	-100	106204	136054
2012-10-24	14860	14800	14890	14800	14880	14850	-10	80128	134718
2012-10-25	14850	14885	14920	14830	14860	14870	20	70686	133450
2012-10-26	14870	14800	14825	14645	14645	14725	-145	90660	141950
2012-10-29	14725	14690	14735	14650	14685	14685	-40	49388	137154
2012-10-30	14685	14660	14730	14600	14680	14665	-20	54082	133890
2012-10-31	14665	14730	14830	14730	14815	14790	125	54546	129370
2012-11-01	14790	14770	14870	14760	14840	14810	20	41628	121838
2012-11-02	14810	14900	14900	14795	14840	14840	30	38078	112588
