2012-08-14	14750	14720	14820	14700	14820	14715	-35	58	800
2012-08-15	14715	14740	14825	14740	14825	14795	80	46	844
2012-08-16	14795	14690	14720	14520	14540	14600	-195	234	1028
2012-08-17	14600	14650	14685	14585	14670	14655	55	144	1108
2012-08-20	14655	14635	14635	14520	14575	14580	-75	156	1166
2012-08-21	14580	14620	14680	14595	14680	14605	25	130	1164
2012-08-22	14605	14705	14705	14640	14640	14680	75	10	1156
2012-08-23	14680	14780	14780	14760	14770	14765	85	18	1162
2012-08-24	14765	14785	14785	14760	14760	14765	0	16	1158
2012-08-27	14765	14955	14960	14870	14890	14935	170	54	1158
2012-08-28	14935	14840	14840	14800	14800	14820	-115	14	1168
2012-08-29	14820	14900	14900	14790	14880	14865	45	34	1178
2012-08-30	14865	14830	14850	14810	14850	14830	-35	16	1172
2012-08-31	14830	14780	14810	14775	14810	14790	-40	34	1164
2012-09-03	14790	14825	14960	14805	14960	14835	45	74	1166
2012-09-04	14835	14920	14920	14915	14920	14915	80	6	1160
2012-09-05	14915	14890	14950	14890	14915	14905	-10	56	1160
2012-09-06	14905	15000	15085	15000	15085	15015	110	450	1298
2012-09-07	15015	15105	15190	15105	15180	15175	160	28	1302
2012-09-10	15175	15530	15635	15530	15635	15570	395	178	1272
2012-09-11	15570	15580	15600	15510	15600	15555	-15	48	1250
2012-09-12	15555	15705	15710	15655	15710	15665	110	60	1242
2012-09-13	15665	15645	15650	15550	15550	15615	-50	20	1252
2012-09-14	15615	15980	16090	15980	16020	16035	420	22	1258
2012-09-17	16035	16055	16055	15895	15925	16000	-35	438	1214
2012-09-18	16000	15830	15955	15795	15955	15850	-150	172	1252
2012-09-19	15850	15920	16045	15910	16045	15965	115	52	1252
2012-09-20	15965	15920	15990	15700	15700	15840	-125	160	1256
2012-09-21	15840	15815	16110	15815	15860	15915	75	72	1270
2012-09-24	15915	15720	15720	15615	15660	15645	-270	300	1320
2012-09-25	15645	15705	15725	15650	15725	15685	40	78	1308
2012-09-26	15685	15835	15880	15750	15750	15820	135	126	1296
2012-09-27	15820	15695	15910	15610	15750	15690	-130	54	1274
2012-09-28	15690	15825	15830	15825	15830	15825	135	50	1300
2012-10-08	15825	15650	15650	15600	15605	15610	-215	128	1350
2012-10-10	15720	15520	15565	15500	15545	15535	-185	362	1582
2012-10-11	15535	15430	15540	15425	15510	15470	-65	96	1648
2012-10-12	15470	15520	15540	15420	15425	15480	10	86	1646
2012-10-15	15480	15300	15360	15300	15310	15315	-165	108	1728
2012-10-16	15315	15355	15385	15355	15370	15370	55	8	1734
2012-10-17	15370	15320	15320	15220	15270	15270	-100	26	1738
2012-10-18	15270	15410	15410	15380	15380	15395	125	4	1738
2012-10-19	15395	15310	15310	15240	15240	15250	-145	24	1740
2012-10-22	15250	15100	15140	15070	15135	15125	-125	310	2028
2012-10-23	15125	15070	15070	14950	14950	15035	-90	642	2338
2012-10-24	15035	14975	15050	14970	15030	15010	-25	44	2366
2012-10-25	15010	15030	15055	14975	15010	15015	5	222	2456
2012-10-26	15015	14955	14955	14795	14795	14865	-150	268	2626
2012-10-29	14865	14835	14835	14790	14805	14810	-55	50	2626
2012-10-30	14810	14755	14825	14745	14755	14755	-55	268	2734
2012-10-31	14755	14850	14945	14850	14945	14895	140	94	2706
2012-11-01	14895	14910	14995	14910	14985	14970	75	118	2798
2012-11-02	14970	15035	15035	14780	14965	14955	-15	1088	3458
