2011-11-10	15455	15100	15100	14550	14550	14695	-760	12084	35394
2011-11-11	14695	14695	14850	14675	14780	14760	65	4434	33574
2011-11-14	14760	14920	15565	14920	15445	15320	560	10804	29270
2011-11-15	15320	15250	15360	15215	15310	15290	-30	3860	27850
2011-11-16	15290	15365	15385	15025	15160	15210	-80	4650	26462
2011-11-17	15210	15290	15365	15065	15225	15205	-5	4250	24348
2011-11-18	15205	14810	15085	14680	15035	14970	-235	4410	22932
2011-11-21	14970	15035	15185	15005	15165	15120	150	5354	19886
2011-11-22	15120	15045	15215	15020	15155	15150	30	3420	17994
2011-11-23	15150	15220	15280	15095	15095	15180	30	3608	17140
2011-11-24	15180	15070	15190	14750	15015	14940	-240	3434	16280
2011-11-25	14940	14925	14975	14820	14880	14905	-35	1694	15576
2011-11-28	14905	15100	15245	15100	15170	15170	265	3138	13584
2011-11-29	15170	15270	15315	15170	15295	15245	75	2996	11290
2011-11-30	15245	15290	15310	15040	15130	15180	-65	4330	9110
2011-12-01	15180	16085	16085	15720	15780	15800	620	5450	6590
2011-12-02	15800	15680	15740	15680	15730	15725	-75	1530	6630
2011-12-05	15725	15730	15740	15650	15660	15690	-35	840	6130
2011-12-06	15690	15590	15650	15590	15630	15615	-75	490	5990
2011-12-07	15615	15740	15740	15655	15730	15695	80	1180	5660
2011-12-08	15695	15605	15760	15605	15665	15670	-25	960	5500
2011-12-09	15670	15750	15750	14760	15585	15525	-145	420	5200
2011-12-12	15525	15690	15690	15440	15460	15495	-30	770	4930
2011-12-13	15495	15300	15350	15270	15270	15305	-190	820	4800
2011-12-14	15305	15150	15150	14895	14950	15055	-250	910	4780
2011-12-15	15055	14630	14780	14600	14650	14675	-380	1830	5070
