2010-11-17	19650	18665	18665	18665	18665	18665	-985	28	2876
2010-11-18	18665	18800	18800	18300	18800	18665	0	50	2874
2010-11-19	18665	19000	19195	18550	19000	18890	225	96	2878
2010-11-22	18890	18800	19195	18605	18800	18925	35	58	2926
2010-11-23	18925	18600	18600	17975	17975	18120	-805	156	2912
2010-11-24	18120	18115	18395	18115	18395	18185	65	120	2902
2010-11-25	18185	18400	18555	18200	18200	18355	170	80	2906
2010-11-26	18355	18400	18400	17800	18200	18075	-280	250	2936
2010-11-29	18075	18000	18495	17980	18385	18225	150	178	2948
2010-11-30	18225	18200	18255	18000	18200	18155	-70	214	2984
2010-12-01	18155	18295	18400	18170	18400	18315	160	72	2978
2010-12-02	18315	18600	19120	18600	19080	18815	500	104	2996
2010-12-03	18815	18930	19090	18825	19000	18980	165	34	2982
2010-12-06	18980	19220	19230	19100	19145	19145	165	96	2936
2010-12-07	19145	18885	19200	18820	19150	19100	-45	126	2920
2010-12-08	19100	19075	19155	18790	18790	19045	-55	84	2920
2010-12-09	19045	19150	19155	19060	19100	19110	65	78	2914
2010-12-10	19110	19135	19230	19130	19230	19180	70	10	2912
2010-12-13	19180	19210	19810	19210	19700	19620	440	140	2872
2010-12-14	19620	19800	19925	19780	19830	19840	220	36	2872
2010-12-15	19840	19850	19850	19165	19165	19355	-485	144	2860
2010-12-16	19355	18935	19265	18935	19240	19070	-285	108	2852
2010-12-17	19070	19390	19455	19315	19420	19370	300	54	2854
2010-12-20	19370	19690	19690	19110	19400	19365	-5	48	2856
2010-12-21	19365	19430	19655	19350	19605	19505	140	96	2856
2010-12-22	19505	19665	19700	19480	19495	19605	100	52	2858
2010-12-23	19605	19535	19605	19460	19600	19560	-45	32	2858
2010-12-24	19560	18395	19560	18395	19560	19370	-190	70	2848
2010-12-27	19370	19450	19450	19375	19425	19415	45	6	2848
2010-12-28	19415	19575	19850	19500	19785	19740	325	60	2860
2010-12-29	19740	19865	20040	19825	20040	19910	170	68	2846
2010-12-30	19910	20000	20300	20000	20290	20225	315	138	2870
2010-12-31	20225	20490	20490	20045	20175	20120	-105	132	2866
2011-01-04	20120	20305	20380	20150	20155	20240	120	22	2864
2011-01-05	20240	20030	20095	19950	19950	19995	-245	74	2830
2011-01-06	19995	20015	20420	20015	20350	20290	295	140	2934
2011-01-07	20290	20120	20310	19405	19570	19965	-325	254	2976
2011-01-10	19965	19570	19860	19570	19680	19710	-255	58	2972
2011-01-11	19710	19480	19750	19480	19745	19695	-15	50	2972
2011-01-12	19695	19900	19910	19795	19820	19840	145	50	2974
2011-01-13	19840	20010	20105	19940	19945	20000	160	126	2952
2011-01-14	20000	20020	20020	19840	19915	19945	-55	102	2970
2011-01-17	19945	19965	20070	19920	19920	19995	50	36	2962
2011-01-18	19995	19985	19985	19620	19815	19750	-245	96	2970
2011-01-19	19750	19890	20060	19820	20060	19985	235	22	2960
2011-01-20	19985	19835	19835	19610	19700	19745	-240	64	2962
2011-01-21	19745	19365	19670	19365	19450	19480	-265	94	2948
2011-01-24	19480	19530	19630	19425	19425	19585	105	144	2982
2011-01-25	19585	19310	19310	18760	18760	18970	-615	92	2974
2011-01-26	18970	18680	18800	18680	18800	18750	-220	70	2990
2011-01-27	18750	18900	18955	18740	18925	18850	100	162	2990
2011-01-28	18850	18880	19210	18880	19050	19060	210	84	2986
2011-01-31	19060	19240	19390	19240	19375	19300	240	14	2992
2011-02-01	19300	19760	20020	19685	20020	19880	580	62	2990
2011-02-09	19880	19900	20020	19845	19850	19925	45	62	2994
2011-02-10	19925	19990	20025	19915	19970	19960	35	86	2980
2011-02-11	19960	19990	20095	19750	19750	19910	-50	256	2992
2011-02-14	19910	19870	20065	19800	20060	19980	70	82	2982
2011-02-15	19980	20170	20200	20045	20080	20130	150	54	2984
2011-02-16	20130	20055	20380	19800	20380	19980	-150	138	2990
2011-02-17	19980	20540	20560	20260	20295	20400	420	196	3038
2011-02-18	20400	20460	20610	20375	20390	20465	65	106	3056
2011-02-21	20465	20520	20880	20485	20770	20680	215	134	3066
2011-02-22	20680	20880	20890	19600	20185	20180	-500	246	3068
2011-02-23	20180	19750	20030	19700	19805	19785	-395	666	3338
2011-02-24	19785	20010	20030	19500	19655	19775	-10	192	3368
2011-02-25	19775	19695	19810	19630	19735	19730	-45	52	3348
2011-02-28	19730	19690	20000	19690	20000	19840	110	556	3702
2011-03-01	19840	19975	20000	19800	19850	19815	-25	510	3510
2011-03-02	19815	19740	19770	19540	19745	19670	-145	178	3508
2011-03-03	19670	19790	19925	19645	19675	19805	135	98	3484
2011-03-04	19805	19810	19830	19615	19780	19710	-95	104	3486
2011-03-07	19710	19600	19600	19325	19400	19395	-315	184	3492
2011-03-08	19395	19085	19085	18375	18580	18740	-655	306	3448
2011-03-09	18740	18760	18885	18675	18855	18805	65	196	3504
2011-03-10	18805	18125	18345	18125	18275	18265	-540	408	3610
2011-03-11	18265	18210	18480	18210	18310	18360	95	216	3544
2011-03-14	18360	18350	18660	18255	18530	18465	105	422	3484
2011-03-15	18465	18620	18705	18455	18595	18560	95	398	3578
2011-03-16	18560	18665	18700	18380	18670	18560	0	250	3548
2011-03-17	18560	18530	18530	18100	18100	18340	-220	306	3574
2011-03-18	18340	18630	18665	18510	18635	18595	255	258	3572
2011-03-21	18595	18600	18600	18335	18355	18385	-210	312	3672
2011-03-22	18385	18260	18505	18185	18480	18315	-70	548	3840
2011-03-23	18315	18540	19000	18525	18895	18735	420	252	3782
2011-03-24	18735	18895	19110	18830	18840	18950	215	326	3926
2011-03-25	18950	18905	18980	18795	18860	18860	-90	174	3944
2011-03-28	18860	18860	18955	18580	18645	18730	-130	332	4010
2011-03-29	18730	18505	18685	18455	18580	18550	-180	366	4200
2011-03-30	18550	18700	18720	18550	18655	18640	90	160	4206
2011-03-31	18640	18590	18605	18395	18460	18455	-185	426	4322
2011-04-01	18455	18545	18580	18410	18450	18485	30	484	4370
2011-04-06	18485	18565	18885	18555	18870	18720	235	854	4454
2011-04-07	18720	18865	18905	18825	18895	18865	145	552	4698
2011-04-08	18865	18880	19160	18840	19140	19005	140	924	4664
2011-04-11	19005	19290	19340	19100	19145	19195	190	1174	4952
2011-04-12	19195	19050	19100	18920	18930	18980	-215	1694	5778
2011-04-13	18980	18750	18900	18650	18895	18780	-200	1728	6312
2011-04-14	18780	18750	18890	18650	18680	18755	-25	1420	6678
2011-04-15	18755	18740	18790	18565	18585	18650	-105	938	6784
2011-04-18	18650	18530	18685	18455	18580	18580	-70	1684	7390
2011-04-19	18580	18400	18515	17835	17850	18065	-515	4458	9346
2011-04-20	18065	18040	18175	17955	18120	18075	10	1728	9178
2011-04-21	18075	18085	18245	17980	18075	18130	55	3328	10104
2011-04-22	18130	18230	18230	17585	17815	17775	-355	15100	15666
2011-04-25	17775	17830	17860	17485	17510	17620	-155	9168	18682
2011-04-26	17620	17300	17580	17120	17465	17305	-315	11738	20898
2011-04-27	17305	17560	17580	17315	17355	17450	145	6734	23274
2011-04-28	17450	17455	17755	17450	17610	17640	190	10486	25824
2011-04-29	17640	17495	17545	17330	17420	17445	-195	10430	30202
2011-05-03	17445	17480	17530	17230	17350	17370	-75	8928	32426
2011-05-04	17370	17375	17440	17280	17345	17350	-20	7754	34542
2011-05-05	17350	17100	17115	16835	16845	16945	-405	19570	40264
2011-05-06	16945	16495	16675	16365	16475	16515	-430	23640	46222
2011-05-09	16515	16700	16860	16650	16850	16780	265	19920	51654
2011-05-10	16780	16795	17020	16685	16965	16835	55	32234	59440
2011-05-11	16835	16980	17100	16860	16870	16945	110	37696	69794
2011-05-12	16945	16720	16745	16400	16400	16595	-350	45364	79338
2011-05-13	16595	16615	16990	16565	16985	16800	205	54392	84664
2011-05-16	16800	16900	16910	16775	16805	16830	30	40484	92178
2011-05-17	16830	16815	16890	16570	16850	16765	-65	72336	105916
2011-05-18	16765	16820	17000	16775	16880	16880	115	99540	128084
2011-05-19	16880	17145	17145	16930	16950	17020	140	79514	130106
2011-05-20	17020	16885	16945	16800	16870	16860	-160	59358	133608
2011-05-23	16860	16905	16925	16550	16555	16660	-200	105950	147638
2011-05-24	16660	16615	16750	16580	16705	16665	5	93496	153040
2011-05-25	16665	16895	17120	16815	16995	16980	315	291780	194724
2011-05-26	16980	17230	17345	17130	17325	17265	285	310782	200748
2011-05-27	17265	17300	17450	17215	17450	17335	70	347044	221376
2011-05-30	17335	17400	17425	17215	17270	17295	-40	340126	226798
2011-05-31	17295	17320	17360	17155	17340	17265	-30	310268	219282
2011-06-01	17265	17340	17380	17200	17240	17260	-5	244270	230854
2011-06-02	17260	17120	17240	17080	17220	17150	-110	243444	219164
2011-06-03	17150	17200	17515	17200	17475	17400	250	298250	229144
2011-06-07	17400	17360	17620	17305	17475	17460	60	351014	224996
2011-06-08	17460	17420	17480	17280	17355	17385	-75	301908	225128
2011-06-09	17385	17430	17530	17340	17360	17435	50	248392	222926
2011-06-10	17435	17440	17645	17405	17540	17530	95	401632	235478
2011-06-13	17530	17400	17510	17360	17390	17430	-100	289988	214338
2011-06-14	17430	17370	17475	17280	17420	17385	-45	268446	213462
2011-06-15	17385	17560	17575	17465	17485	17515	130	184896	196242
2011-06-16	17515	17380	17410	17140	17190	17255	-260	254204	207030
2011-06-17	17255	17225	17270	17070	17125	17170	-85	229384	202016
2011-06-20	17170	17115	17165	16920	16935	17020	-150	230724	201836
2011-06-21	17020	17000	17215	16955	17180	17090	70	222816	175108
2011-06-22	17090	17180	17255	17130	17155	17175	85	180824	166258
2011-06-23	17175	17200	17290	17035	17240	17175	0	185138	140612
2011-06-24	17175	17250	17400	17235	17360	17310	135	107152	121914
2011-06-27	17310	17245	17260	17100	17140	17195	-115	67098	107646
2011-06-28	17195	17220	17390	17220	17290	17320	125	52602	94738
2011-06-29	17320	17425	17440	17280	17390	17360	40	34362	88214
2011-06-30	17360	17545	17700	17465	17675	17575	215	49954	71584
2011-07-01	17575	17660	17760	17610	17690	17685	110	22848	65122
2011-07-04	17685	17715	18065	17715	17960	17910	225	31598	53516
2011-07-05	17910	17950	18040	17825	17940	17910	0	17380	49718
2011-07-06	17910	18015	18100	17970	18035	18025	115	12026	45074
2011-07-07	18025	18000	18070	17910	18000	17995	-30	6916	43038
2011-07-08	17995	18135	18180	18010	18035	18095	100	8990	39532
2011-07-11	18095	17815	18035	17815	17845	17930	-165	5200	37730
2011-07-12	17930	17810	17810	17665	17755	17735	-195	4676	35908
2011-07-13	17735	17910	18180	17890	18175	18070	335	5696	34246
2011-07-14	18070	18150	18250	18075	18170	18160	90	5868	32292
2011-07-15	18160	18095	18130	17900	18020	18075	-85	3964	30776
2011-07-18	18075	18145	18250	18085	18145	18185	110	5594	27802
2011-07-19	18185	18300	18500	18285	18470	18380	195	4860	25540
2011-07-20	18380	18595	18600	18400	18455	18490	110	5940	23384
2011-07-21	18490	18450	18470	18250	18285	18350	-140	2814	23246
2011-07-22	18350	18250	18465	18250	18460	18375	25	3274	21904
2011-07-25	18375	18460	18485	18260	18275	18360	-15	1752	20952
2011-07-26	18360	18255	18620	18255	18610	18485	125	5424	18730
2011-07-27	18485	18615	18750	18545	18710	18680	195	5178	16990
2011-07-28	18680	18615	18780	18525	18585	18630	-50	4860	17194
2011-07-29	18630	18530	18670	18300	18405	18540	-90	5180	15720
2011-08-01	18540	18600	18600	18455	18550	18525	-15	1160	15530
2011-08-02	18525	18325	18325	18120	18160	18210	-315	1770	14930
2011-08-03	18210	18160	18215	18025	18095	18095	-115	1200	14160
2011-08-04	18095	17965	18055	17900	17980	17965	-130	2130	13580
2011-08-05	17965	17360	17445	16885	16900	17000	-965	2920	12480
2011-08-08	17000	16200	17340	16200	16470	16475	-525	2180	12020
2011-08-09	16475	15500	16250	15500	16180	15880	-595	4150	10710
2011-08-10	15880	16440	16565	16355	16565	16430	550	2970	10190
2011-08-11	16430	16500	16620	15610	16600	16490	60	1110	10050
2011-08-12	16490	16775	16850	16710	16710	16800	310	2270	10130
2011-08-15	16800	16875	16985	16810	16900	16890	90	1310	9980
