2008-12-26	9925	9780	9780	9780	9780	9780	-145	6	352
2008-12-29	9780	9860	9875	9860	9875	9860	80	14	352
2008-12-30	9860	9900	9920	9900	9920	9910	50	4	350
2008-12-31	9910	9950	10295	9950	10295	10155	245	16	356
2009-01-05	10155	10760	10760	10205	10760	10745	590	300	354
2009-01-06	10745	11000	11300	11000	11300	11135	390	54	342
2009-01-07	11135	11580	11690	11340	11340	11570	435	64	370
2009-01-08	11570	10990	10990	10990	10990	10990	-580	16	354
2009-01-09	10990	10900	11500	10680	11100	10975	-15	48	340
2009-01-12	10975	11500	11500	11200	11230	11280	305	24	342
2009-01-13	11280	10785	11090	10785	10930	10855	-425	110	320
2009-01-14	10855	11090	11200	11090	11200	11125	270	12	316
2009-01-15	11125	11225	11225	10855	11010	10990	-135	50	316
2009-01-16	10990	10925	11240	10925	11125	11135	145	18	320
2009-01-19	11135	11135	11140	11000	11000	11045	-90	62	380
2009-01-20	11045	10910	10930	10730	10730	10855	-190	22	384
2009-01-21	10855	10600	10670	10550	10640	10615	-240	44	382
2009-01-22	10615	10080	10245	10080	10230	10140	-475	52	382
2009-01-23	10140	10170	10255	10080	10255	10180	40	30	382
2009-02-02	10180	10055	10055	9950	9950	9960	-220	162	482
2009-02-03	9960	10100	10360	10075	10360	10140	180	54	514
2009-02-04	10140	10415	10460	10340	10400	10410	270	60	514
2009-02-05	10410	10400	10550	10300	10300	10360	-50	126	594
2009-02-06	10360	10350	10560	10255	10560	10350	-10	130	656
2009-02-09	10350	10700	10865	10700	10865	10810	460	80	688
2009-02-10	10810	10800	11065	10710	10755	10820	10	138	672
2009-02-11	10820	10650	10700	10310	10370	10530	-290	196	728
2009-02-12	10530	10530	10600	10485	10535	10525	-5	112	744
2009-02-13	10525	10500	10580	10470	10555	10530	5	76	764
2009-02-16	10530	10530	10530	10265	10320	10345	-185	74	788
2009-02-17	10345	10280	10520	10230	10380	10355	10	600	1080
2009-02-18	10355	10110	10290	10090	10220	10175	-180	162	1166
2009-02-19	10175	10295	10360	10130	10190	10235	60	74	1156
2009-02-20	10235	10180	10180	10140	10140	10160	-75	34	1174
2009-02-23	10160	9980	10245	9980	10245	10145	-15	282	1282
2009-02-24	10145	10150	10180	10080	10105	10115	-30	192	1338
2009-02-25	10115	10355	10365	10260	10260	10295	180	76	1362
2009-02-26	10295	10340	10400	10270	10270	10345	50	48	1378
2009-02-27	10345	10150	10185	10100	10130	10130	-215	98	1428
2009-03-02	10130	10160	10315	10115	10270	10175	45	484	1614
2009-03-03	10175	10160	10245	10160	10225	10205	30	312	1776
2009-03-04	10205	10310	10545	10270	10510	10425	220	394	1896
2009-03-05	10425	10945	10945	10495	10530	10710	285	212	1902
2009-03-06	10710	10645	10660	10560	10645	10615	-95	270	2036
2009-03-09	10615	10615	10655	10445	10445	10570	-45	222	1992
2009-03-10	10570	10485	10595	10415	10580	10525	-45	216	2092
2009-03-11	10525	10635	10650	10540	10540	10595	70	226	2168
2009-03-12	10595	10540	10555	10505	10520	10525	-70	68	2184
2009-03-13	10525	10585	10630	10540	10540	10570	45	674	2672
2009-03-16	10570	10550	10710	10550	10710	10665	95	806	2712
2009-03-17	10665	10800	10850	10710	10730	10795	130	938	2974
2009-03-18	10795	10730	10780	10665	10730	10695	-100	272	2928
2009-03-19	10695	10755	10940	10730	10875	10815	120	1820	3050
2009-03-20	10815	10950	11220	10930	11220	11085	270	2416	3960
2009-03-23	11085	11220	11635	11105	11610	11485	400	4878	6066
2009-03-24	11485	11610	11765	11225	11435	11495	10	5120	7872
2009-03-25	11495	11400	11490	11295	11310	11380	-115	4520	9562
2009-03-26	11380	11375	11715	11375	11700	11545	165	7842	11896
2009-03-27	11545	11805	11955	11460	11570	11720	175	8322	13368
2009-03-30	11720	11570	11720	11515	11555	11640	-80	12438	16900
2009-03-31	11640	11480	11725	11350	11700	11575	-65	11102	21058
2009-04-01	11575	11730	11800	11620	11645	11735	160	13144	25758
2009-04-02	11735	11695	11820	11650	11820	11725	-10	9308	28598
2009-04-03	11725	11815	11850	11700	11735	11760	35	5094	29404
2009-04-07	11760	11850	12275	11805	12265	12100	340	19358	30786
2009-04-08	12100	12055	12160	11810	11860	11970	-130	17980	32634
2009-04-09	11970	12040	12170	12005	12165	12095	125	16226	33778
2009-04-10	12095	12300	12670	12280	12625	12520	425	31456	34718
2009-04-13	12520	12690	13120	12625	12930	12890	370	52376	44632
2009-04-14	12890	13030	13050	12565	12765	12760	-130	45666	49650
2009-04-15	12760	12800	13300	12730	13130	13090	330	68432	58686
2009-04-16	13090	13680	13740	13550	13740	13665	575	57694	62660
2009-04-17	13665	13700	13870	13500	13565	13705	40	103190	73342
2009-04-20	13705	13675	13710	13345	13380	13540	-165	83924	70970
2009-04-21	13540	12900	12980	12860	12860	12880	-660	6140	69650
2009-04-22	12880	12800	12880	12300	12395	12620	-260	115000	70766
2009-04-23	12620	12400	12510	12170	12475	12370	-250	110264	70204
2009-04-24	12370	12220	12380	12100	12130	12250	-120	99624	74932
2009-04-27	12250	12215	12295	11815	11875	11990	-260	144618	83246
2009-04-28	11990	11810	12095	11780	11945	11955	-35	240692	94880
2009-04-29	11955	11990	12315	11900	12310	12100	145	301636	114630
2009-04-30	12100	12400	12595	12345	12485	12465	365	346310	122558
2009-05-04	12465	13005	13210	13000	13210	13140	675	176208	131954
2009-05-05	13140	13320	13360	12735	12750	12915	-225	303310	122070
2009-05-06	12915	12850	13120	12785	13090	12950	35	263722	129216
2009-05-07	12950	13480	13500	13155	13210	13330	380	327040	124378
2009-05-08	13330	13265	13320	12905	13250	13100	-230	336780	123516
2009-05-11	13100	12980	12980	12550	12575	12770	-330	268334	127850
2009-05-12	12770	12660	12820	12545	12740	12680	-90	301618	118408
2009-05-13	12680	12690	12905	12680	12855	12805	125	230088	116026
2009-05-14	12805	12400	12495	12325	12475	12435	-370	201864	110698
2009-05-15	12435	12670	12675	12450	12640	12580	145	199952	110056
2009-05-18	12580	12500	12790	12350	12730	12605	25	364200	123538
2009-05-19	12605	12830	13225	12750	13170	12975	370	399268	125002
2009-05-20	12975	12960	13085	12805	12815	12955	-20	296264	114626
2009-05-21	12955	12755	12835	12650	12710	12740	-215	224362	108560
2009-05-22	12740	12650	12890	12605	12865	12785	45	313600	118404
2009-05-25	12785	12975	13000	12810	12835	12870	85	182816	108996
2009-05-26	12870	12870	12880	12665	12670	12770	-100	115190	99764
2009-05-27	12770	12800	12820	12690	12750	12760	-10	74802	90030
2009-06-01	12760	13010	13350	12970	13190	13160	400	125448	71788
2009-06-02	13160	13260	13350	13100	13120	13210	50	55214	59210
2009-06-03	13210	13210	13335	13115	13330	13225	15	21454	54636
2009-06-04	13225	13010	13200	13010	13170	13130	-95	17144	49674
2009-06-05	13130	13330	13540	13300	13415	13465	335	19080	46462
2009-06-08	13465	13385	13460	13250	13295	13365	-100	9490	43724
2009-06-09	13365	13395	13440	13260	13415	13350	-15	6684	41260
2009-06-10	13350	13580	13685	13555	13595	13615	265	9282	38740
2009-06-11	13615	13625	13835	13500	13620	13640	25	10372	34930
2009-06-12	13640	13840	13975	13720	13730	13830	190	15658	28290
2009-06-15	13830	13415	13690	13300	13410	13455	-375	10414	24226
2009-06-16	13455	13020	13395	13020	13390	13275	-180	5402	22148
2009-06-17	13275	13300	13445	13255	13430	13355	80	4128	21402
2009-06-18	13355	13435	13490	13310	13360	13360	5	3018	19800
2009-06-19	13360	13390	13390	13280	13290	13315	-45	1378	19248
2009-06-22	13315	13210	13250	13145	13150	13205	-110	1362	18718
2009-06-23	13205	12915	13855	12890	13105	13040	-165	2802	17348
2009-06-24	13040	13125	13305	13080	13285	13205	165	1152	17322
2009-06-25	13205	13290	13400	13290	13330	13355	150	3046	16650
2009-06-26	13355	13440	13480	13395	13470	13440	85	1124	16180
2009-06-29	13440	13360	13485	13300	13360	13385	-55	2368	15664
2009-06-30	13385	13475	13475	13275	13375	13370	-15	2110	14480
2009-07-01	13370	13300	13370	13275	13330	13315	-55	1312	13572
2009-07-02	13315	13430	13465	13355	13355	13390	75	1122	12830
2009-07-03	13390	13300	13390	13260	13330	13325	-65	414	12540
2009-07-06	13325	13210	13360	13170	13170	13245	-80	704	11996
2009-07-07	13245	13295	13300	13200	13230	13245	0	1140	11390
2009-07-08	13245	13225	13250	12970	13100	13120	-125	1748	10494
2009-07-09	13120	13000	13130	12980	13120	13020	-100	1186	9762
2009-07-10	13020	13000	13155	13000	13110	13115	95	334	9800
2009-07-13	13115	13000	13145	12560	12560	12825	-290	2284	8770
2009-07-14	12825	12780	12895	12690	12855	12800	-25	1396	8246
2009-07-15	12800	13085	13160	12900	13110	13060	260	958	8164
2009-07-16	13060	13190	13270	13100	13165	13150	90	962	7476
2009-07-17	13150	13180	13270	13130	13230	13205	55	916	6974
2009-07-20	13205	13490	13700	13060	13700	13610	405	1624	6044
2009-07-21	13610	13580	13650	13415	13530	13555	-55	1730	6386
2009-07-22	13555	13520	13650	13520	13600	13600	45	1016	6260
2009-07-23	13600	13800	13800	13630	13655	13705	105	1564	6676
2009-07-24	13705	13750	13950	13680	13900	13765	60	1334	7372
2009-07-27	13765	13910	14280	13910	14250	14105	340	694	7774
2009-07-28	14105	14140	14250	14025	14200	14145	40	474	8018
2009-07-29	14145	14340	14340	13620	13620	13865	-280	1092	7412
2009-07-30	13865	13610	13850	13600	13765	13685	-180	1710	7092
2009-07-31	13685	14240	14365	14200	14300	14255	570	940	6810
2009-08-03	14255	14500	14895	13700	14700	14560	305	550	6790
2009-08-04	14560	14530	15090	14530	14940	14900	340	470	6790
2009-08-05	14900	15000	15180	14940	15100	15075	175	1050	6850
2009-08-06	15075	15070	15120	14920	15080	15035	-40	420	6820
2009-08-07	15035	14785	14855	14675	14700	14760	-275	350	6680
2009-08-10	14760	14995	15000	14835	15000	14955	195	290	6550
2009-08-11	14955	14900	14900	14750	14890	14825	-130	210	6540
2009-08-12	14825	14650	14720	14550	14550	14640	-185	190	6510
2009-08-13	14640	14250	15100	14220	15100	14960	320	600	6560
2009-08-14	14960	15000	15600	14800	15600	14880	-80	700	6490
2009-08-17	14880	14135	14300	14135	14200	14225	-655	1450	6640
