2009-06-03	13310	13295	13450	13220	13445	13320	10	235038	131472
2009-06-04	13320	13100	13310	13100	13275	13235	-85	203042	126126
2009-06-05	13235	13455	13670	13450	13515	13580	345	295194	135570
2009-06-08	13580	13450	13580	13350	13410	13480	-100	178658	129820
2009-06-09	13480	13510	13550	13365	13520	13470	-10	158062	129826
2009-06-10	13470	13750	13800	13675	13700	13735	265	194808	126730
2009-06-11	13735	13720	13970	13620	13725	13750	15	202574	128020
2009-06-12	13750	14035	14095	13815	13830	13950	200	358494	128452
2009-06-15	13950	13750	13790	13390	13510	13540	-410	315458	122262
2009-06-16	13540	13200	13465	13180	13460	13350	-190	247934	119272
2009-06-17	13350	13330	13530	13310	13510	13420	70	215840	125274
2009-06-18	13420	13500	13525	13370	13425	13435	15	154440	116686
2009-06-19	13435	13450	13475	13325	13355	13380	-55	113666	113516
2009-06-22	13380	13185	13330	13185	13195	13265	-115	92642	111364
2009-06-23	13265	13000	13190	12955	13185	13085	-180	102606	107936
2009-06-24	13085	13185	13395	13145	13390	13260	175	102044	104608
2009-06-25	13260	13420	13500	13350	13430	13440	180	116482	100322
2009-06-26	13440	13500	13570	13455	13545	13520	80	64796	87068
2009-06-29	13520	13405	13570	13405	13440	13485	-35	40288	80848
2009-06-30	13485	13500	13505	13360	13420	13435	-50	29148	79114
2009-07-01	13435	13310	13445	13310	13400	13380	-55	14524	76430
2009-07-02	13380	13460	13535	13385	13400	13460	80	16132	71072
2009-07-03	13460	13360	13460	13300	13380	13380	-80	11962	67224
2009-07-06	13380	13320	13445	13225	13230	13330	-50	11972	63784
2009-07-07	13330	13305	13360	13250	13320	13300	-30	7690	61392
2009-07-08	13300	13220	13300	12980	13135	13110	-190	17202	55418
2009-07-09	13110	12920	13195	12920	13180	13095	-15	6500	53192
2009-07-10	13095	13190	13225	13110	13140	13155	60	4234	52394
2009-07-13	13155	13175	13190	12655	12700	12860	-295	15712	48848
2009-07-14	12860	12710	12930	12710	12895	12835	-25	11184	44688
2009-07-15	12835	12965	13230	12930	13220	13110	275	6804	41430
2009-07-16	13110	13290	13315	13130	13175	13210	100	9584	37382
2009-07-17	13210	13250	13345	13200	13340	13260	50	8276	33328
2009-07-20	13260	13540	13780	13540	13780	13665	405	16944	26896
2009-07-21	13665	13910	13910	13600	13640	13675	10	8138	22606
2009-07-22	13675	13640	13715	13570	13635	13635	-40	6034	20568
2009-07-23	13635	13800	13850	13650	13720	13760	125	6436	18710
2009-07-24	13760	13720	13995	13700	13980	13840	80	6760	17534
2009-07-27	13840	13970	14355	13940	14350	14145	305	6668	17442
2009-07-28	14145	14295	14355	14160	14300	14215	70	2608	16710
2009-07-29	14215	14155	14210	13535	13730	13860	-355	2392	15872
2009-07-30	13860	13700	13920	13615	13850	13725	-135	2456	14524
2009-07-31	13725	14250	14410	14215	14410	14345	620	3282	14600
2009-08-03	14345	14500	15280	14500	14945	14775	430	2210	13898
2009-08-04	14775	15015	15450	14700	15000	15080	305	3410	14740
2009-08-05	15080	15120	15295	15010	15105	15145	65	1330	14652
2009-08-06	15145	15020	15200	14965	15115	15085	-60	1408	13920
2009-08-07	15085	15000	15000	14700	14700	14785	-300	958	13630
2009-08-10	14785	14655	15060	14655	15060	14955	170	824	13694
2009-08-11	14955	15000	15010	14800	15000	14905	-50	618	13540
2009-08-12	14905	14935	14935	14605	14605	14745	-160	688	13300
2009-08-13	14745	14860	15280	14515	15155	15145	400	1488	12638
2009-08-14	15145	15230	15230	14900	14950	15000	-145	758	12048
2009-08-17	15000	14330	14450	14250	14250	14285	-715	2324	11138
2009-08-18	14285	14665	14665	14315	14600	14425	140	1044	10484
2009-08-19	14425	14600	14650	14150	14300	14295	-130	1362	9390
2009-08-20	14295	14540	14760	14500	14730	14620	325	472	9000
2009-08-21	14620	14510	14760	14510	14675	14580	-40	218	8874
2009-08-24	14580	15025	15305	15025	15290	15200	620	786	8418
2009-08-25	15200	15080	15100	14920	15040	15060	-140	1044	8010
2009-08-26	15060	14790	15185	14790	15110	15115	55	348	7918
2009-08-27	15115	15110	15110	14910	14960	14985	-130	196	7802
2009-08-28	14985	15205	15205	15020	15050	15070	85	200	7642
2009-08-31	15070	15050	15050	14600	14600	14740	-330	1052	7330
2009-09-01	14740	14800	14800	14800	14800	14800	60	50	7330
2009-09-02	14800	14700	14700	14500	14640	14605	-195	470	7120
2009-09-03	14605	14705	14875	14660	14855	14775	170	540	6780
2009-09-04	14775	15000	15510	15000	15500	15405	630	1150	7070
2009-09-07	15405	15455	15495	15340	15340	15435	30	400	6910
2009-09-08	15435	15200	15300	15150	15300	15250	-185	300	7010
2009-09-09	15250	15350	15485	15350	15450	15425	175	400	6860
2009-09-10	15425	15350	15400	15230	15350	15320	-105	80	6850
2009-09-11	15320	15000	15100	14900	15000	15000	-320	500	6800
2009-09-14	15000	14360	14580	14360	14570	14530	-470	870	6650
2009-09-15	14530	14800	14850	14750	14850	14790	260	550	6500
