2009-02-05	10535	10500	10580	10380	10380	10515	-20	90	332
2009-02-06	10515	10495	10700	10400	10635	10450	-65	144	440
2009-02-09	10450	10860	10970	10860	10970	10930	480	14	438
2009-02-10	10930	11020	11020	10845	10890	10910	-20	18	446
2009-02-11	10910	10750	10755	10405	10480	10560	-350	78	472
2009-02-12	10560	10550	10795	10550	10680	10605	45	26	492
2009-02-13	10605	10620	10620	10620	10620	10620	15	4	494
2009-02-16	10620	10470	10520	10455	10455	10475	-145	8	500
2009-02-17	10475	10455	10580	10455	10580	10520	45	18	504
2009-02-18	10520	10300	10515	10240	10240	10300	-220	30	500
2009-02-19	10300	10400	10400	10265	10270	10295	-5	12	504
2009-02-20	10295	10250	10295	10200	10200	10245	-50	6	506
2009-02-23	10245	10100	10330	10100	10270	10170	-75	118	532
2009-02-24	10170	10100	10300	10100	10120	10165	-5	12	536
2009-02-25	10165	10350	10400	10300	10300	10350	185	10	536
2009-02-26	10350	10405	10520	10310	10310	10370	20	104	616
2009-02-27	10370	10310	10310	10130	10140	10165	-205	202	782
2009-03-02	10165	10150	10355	10120	10265	10200	35	492	1150
2009-03-03	10200	10265	10265	10200	10215	10225	25	52	1150
2009-03-04	10225	10260	10520	10260	10520	10375	150	38	1150
2009-03-05	10375	10890	10890	10550	10550	10680	305	262	1318
2009-03-06	10680	10630	10630	10550	10600	10590	-90	20	1326
2009-03-09	10590	10505	10550	10400	10410	10480	-110	38	1334
2009-03-10	10480	10460	10595	10460	10595	10470	-10	62	1380
2009-03-11	10470	10595	10645	10550	10550	10585	115	68	1392
2009-03-12	10585	10535	10540	10535	10540	10535	-50	8	1390
2009-03-13	10535	10640	10640	10625	10635	10625	90	44	1390
2009-03-16	10625	10635	10780	10630	10780	10685	60	40	1388
2009-03-17	10685	10725	10945	10725	10850	10790	105	156	1456
2009-03-18	10790	10770	10850	10710	10750	10760	-30	266	1600
2009-03-19	10760	10740	10915	10740	10915	10855	95	34	1592
2009-03-20	10855	11000	11270	11000	11270	11140	285	136	1576
2009-03-23	11140	11270	11695	11240	11680	11575	435	346	1690
2009-03-24	11575	11680	11935	11335	11525	11585	10	566	1784
2009-03-25	11585	11380	11550	11355	11360	11420	-165	134	1826
2009-03-26	11420	11450	11760	11450	11760	11615	195	154	1824
2009-03-27	11615	12050	12065	11600	11710	11815	200	88	1820
2009-03-30	11815	11700	11815	11570	11615	11655	-160	230	1930
2009-03-31	11655	11480	11770	11400	11770	11510	-145	226	2040
2009-04-01	11510	11750	11800	11610	11610	11725	215	50	2022
2009-04-02	11725	11670	11830	11670	11830	11725	0	34	2024
2009-04-03	11725	11840	11840	11770	11780	11790	65	42	2052
2009-04-07	11790	11900	12340	11900	12300	12130	340	154	2034
2009-04-08	12130	12120	12160	11905	11905	12060	-70	146	2032
2009-04-09	12060	12220	12220	12035	12200	12125	65	100	2026
2009-04-10	12125	12340	12730	12340	12730	12545	420	236	2034
2009-04-13	12545	12980	13135	12760	13090	12930	385	886	2234
2009-04-14	12930	12810	12880	12655	12840	12810	-120	650	2124
2009-04-15	12810	12950	13315	12950	13150	13190	380	548	2354
2009-04-16	13190	13785	13845	13600	13845	13790	600	318	2400
2009-04-17	13790	13830	14095	13580	13660	13825	35	356	2418
2009-04-20	13825	13680	13885	13450	13500	13655	-170	288	2398
2009-04-21	13655	13010	13380	12970	12970	12990	-665	138	2332
2009-04-22	12990	12970	12970	12435	12515	12625	-365	652	2602
2009-04-23	12625	12400	12650	12300	12600	12535	-90	328	2700
2009-04-24	12535	12405	12500	12240	12270	12350	-185	108	2700
2009-04-27	12350	12280	12380	11955	12015	12050	-300	286	2832
2009-04-28	12050	11950	12190	11910	12080	12080	30	164	2702
2009-04-29	12080	12080	12390	11895	12365	12140	60	296	2612
2009-04-30	12140	12500	12680	12490	12630	12580	440	338	2514
2009-05-04	12580	13250	13330	13075	13330	13265	685	272	2532
2009-05-05	13265	13200	13200	12885	12885	13055	-210	142	2468
2009-05-06	13055	13025	13210	13000	13210	13100	45	220	2578
2009-05-07	13100	13680	13680	13280	13395	13465	365	664	2442
2009-05-08	13465	13535	13535	13090	13385	13285	-180	92	2440
2009-05-11	13285	13030	13060	12730	12730	12910	-375	454	2468
2009-05-12	12910	12400	12950	12400	12800	12825	-85	142	2476
2009-05-13	12825	12875	13005	12875	12990	12935	110	104	2482
2009-05-14	12935	12375	12635	12375	12600	12590	-345	102	2500
2009-05-15	12590	12700	12790	12595	12785	12710	120	138	2518
2009-05-18	12710	12510	12920	12510	12915	12765	55	260	2506
2009-05-19	12765	12950	13375	12950	13320	13110	345	354	2528
2009-05-20	13110	13155	13170	12950	12950	13075	-35	98	2550
2009-05-21	13075	12905	12990	12845	12855	12900	-175	584	2852
2009-05-22	12900	12840	13020	12830	12995	12975	75	172	2848
2009-05-25	12975	13155	13280	12955	12955	13050	75	338	2816
2009-05-26	13050	13000	13015	12850	12850	12885	-165	226	2676
2009-05-27	12885	12930	12950	12855	12875	12900	15	222	2592
2009-06-01	12900	13200	13555	13100	13410	13360	460	1026	2622
2009-06-02	13360	13600	13600	13265	13360	13420	60	1212	2780
2009-06-03	13420	13360	13560	13355	13560	13435	15	224	2826
2009-06-04	13435	13220	13430	13220	13385	13360	-75	110	2832
2009-06-05	13360	13775	13780	13650	13710	13710	350	440	2854
2009-06-08	13710	13670	13705	13515	13555	13630	-80	226	2872
2009-06-09	13630	13730	13730	13535	13685	13590	-40	1052	3190
2009-06-10	13590	13905	13955	13855	13870	13905	315	538	3310
2009-06-11	13905	13805	14085	13790	13905	13915	10	548	3296
2009-06-12	13915	14200	14250	13980	14000	14090	175	514	3254
2009-06-15	14090	13950	13950	13535	13640	13665	-425	1200	3666
2009-06-16	13665	13405	13605	13360	13605	13505	-160	606	3684
2009-06-17	13505	13500	13680	13470	13680	13600	95	452	3598
2009-06-18	13600	13640	13650	13520	13570	13570	-30	654	3870
2009-06-19	13570	13590	13605	13480	13495	13515	-55	422	4116
2009-06-22	13515	13395	13455	13330	13330	13405	-110	1614	4606
2009-06-23	13405	13115	13330	13100	13330	13215	-190	2550	5694
2009-06-24	13215	13345	13535	13235	13535	13405	190	3394	6992
2009-06-25	13405	13505	13665	13505	13585	13590	185	1306	6834
2009-06-26	13590	13660	13740	13620	13720	13690	100	1530	7144
2009-06-29	13690	13585	13755	13585	13615	13660	-30	2060	7020
2009-06-30	13660	13650	13690	13525	13565	13580	-80	3404	8052
2009-07-01	13580	13520	13580	13485	13545	13535	-45	2436	8806
2009-07-02	13535	13600	13700	13545	13560	13615	80	4874	10226
2009-07-03	13615	13590	13615	13350	13530	13550	-65	4526	11438
2009-07-06	13550	13500	13570	13360	13365	13470	-80	4314	12670
2009-07-07	13470	13445	13495	13400	13465	13440	-30	2840	12676
2009-07-08	13440	13380	13440	13135	13300	13255	-185	11812	18202
2009-07-09	13255	13150	13350	13150	13315	13250	-5	6444	19300
2009-07-10	13250	13305	13365	13260	13270	13300	50	7508	19672
2009-07-13	13300	13295	13325	12740	12795	12980	-320	28182	29148
2009-07-14	12980	12890	12985	12805	12925	12900	-80	28150	32520
2009-07-15	12900	12985	13330	12970	13290	13175	275	34624	30670
2009-07-16	13175	13390	13415	13225	13285	13315	140	28300	33908
2009-07-17	13315	13285	13470	13285	13465	13375	60	31682	41596
2009-07-20	13375	13900	13940	13700	13930	13825	450	68138	54782
2009-07-21	13825	13970	13990	13755	13785	13820	-5	77368	61830
2009-07-22	13820	13700	13900	13700	13795	13805	-15	110664	73756
2009-07-23	13805	13990	14030	13800	13865	13915	110	130038	75820
2009-07-24	13915	13900	14195	13840	14160	13990	75	218384	96480
2009-07-27	13990	14150	14585	14115	14565	14370	380	318748	130366
2009-07-28	14370	14455	14575	14350	14505	14435	65	265690	131058
2009-07-29	14435	14395	14425	13710	13855	14095	-340	336404	115120
2009-07-30	14095	13865	14080	13750	14030	13915	-180	275262	114044
2009-07-31	13915	14360	14610	14350	14610	14480	565	188710	113668
2009-08-03	14480	14800	15270	14770	15110	14995	515	285248	112040
2009-08-04	14995	15500	15610	14940	15215	15240	245	370364	123102
2009-08-05	15240	15450	15520	15215	15300	15380	140	292974	120390
2009-08-06	15380	15300	15435	15140	15335	15290	-90	266810	121058
2009-08-07	15290	15100	15140	14875	14910	15005	-285	240116	114554
2009-08-10	15005	15050	15325	15010	15305	15190	185	198628	105068
2009-08-11	15190	15150	15235	15000	15170	15110	-80	248338	103310
2009-08-12	15110	15100	15100	14805	14825	14990	-120	216678	110162
2009-08-13	14990	15200	15650	15185	15335	15380	390	227418	98518
2009-08-14	15380	15385	15490	15090	15155	15230	-150	175888	97980
2009-08-17	15230	14615	14710	14465	14465	14530	-700	171184	105848
2009-08-18	14530	14600	14770	14480	14755	14585	55	157506	90210
2009-08-19	14585	14785	14900	14260	14490	14565	-20	238152	94328
2009-08-20	14565	14850	14995	14680	14950	14850	285	193718	79006
2009-08-21	14850	14700	14905	14690	14840	14795	-55	83948	70912
2009-08-24	14795	15520	15530	15285	15460	15410	615	91880	53468
2009-08-25	15410	15300	15340	15090	15220	15230	-180	37918	47808
2009-08-26	15230	15200	15470	15145	15350	15315	85	27662	41270
2009-08-27	15315	15310	15325	15100	15150	15205	-110	16498	37474
2009-08-28	15205	15350	15445	15215	15225	15285	80	11800	32774
2009-08-31	15285	15300	15300	14800	14885	14925	-360	14998	29710
2009-09-01	14925	14870	15060	14835	14995	14945	20	8646	28370
2009-09-02	14945	14700	14900	14605	14845	14775	-170	11152	25176
2009-09-03	14775	14895	15110	14850	15110	14940	165	8860	23058
2009-09-04	14940	15280	15685	15145	15685	15535	595	23966	20692
2009-09-07	15535	15450	15750	15350	15550	15605	70	9828	18418
2009-09-08	15605	15500	15585	15225	15560	15390	-215	4654	17980
2009-09-09	15390	15700	15845	15530	15530	15675	285	4330	17100
2009-09-10	15675	15560	15635	15395	15515	15520	-155	1984	16690
2009-09-11	15520	15210	15290	15025	15060	15155	-365	4300	15294
2009-09-14	15155	14700	14810	14400	14770	14675	-480	5926	13484
2009-09-15	14675	14890	15065	14860	15045	14950	275	1508	13238
2009-09-16	14950	15045	15180	15045	15120	15115	165	1356	13590
2009-09-17	15115	15385	15425	15230	15240	15325	210	1226	13350
2009-09-18	15325	15240	15250	15060	15080	15180	-145	2970	13694
2009-09-21	15180	14950	15300	14950	15235	15170	-10	1284	13750
2009-09-22	15170	15260	15325	15115	15150	15245	75	1608	13882
2009-09-23	15245	15220	15240	15020	15030	15120	-125	1664	13572
2009-09-24	15120	15050	15080	14845	15060	14995	-125	858	13272
2009-09-25	14995	14850	14955	14655	14950	14880	-115	810	13032
2009-09-28	14880	14920	14970	14645	14700	14745	-135	1114	12464
2009-09-29	14745	14950	14980	14630	14980	14845	100	1572	12142
2009-09-30	14845	14990	15240	14990	15220	15130	285	1938	11724
2009-10-09	15130	16185	16185	15610	15610	15715	585	2936	11598
2009-10-12	15715	15640	15820	15610	15765	15755	40	2944	10962
2009-10-13	15755	15705	15845	15695	15740	15750	-5	1264	10408
2009-10-14	15750	15680	15930	15655	15920	15820	70	1106	10060
2009-10-15	15820	15900	15945	15680	15680	15845	25	1484	9602
2009-10-16	15845	15805	15835	15650	15690	15760	-85	1500	9762
2009-10-19	15760	15740	15905	15675	15820	15825	65	1606	9454
2009-10-20	15825	15950	15980	15860	15970	15920	95	1926	9156
2009-10-21	15920	15945	15970	15760	15885	15910	-10	1052	9186
2009-10-22	15910	16000	16310	16000	16110	16170	260	3530	9978
2009-10-23	16170	16250	16400	16165	16365	16325	155	1056	10288
2009-10-26	16325	16530	16980	16450	16850	16815	490	1610	10394
2009-10-27	16815	16755	16905	16750	16775	16795	-20	2498	10158
2009-10-28	16795	16790	16880	16430	16500	16700	-95	1426	10260
2009-10-29	16700	16500	16500	16110	16150	16195	-505	1006	10234
2009-10-30	16195	16490	16510	16385	16450	16470	275	474	10120
2009-11-02	16470	16240	16420	16045	16420	16255	-215	790	10030
2009-11-03	16255	16470	16550	16400	16400	16515	260	270	10110
2009-11-04	16515	16500	16635	16500	16625	16580	65	610	10090
2009-11-05	16580	16530	16550	16500	16500	16510	-70	410	10340
2009-11-06	16510	15705	16635	15705	16550	16505	-5	340	10430
2009-11-09	16505	16550	16650	16530	16650	16570	65	840	10470
2009-11-10	16570	16550	16550	16330	16330	16425	-145	740	10780
2009-11-11	16425	16400	16445	16360	16405	16390	-35	620	10990
2009-11-12	16390	16500	16600	16450	16600	16520	130	1370	11550
2009-11-13	16520	16460	16790	16460	16780	16655	135	870	12020
2009-11-16	16655	16730	17100	16730	16900	16995	340	2120	13020
