2010-03-12	16810	16745	16875	16675	16850	16800	40	177168	181382
2010-03-15	16800	16950	16975	16865	16955	16930	155	247682	199346
2010-03-16	16930	16945	17070	16775	17020	16950	90	340174	221140
2010-03-17	16950	17115	17190	17020	17135	17120	185	329330	238388
2010-03-18	17120	17080	17190	17000	17080	17110	-40	277562	229608
2010-03-19	17110	17160	17440	17155	17340	17335	230	366762	266276
2010-03-22	17335	17335	17420	17300	17320	17365	-15	228118	262176
2010-03-23	17365	17355	17390	17110	17165	17235	-200	262822	242922
2010-03-24	17235	17200	17250	17040	17085	17140	-150	208564	233906
2010-03-25	17140	17010	17125	16965	17050	17055	-90	168854	233578
2010-03-26	17055	17000	17020	16890	16970	16955	-85	209824	225466
2010-03-29	16955	16950	17055	16920	16945	16975	-10	128626	213904
2010-03-30	16975	16990	17000	16870	16945	16925	-30	176684	202476
2010-03-31	16925	16920	16985	16840	16870	16910	-55	189514	195904
2010-04-01	16910	16960	17000	16920	16930	16955	20	136192	196178
2010-04-02	16955	16990	17110	16965	17105	17045	150	138918	194576
2010-04-06	17045	17120	17195	17110	17170	17155	125	101430	190808
2010-04-07	17155	17150	17170	17075	17100	17120	-55	87242	177112
2010-04-08	17120	17040	17050	17005	17010	17025	-110	69434	175334
2010-04-09	17025	16870	16905	16800	16890	16860	-135	137578	180820
2010-04-12	16860	16900	16970	16860	16925	16925	65	85734	177218
2010-04-13	16925	16870	16915	16850	16895	16885	-30	62438	170664
2010-04-14	16885	17000	17060	16945	16950	17000	65	60148	163670
2010-04-15	17000	16930	16975	16915	16915	16945	-85	33914	159588
2010-04-16	16945	16965	16990	16945	16960	16970	15	48698	153016
2010-04-19	16970	16885	16910	16750	16790	16825	-180	103712	161270
2010-04-20	16825	16855	16945	16850	16945	16890	120	67680	143358
2010-04-21	16890	17200	17225	17105	17160	17160	270	116004	146358
2010-04-22	17160	17110	17150	17085	17090	17115	-70	48986	137678
2010-04-23	17115	17100	17135	17085	17110	17115	-5	35522	131940
2010-04-26	17115	17190	17195	17120	17120	17145	5	28716	129884
2010-04-27	17145	17115	17205	17080	17145	17150	0	50914	128544
2010-04-28	17150	17085	17240	17070	17205	17180	55	70844	129992
2010-04-29	17180	17175	17295	17175	17280	17245	100	58058	133336
2010-04-30	17245	17200	17305	17190	17295	17250	50	67092	135036
2010-05-04	17250	17255	17335	17230	17280	17280	30	48718	137624
2010-05-05	17280	17150	17210	17150	17195	17180	-85	48492	138438
2010-05-06	17180	17250	17275	17205	17205	17250	25	32978	139608
2010-05-07	17250	17100	17170	17070	17135	17125	-115	64386	131302
2010-05-10	17125	17200	17265	17160	17265	17200	140	30950	126164
2010-05-11	17200	17250	17350	17230	17265	17285	65	58912	127968
2010-05-12	17285	17245	17335	17240	17335	17295	50	42490	129430
2010-05-13	17295	17345	17395	17310	17330	17350	35	43298	123556
2010-05-14	17350	17320	17405	17310	17380	17355	30	42808	125826
2010-05-17	17355	17380	17650	17345	17485	17480	130	178442	141716
2010-05-18	17480	17520	17795	17435	17790	17655	310	132916	147406
2010-05-19	17655	17780	18225	17755	18135	18015	480	255168	175404
2010-05-20	18015	18210	18340	17980	18165	18150	150	317018	186722
2010-05-21	18150	18100	18255	18010	18235	18140	85	253082	202350
2010-05-24	18140	18280	18350	18020	18070	18140	-70	294916	198802
2010-05-25	18140	18020	18100	17750	17760	17895	-380	326696	176736
2010-05-26	17895	17830	17960	17755	17910	17860	15	302368	175598
2010-05-27	17860	17880	17930	17760	17790	17855	-70	150066	157916
2010-05-28	17855	17730	17785	17585	17615	17680	-240	224360	155864
2010-05-31	17680	17570	17775	17540	17705	17680	25	205456	148706
2010-06-01	17680	17740	17845	17680	17800	17775	120	149080	137126
2010-06-02	17775	17730	17770	17545	17635	17655	-140	170378	134478
2010-06-03	17655	17665	17780	17580	17770	17695	115	119316	140126
2010-06-04	17695	17725	17845	17680	17825	17775	130	104804	138948
2010-06-07	17775	17670	17760	17610	17740	17700	-35	187412	140602
2010-06-08	17700	17810	17960	17810	17915	17900	215	110756	138472
2010-06-09	17900	17975	18035	17945	18025	17990	125	100768	124240
2010-06-10	17990	18150	18200	18050	18095	18110	105	67690	115400
2010-06-11	18110	18115	18125	17880	17960	17975	-150	83790	104428
2010-06-17	17975	18110	18115	18025	18045	18080	70	43626	100050
2010-06-18	18080	18020	18150	17985	17995	18060	-85	104884	107150
2010-06-22	17955	17920	17985	17885	17975	17940	20	74528	109198
2010-06-23	17940	17955	18100	17955	18075	18035	135	63926	107340
2010-06-24	18035	18105	18135	18075	18120	18115	85	37900	106250
2010-06-25	18115	18130	18195	18050	18115	18115	0	59696	102868
2010-06-28	18115	18145	18145	18070	18130	18115	15	22200	101436
2010-06-29	18115	18080	18295	18070	18245	18220	130	65942	108312
2010-06-30	18220	18220	18390	18185	18380	18300	160	79134	118828
2010-07-02	18295	18295	18305	18175	18275	18250	-20	48056	115170
2010-07-05	18250	18220	18245	18160	18195	18205	-55	48306	107862
2010-07-06	18205	18175	18265	18170	18240	18230	35	29636	108398
2010-07-07	18230	18180	18205	18150	18185	18180	-45	26738	108852
2010-07-08	18180	18250	18270	18170	18180	18200	0	25678	104658
2010-07-09	18200	18150	18190	18110	18150	18150	-50	35860	102394
2010-07-12	18150	18220	18220	18080	18100	18140	-50	39622	100964
2010-07-13	18140	18120	18120	17880	17900	17970	-240	65572	101386
2010-07-14	17970	17975	18030	17930	17950	17975	-20	44094	95716
2010-07-15	17975	17880	17995	17860	17955	17930	-20	30202	94228
2010-07-16	17930	17990	18180	17970	18175	18085	245	46518	100446
2010-07-19	18085	18200	18410	18175	18390	18330	305	80188	107968
2010-07-20	18330	18370	18435	18295	18390	18380	60	74972	113314
2010-07-21	18380	18355	18445	18330	18405	18385	25	62404	112900
2010-07-22	18385	18455	18475	18400	18460	18440	75	54600	112310
2010-07-23	18440	18505	18635	18475	18615	18570	175	51262	111746
2010-07-26	18570	18685	18920	18660	18885	18850	315	87580	110006
2010-07-27	18850	18900	18950	18470	18475	18590	-375	123546	100354
2010-07-28	18590	18490	18530	18400	18520	18465	-70	83462	85990
2010-07-29	18465	18500	18650	18395	18530	18520	65	44380	74132
2010-07-30	18520	18560	18670	18540	18670	18620	150	20680	60744
2010-08-02	18620	18750	18775	18455	18480	18590	-140	25486	47512
2010-08-03	18590	18460	18525	18345	18390	18425	-200	20094	38240
2010-08-04	18425	18410	18470	18315	18330	18360	-95	9734	31940
2010-08-05	18360	18305	18480	18305	18330	18400	-30	6858	28860
2010-08-06	18400	18375	18480	18335	18415	18405	15	3220	26272
2010-08-09	18405	18430	18500	18380	18440	18440	35	4174	23474
2010-08-10	18440	18420	18545	18420	18480	18500	40	4108	21162
2010-08-11	18500	18500	18595	18500	18570	18575	70	3114	18216
2010-08-12	18575	18620	18620	18570	18590	18590	15	1508	16812
2010-08-16	18685	18690	18700	18670	18675	18685	-10	1064	13170
2010-08-17	18685	18685	18685	18580	18655	18650	-30	1054	12244
2010-08-18	18650	18620	18665	18620	18625	18645	-25	1186	11110
2010-08-19	18645	18610	18630	18575	18575	18600	-70	1616	9604
2010-08-20	18600	18580	18590	18410	18420	18485	-180	1754	8244
2010-08-23	18485	18460	18460	18385	18385	18415	-100	876	7448
2010-08-24	18415	18420	18420	18330	18330	18365	-85	1188	6518
2010-08-25	18365	18400	18400	18295	18295	18335	-70	1368	5436
2010-08-26	18335	18355	18355	18275	18280	18290	-55	552	4956
2010-08-27	18290	18240	18430	18240	18410	18365	120	598	4446
2010-08-30	18365	18410	18500	18410	18470	18440	105	650	3864
2010-08-31	18440	18500	18660	18500	18630	18625	190	1304	2692
2010-09-01	18625	18700	18700	18545	18600	18605	-25	376	2368
2010-09-02	18605	18600	18700	18515	18515	18575	-90	378	2020
2010-09-03	18575	18470	18540	18420	18540	18525	-35	78	1952
2010-09-06	18525	18425	18800	18425	18800	18585	275	248	1720
2010-09-07	18585	18700	18750	18700	18710	18745	125	168	1618
2010-09-08	18745	18600	18705	18475	18500	18530	-245	180	1562
2010-09-09	18530	18685	18685	18560	18560	18585	30	44	1560
2010-09-10	18585	18600	19000	18560	18800	18690	215	810	784
2010-09-13	18690	19200	19200	19200	19200	19200	510	204	608
2010-09-14	19200	19500	19500	19500	19500	19500	300	12	0
