2011-09-28	20570	20550	20590	20400	20440	20485	-130	590	27582
2011-09-29	20485	20305	20305	20040	20090	20145	-395	1594	27626
2011-09-30	20145	20200	20500	20200	20490	20315	345	1634	27634
2011-10-10	20315	20500	20550	20405	20430	20460	115	836	27604
2011-10-11	20460	20545	20570	20470	20490	20520	30	1382	27550
2011-10-12	20520	20525	20650	20240	20560	20500	40	2084	27556
2011-10-13	20500	20400	20495	20365	20415	20430	-85	1332	27530
2011-10-14	20430	20440	20495	20400	20460	20460	30	1140	27562
2011-10-17	20460	20420	20450	20305	20330	20345	-130	1106	27528
2011-10-18	20345	20240	20240	20100	20120	20170	-225	1266	27512
2011-10-19	20170	20160	20190	20100	20135	20150	-35	616	27470
2011-10-20	20150	20100	20100	19850	19910	19915	-240	2246	27482
2011-10-21	19915	19820	20070	19820	19970	19930	55	1390	27522
2011-10-24	19930	20010	20470	19975	20220	20150	290	1534	27476
2011-10-25	20150	20255	20340	20120	20200	20210	50	1420	27088
2011-10-26	20210	20215	20330	20215	20230	20255	20	870	26684
2011-10-27	20255	20275	20285	20225	20270	20260	15	626	26290
2011-10-28	20260	20500	20585	20340	20420	20500	160	1624	25984
2011-10-31	20500	20415	20430	20175	20235	20310	-265	1268	25582
2011-11-01	20310	20185	20295	20185	20215	20240	-95	692	25132
2011-11-02	20240	20100	20355	20080	20310	20200	70	1278	24750
2011-11-03	20200	20280	20280	20230	20260	20255	60	686	24326
2011-11-04	20255	20315	20400	20315	20380	20370	125	610	23928
2011-11-07	20370	20350	20385	20250	20350	20350	-20	884	23472
2011-11-08	20350	20270	20335	20270	20310	20305	-40	538	23098
2011-11-09	20305	20310	20415	20310	20360	20365	55	786	22718
2011-11-10	20365	20290	20310	20230	20260	20275	-105	748	22264
2011-11-11	20275	20415	20415	20295	20300	20350	25	1032	22092
2011-11-14	20350	20345	20445	20320	20400	20370	50	1078	21856
2011-11-15	20370	20370	20395	20345	20385	20375	15	784	21254
2011-11-16	20375	20455	20465	20370	20445	20420	70	1060	20868
2011-11-17	20420	20425	20465	20405	20455	20445	35	704	20300
2011-11-18	20445	20360	20435	20355	20435	20425	-10	768	19676
2011-11-21	20425	20345	20355	20305	20330	20340	-95	928	19030
2011-11-22	20340	20270	20295	20180	20185	20235	-155	464	19030
2011-11-23	20235	20200	20240	20200	20235	20230	0	106	19030
2011-11-24	20230	20180	20180	20115	20150	20145	-80	150	19012
2011-11-25	20145	20100	20375	19930	20310	20210	165	1696	18434
2011-11-28	20210	20300	20390	20295	20335	20355	125	1684	17500
2011-11-29	20355	20375	20430	20375	20425	20400	70	2462	15998
2011-11-30	20400	20440	20450	20370	20400	20425	0	2734	14904
2011-12-01	20425	20480	20875	20480	20630	20655	205	7900	11332
2011-12-02	20655	20585	20720	20580	20680	20655	25	2182	11072
2011-12-05	20655	20680	20815	20680	20800	20745	145	2752	10642
2011-12-06	20745	20745	20930	20745	20890	20900	145	3938	10184
2011-12-07	20900	20780	20940	20780	20880	20885	-20	224	10144
2011-12-08	20885	20830	20860	20755	20830	20810	-55	462	9938
2011-12-09	20810	20780	20880	20775	20830	20835	20	580	9942
2011-12-12	20835	20820	20820	20765	20790	20785	-45	192	9922
2011-12-13	20785	20740	20745	20655	20675	20685	-110	488	9930
2011-12-14	20685	20720	20770	20700	20750	20735	65	190	10030
2011-12-15	20735	20640	20710	20615	20635	20655	-100	1076	9990
2011-12-16	20655	20685	21060	20685	20955	20850	300	1540	9772
2011-12-19	20850	20930	20945	20850	20875	20890	25	476	9852
2011-12-20	20890	20925	21030	20890	20975	20965	85	174	9848
2011-12-21	20965	21000	21000	20940	20940	20955	-25	366	9728
2011-12-22	20955	20925	20955	20900	20940	20925	-15	208	9614
2011-12-23	20925	20965	21010	20950	20960	20980	35	114	9612
2011-12-26	20980	20910	20970	20895	20900	20920	-80	180	9598
2011-12-27	20920	20945	21110	20945	21030	21070	110	1598	9980
2011-12-28	21070	21070	21100	21045	21095	21060	25	318	10010
2011-12-29	21060	21045	21135	21020	21070	21075	10	726	10064
2011-12-30	21075	21075	21085	20945	20945	21015	-130	828	10300
2012-01-04	21015	21125	21210	20975	21060	21080	45	830	10276
2012-01-05	21080	21060	21145	21050	21100	21085	20	436	10222
2012-01-06	21085	21060	21180	21060	21170	21150	85	480	10436
2012-01-09	21150	21155	21325	21125	21275	21275	125	902	10202
2012-01-10	21275	21325	21370	21285	21355	21335	80	214	10242
2012-01-11	21335	21390	21500	21355	21480	21445	145	1160	10508
2012-01-12	21445	21520	21710	21495	21610	21625	165	1066	10728
2012-01-13	21625	21570	21585	21415	21440	21500	-185	466	10572
2012-01-16	21500	21560	21560	21375	21430	21440	-70	416	10472
2012-01-17	21440	21555	21580	21480	21560	21535	120	346	10254
2012-01-18	21535	21580	21695	21580	21625	21620	90	282	10254
2012-01-19	21620	21625	21625	21555	21600	21580	-20	132	10216
2012-01-20	21580	21605	21680	21585	21660	21630	80	224	10208
2012-01-30	21630	21630	21835	21620	21770	21765	140	268	10204
2012-01-31	21765	21760	21885	21725	21855	21825	90	672	10026
2012-02-01	21825	21810	21865	21790	21835	21830	10	304	9898
2012-02-02	21830	21835	21835	21730	21770	21770	-60	628	9568
2012-02-03	21770	21755	21810	21740	21810	21785	40	454	9298
2012-02-06	21785	21980	22100	21960	22100	22035	315	718	9334
2012-02-07	22035	22000	22230	21955	22040	22100	5	1954	9256
2012-02-08	22100	22045	22150	21980	22115	22080	15	1028	9278
2012-02-09	22080	22070	22120	21925	21930	22020	-150	768	8940
2012-02-10	22020	21735	21895	21735	21810	21820	-210	346	8914
2012-02-13	21820	21855	21905	21795	21815	21855	-5	384	8984
2012-02-14	21855	21825	21830	21690	21720	21755	-135	668	8606
2012-02-15	21755	21725	21810	21720	21730	21760	-25	240	8566
2012-02-16	21760	21670	21670	21310	21345	21460	-415	1014	8378
2012-02-17	21460	21420	21445	21365	21415	21415	-45	334	8504
2012-02-20	21415	21500	21500	21355	21365	21405	-50	368	8584
2012-02-21	21405	21340	21400	21205	21390	21315	-15	284	8524
2012-02-22	21315	21335	21475	21335	21395	21420	80	232	8486
2012-02-23	21420	21280	21335	21260	21270	21290	-150	194	8432
2012-02-24	21290	21270	21280	21160	21175	21245	-115	204	8382
2012-02-27	21245	21250	21315	21215	21270	21260	25	1300	8198
2012-02-28	21260	21300	21430	21290	21430	21365	170	306	8168
2012-02-29	21365	21445	21500	21400	21500	21435	135	704	8292
2012-03-01	21435	21410	21535	21380	21420	21460	-15	1124	8688
2012-03-02	21460	21400	21410	21300	21355	21360	-105	498	8852
2012-03-05	21360	21255	21665	21210	21580	21485	220	2260	9636
2012-03-06	21485	21660	21680	21430	21505	21590	20	1840	10098
2012-03-07	21590	21350	21350	21190	21205	21245	-385	1140	10602
2012-03-08	21245	21190	21255	21190	21190	21235	-55	288	10742
2012-03-09	21235	21255	21330	21205	21265	21250	30	446	10822
2012-03-12	21250	21210	21210	21055	21085	21095	-165	266	10742
2012-03-13	21095	21100	21165	21100	21110	21130	15	212	10850
2012-03-14	21130	21130	21200	20885	20910	21025	-220	974	10908
2012-03-15	21025	20855	20935	20840	20845	20880	-180	384	10838
2012-03-16	20880	20900	20925	20785	20855	20845	-25	608	10526
2012-03-19	20845	20795	20985	20795	20945	20915	100	462	10762
2012-03-20	20915	20995	20995	20910	20955	20945	40	2420	11404
2012-03-21	20945	20920	20960	20910	20925	20935	-20	852	11150
2012-03-22	20935	20945	20955	20910	20920	20930	-15	470	11048
2012-03-23	20930	20960	20990	20930	20940	20955	10	372	11036
2012-03-26	20955	20955	20960	20855	20860	20900	-95	448	10970
2012-03-27	20900	20900	20920	20825	20860	20870	-40	670	10996
2012-03-28	20870	20900	20915	20800	20800	20865	-70	464	11108
2012-03-29	20865	20830	20930	20765	20835	20830	-30	1046	11374
2012-03-30	20830	20700	20880	20525	20805	20790	-25	714	11490
2012-04-05	20790	20600	20755	20600	20715	20680	-75	1860	12532
2012-04-06	20680	20705	20785	20665	20750	20705	70	1980	13720
2012-04-09	20705	20715	20835	20715	20810	20815	105	1428	14812
2012-04-10	20815	20850	21010	20850	20995	20960	180	1856	15912
2012-04-11	20960	20905	20985	20890	20910	20940	-50	580	16014
2012-04-12	20940	20970	20985	20895	20920	20920	-20	588	16462
2012-04-13	20920	20980	21000	20905	20910	20950	-10	318	16592
2012-04-16	20950	20820	20910	20820	20910	20875	-40	340	16718
2012-04-17	20875	20830	20855	20680	20720	20760	-155	1064	16596
2012-04-18	20760	20760	20800	20720	20775	20765	15	564	16520
2012-04-19	20765	20800	20965	20800	20965	20890	200	1272	16556
2012-04-20	20890	20950	20965	20915	20940	20935	50	698	16664
2012-04-23	20935	20925	20945	20790	20790	20860	-145	936	16808
2012-04-24	20860	20835	20835	20670	20735	20760	-125	720	16616
2012-04-25	20760	20720	20760	20695	20735	20720	-25	262	16580
2012-04-26	20720	20725	20740	20695	20700	20710	-20	760	16228
2012-04-27	20710	20705	20705	20625	20645	20655	-65	764	16392
2012-05-02	20655	20525	20600	20520	20560	20565	-95	568	16388
2012-05-03	20565	20580	20600	20500	20505	20525	-60	444	16330
2012-05-04	20525	20520	20580	20500	20580	20535	55	698	16342
2012-05-07	20535	20545	20545	20365	20380	20455	-155	624	16246
2012-05-08	20455	20320	20570	20265	20460	20470	5	31104	38036
2012-05-09	20470	20470	20470	20225	20230	20330	-240	2414	38302
2012-05-10	20330	20210	20260	20100	20165	20185	-165	7266	44166
2012-05-11	20185	19975	19975	19375	19380	19655	-805	7990	44330
2012-05-14	19655	19380	19385	18865	18975	19135	-680	8770	42630
2012-05-15	19135	19000	19000	18595	18735	18710	-400	19388	33968
2012-05-16	18710	18800	18800	18560	18565	18690	-145	21114	28912
2012-05-17	18690	18505	18530	18200	18400	18450	-290	9610	28186
2012-05-18	18450	18380	18630	18335	18585	18510	135	4080	27578
2012-05-21	18510	18725	18820	18710	18790	18785	280	1794	27258
2012-05-22	18785	18710	18745	18575	18585	18635	-200	2038	27138
2012-05-23	18635	18300	18300	18000	18255	18140	-380	4028	25712
2012-05-24	18140	18195	18425	18160	18390	18310	250	6480	23532
2012-05-25	18310	18420	18440	18200	18310	18305	0	1730	23038
2012-05-28	18305	18310	18310	18200	18240	18245	-65	1446	22520
2012-05-29	18245	18225	18410	18200	18380	18340	135	1640	22488
2012-05-30	18340	18280	18350	18270	18300	18320	-40	1184	21694
2012-05-31	18320	18205	18265	18200	18245	18250	-75	1286	21278
2012-06-01	18250	18285	18305	18105	18110	18180	-140	2734	20100
2012-06-04	18180	18000	18000	17450	17450	17585	-730	3112	20014
2012-06-06	17510	17400	17620	17400	17490	17520	-20	3058	18774
2012-06-07	17520	17750	17800	17675	17745	17725	225	1390	18812
2012-06-08	17725	17955	17955	17685	17775	17805	50	2216	18556
2012-06-11	17805	17875	17930	17760	17830	17855	25	1314	18060
2012-06-12	17855	17815	17860	17770	17845	17810	-10	1132	18116
2012-06-13	17810	17845	17860	17790	17860	17825	50	1370	18348
2012-06-14	17825	17875	18175	17835	18030	17995	205	4018	16916
2012-06-15	17995	18150	18320	18135	18280	18230	285	2262	16146
2012-06-18	18230	18375	18440	18280	18340	18325	110	2114	15060
2012-06-19	18325	18350	18370	18310	18315	18335	-10	1942	14188
2012-06-20	18335	18460	18460	18355	18380	18375	45	538	13906
2012-06-21	18375	18145	18170	18025	18050	18120	-325	602	13684
2012-06-25	18120	17965	18155	17965	18130	18100	10	676	13618
2012-06-26	18100	18150	18150	18020	18050	18100	-50	914	13552
2012-06-27	18100	18040	18040	17975	17985	18005	-115	878	13442
2012-06-28	18005	18050	18085	18020	18040	18035	35	8008	14060
2012-06-29	18035	18050	18130	18010	18130	18045	95	3146	12702
2012-07-02	18045	18190	18280	18140	18280	18185	235	674	12666
2012-07-03	18185	18240	18360	18240	18360	18315	175	2034	11930
2012-07-04	18315	18360	18360	18220	18270	18285	-45	294	11866
2012-07-05	18285	18220	18375	18220	18375	18260	90	892	11626
2012-07-06	18260	18315	18435	18280	18330	18325	70	2172	11586
2012-07-09	18325	18275	18370	18250	18350	18320	25	962	10914
2012-07-10	18320	18365	18490	18365	18400	18420	80	1398	10124
2012-07-11	18420	18300	18460	18300	18355	18400	-65	3380	9016
2012-07-12	18400	18430	18585	18400	18550	18490	150	2764	9438
2012-07-13	18490	18500	18540	18410	18500	18460	10	1144	0
