2011-05-06	24905	24300	24890	24205	24785	24635	-120	2119150	383504
2011-05-09	24635	24705	24965	24535	24845	24770	210	2140276	415348
2011-05-10	24770	24740	25170	24250	25150	24765	380	3202436	487208
2011-05-11	24765	25595	25640	25150	25180	25400	415	2618098	445664
2011-05-12	25400	24880	24945	24130	24315	24630	-1085	2471880	412998
2011-05-13	24630	24380	25420	24360	25410	24885	780	2657928	477772
2011-05-16	24885	25300	25655	25085	25310	25325	425	2872572	474770
2011-05-17	25325	25620	25720	24740	25340	25320	15	3104488	464952
2011-05-18	25320	25375	25555	25235	25280	25385	-40	2116706	462770
2011-05-19	25385	25540	25750	25140	25150	25465	-235	2381250	469746
2011-05-20	25465	25055	25120	24755	25005	24930	-460	2193156	438214
2011-05-23	24930	25055	25245	24840	25000	25020	70	1911210	462944
2011-05-24	25020	25060	25460	25035	25220	25245	200	1584500	433688
2011-05-25	25245	25300	25425	25090	25260	25265	15	1542442	437940
2011-05-26	25265	25500	25700	25405	25535	25520	270	1249644	386922
2011-05-27	25520	25250	25485	25170	25455	25305	-65	791070	358718
2011-05-30	25305	25485	25635	25440	25455	25535	150	414712	345250
2011-05-31	25535	25500	26245	25475	26230	26000	695	968100	386256
2011-06-01	26000	26330	26450	26090	26235	26300	235	638312	363338
2011-06-02	26300	26090	26250	26010	26205	26130	-95	604648	360990
2011-06-03	26130	26335	26900	26330	26880	26635	750	524758	357178
2011-06-07	26635	26470	26545	26230	26305	26350	-330	562580	338520
2011-06-08	26350	25800	26075	25545	25910	25805	-440	439316	319330
2011-06-09	25805	25900	25955	25765	25820	25855	15	282686	297146
2011-06-10	25855	26005	26145	25910	25975	26025	120	227916	287554
2011-06-13	26025	25855	25895	25475	25490	25720	-535	247182	249470
2011-06-14	25720	25480	25600	25225	25400	25385	-320	214682	249772
2011-06-15	25385	25510	25690	25420	25670	25565	285	134182	246264
2011-06-16	25565	25380	25610	25315	25480	25470	-85	140718	238218
2011-06-17	25470	25280	25530	25220	25505	25415	35	119938	225238
2011-06-20	25415	25605	25670	25500	25585	25580	170	73534	227822
2011-06-21	25580	25650	26025	25650	25985	25875	405	137876	241692
2011-06-22	25875	26060	26155	25810	25850	25945	-25	154330	243416
2011-06-23	25945	25800	25810	25465	25575	25630	-370	172094	221790
2011-06-24	25630	25570	25570	25055	25215	25285	-415	252932	207444
2011-06-27	25285	25040	25050	24215	24385	24670	-900	196222	186166
2011-06-28	24670	24580	24580	24095	24095	24325	-575	126598	178596
2011-06-29	24325	24155	24245	23390	23695	23650	-630	460336	182438
2011-06-30	23650	23690	24010	23485	23935	23835	285	337454	165874
2011-07-01	23835	23610	23745	23400	23620	23580	-215	179642	162410
2011-07-04	23580	23500	23850	23455	23630	23630	50	163628	156268
2011-07-05	23630	23530	23760	23530	23630	23645	0	115104	141006
2011-07-06	23645	23595	23740	23300	23735	23560	90	138262	139028
2011-07-07	23560	23580	23695	23310	23390	23445	-170	150254	129036
2011-07-08	23445	23535	23600	23160	23260	23390	-185	142720	120820
2011-07-11	23390	22955	22995	22105	22105	22460	-1285	207578	125820
2011-07-12	22460	21795	21795	20980	21300	21295	-1160	271432	114176
2011-07-13	21295	21390	21900	21210	21770	21555	475	240540	96062
2011-07-14	21555	21940	21970	21465	21755	21700	200	130826	82570
2011-07-15	21700	21345	21650	21305	21590	21535	-110	56022	74430
2011-07-18	21535	21350	21800	21210	21670	21635	135	40942	69030
2011-07-19	21635	21800	21900	21655	21735	21780	100	35832	61246
2011-07-20	21780	21950	21960	21300	21335	21535	-445	40226	57642
2011-07-21	21535	21350	21445	21200	21385	21320	-150	48768	53672
2011-07-22	21320	21400	21455	21295	21375	21370	55	18072	51580
2011-07-25	21370	21355	21410	21165	21260	21290	-110	16874	49690
2011-07-26	21290	21290	21290	21050	21105	21155	-185	13662	47428
2011-07-27	21155	21300	21475	21275	21420	21395	265	14190	43596
2011-07-28	21395	21385	21400	21040	21040	21195	-355	16972	39064
2011-07-29	21195	21000	21105	20870	20935	20955	-260	21134	36590
2011-08-01	20955	21055	21055	20915	21005	20985	50	12310	33450
2011-08-02	20985	21100	21160	20990	21005	21055	20	5430	31136
2011-08-03	21055	21015	21050	20725	20735	20815	-320	6106	28292
2011-08-04	20815	20730	20745	20455	20560	20570	-255	4098	26776
2011-08-05	20570	20600	20630	20320	20580	20490	10	5862	24096
2011-08-08	20490	20490	20590	20350	20535	20510	45	2834	22664
2011-08-09	20510	20305	20400	20000	20385	20330	-125	7092	17286
2011-08-10	20330	20465	20530	20400	20410	20465	80	2990	15210
2011-08-11	20465	20320	20450	20315	20350	20400	-115	1132	14544
2011-08-12	20400	20345	20570	20335	20420	20450	20	2118	13154
2011-08-15	20450	20500	20620	20440	20485	20475	35	2568	12222
2011-08-16	20475	20570	20580	20425	20445	20470	-30	1374	11226
2011-08-17	20470	20420	20515	20415	20460	20460	-10	1118	10312
2011-08-18	20460	20520	20595	20405	20455	20485	-5	1208	9578
2011-08-19	20485	20405	20475	20390	20465	20420	-20	1496	8424
2011-08-22	20420	20410	20475	20400	20470	20450	50	1848	6736
2011-08-23	20450	20475	20490	20425	20455	20470	5	1318	5476
2011-08-24	20470	20420	20590	20420	20585	20505	115	1282	4666
2011-08-25	20505	20500	20505	20425	20435	20455	-70	650	4350
2011-08-26	20455	20380	20385	20250	20260	20310	-195	342	4204
2011-08-29	20310	20300	20360	20260	20265	20315	-45	642	3890
2011-08-30	20315	20305	20335	20140	20150	20265	-165	994	3594
2011-08-31	20265	20180	20195	19910	19910	20115	-355	1238	3222
2011-09-01	20115	20050	20180	20020	20140	20115	25	502	3186
2011-09-02	20115	20260	20260	20180	20200	20225	85	314	3034
2011-09-05	20225	20160	20160	20120	20125	20145	-100	180	2938
2011-09-06	20145	20070	20160	20005	20005	20100	-140	348	2648
2011-09-07	20100	20010	20135	20000	20120	20070	20	148	2594
2011-09-08	20070	20225	20400	20100	20325	20295	255	1032	2166
2011-09-09	20295	20350	20350	20210	20235	20245	-60	198	2120
2011-09-13	20245	20290	20350	20200	20270	20245	25	302	2136
2011-09-14	20245	20240	20300	20175	20175	20235	-70	132	2176
2011-09-15	20235	20250	20250	20250	20250	20250	15	64	0
