2012-03-26	21395	21385	21395	21300	21305	21350	-90	110	2770
2012-03-27	21350	21395	21395	21280	21300	21335	-50	84	2772
2012-03-28	21335	21350	21365	21240	21240	21290	-95	240	2640
2012-03-29	21290	21285	21390	21255	21325	21320	35	248	2590
2012-03-30	21320	21355	21355	21285	21285	21320	-35	118	2532
2012-04-05	21320	21285	21285	21150	21235	21200	-85	90	2518
2012-04-06	21200	21200	21300	21180	21250	21240	50	194	2530
2012-04-09	21240	21280	21390	21280	21350	21355	110	226	2370
2012-04-10	21355	21450	21550	21435	21525	21500	170	182	2320
2012-04-11	21500	21400	21500	21400	21410	21440	-90	210	2312
2012-04-12	21440	21500	21500	21425	21455	21450	15	50	2314
2012-04-13	21450	21485	21510	21450	21465	21475	15	122	2300
2012-04-16	21475	21385	21465	21380	21460	21425	-15	174	2248
2012-04-17	21425	21340	21400	21210	21255	21295	-170	324	2112
2012-04-18	21295	21310	21310	21255	21310	21290	15	50	2094
2012-04-19	21290	21350	21510	21345	21510	21450	220	196	2102
2012-04-20	21450	21480	21490	21445	21475	21470	25	60	2098
2012-04-23	21470	21495	21495	21340	21340	21405	-130	76	2098
2012-04-24	21405	21365	21385	21220	21275	21320	-130	150	2074
2012-04-25	21320	21270	21285	21255	21270	21270	-50	56	2044
2012-04-26	21270	21250	21295	21250	21285	21280	15	16	2044
2012-04-27	21280	21220	21235	21190	21190	21215	-90	74	2042
2012-05-02	21215	21075	22000	21075	21160	21250	-55	162	2048
2012-05-03	21250	21180	21180	21055	21080	21115	-170	84	2042
2012-05-04	21115	21085	21140	21085	21130	21110	15	32	2024
2012-05-07	21110	21090	21090	20945	20950	20990	-160	84	2028
2012-05-08	20990	20905	20940	20825	20865	20905	-125	136	2038
2012-05-09	20905	20855	20855	20705	20720	20760	-185	96	2000
2012-05-10	20760	20710	20710	20580	20635	20635	-125	64	2020
2012-05-11	20635	20400	20400	19830	19995	20110	-640	1058	2338
2012-05-14	20110	19940	20010	19560	19715	19815	-395	1234	2498
2012-05-15	19815	19710	19750	19585	19745	19665	-70	1416	2618
2012-05-16	19665	19710	19760	19565	19570	19655	-95	1740	2736
2012-05-17	19655	19500	19520	19180	19370	19385	-285	1008	2960
2012-05-18	19385	19335	19590	19310	19535	19460	150	1062	3196
2012-05-21	19460	19635	19780	19635	19760	19730	300	854	3374
2012-05-22	19730	19670	19695	19530	19530	19610	-200	684	3294
2012-05-23	19610	19205	19205	18915	19190	19050	-420	1070	3400
2012-05-24	19050	19075	19365	19075	19320	19250	270	522	3194
2012-05-25	19250	19365	19385	19155	19225	19205	-25	490	3218
2012-05-28	19205	19245	19245	19090	19130	19150	-75	804	3330
2012-05-29	19150	19150	19305	19085	19290	19215	140	650	3154
2012-05-30	19215	19230	19250	19180	19185	19205	-30	314	3132
2012-05-31	19205	19100	19180	19055	19145	19150	-60	878	3134
2012-06-01	19150	19195	19205	18995	19020	19070	-130	516	3274
2012-06-04	19070	18770	18815	18305	18305	18520	-765	1106	3086
2012-06-06	18365	18380	18440	18250	18330	18365	-35	328	3290
2012-06-07	18365	18625	18630	18500	18565	18565	200	208	3258
2012-06-08	18565	18690	18790	18510	18570	18685	5	856	3326
2012-06-11	18685	18700	18770	18565	18650	18680	-35	346	3240
2012-06-12	18680	18570	18670	18540	18610	18610	-70	258	3264
2012-06-13	18610	18575	18605	18530	18590	18580	-20	100	3264
2012-06-14	18580	18605	18900	18605	18710	18770	130	590	2926
2012-06-15	18770	18875	19035	18820	18935	18955	165	274	2864
2012-06-18	18955	19080	19150	19030	19115	19090	160	386	2900
2012-06-19	19090	19140	19180	19075	19125	19125	35	224	2856
2012-06-20	19125	19200	19300	19135	19160	19195	35	168	2836
2012-06-21	19195	18925	18945	18790	18790	18870	-405	248	2734
2012-06-25	18870	18790	18925	18785	18870	18860	0	146	2754
2012-06-26	18860	18945	18945	18800	18810	18870	-50	190	2768
2012-06-27	18870	18785	18820	18760	18800	18790	-70	138	2850
2012-06-28	18790	18860	18895	18840	18865	18855	75	106	2916
2012-06-29	18855	18870	18920	18870	18920	18890	65	16	2910
2012-07-02	18890	19075	19115	18990	19115	19035	225	340	2972
2012-07-03	19035	19110	19250	19110	19175	19185	140	326	3020
2012-07-04	19185	19220	19220	19050	19110	19115	-75	234	3166
2012-07-05	19115	19115	19230	19110	19200	19175	85	188	3182
2012-07-06	19175	19160	19195	19115	19150	19150	-25	114	3198
2012-07-09	19150	19120	19215	19080	19180	19120	30	244	3346
2012-07-10	19120	19180	19280	19180	19200	19220	80	240	3274
2012-07-11	19220	19190	19290	19120	19180	19205	-40	352	3282
2012-07-12	19205	19200	19255	19185	19235	19220	30	122	3256
2012-07-13	19220	19165	19230	19155	19220	19190	0	172	3306
2012-07-16	19190	19310	19370	19280	19285	19315	95	430	3356
2012-07-17	19315	19310	19320	19150	19150	19210	-165	302	3506
2012-07-18	19210	19075	19165	18965	19165	19035	-45	454	3588
2012-07-19	19035	19215	19245	19190	19235	19205	200	144	3656
2012-07-20	19205	19235	19310	19155	19180	19250	-25	206	3558
2012-07-23	19250	19165	19205	19125	19135	19155	-115	96	3614
2012-07-24	19155	19190	19225	19160	19160	19200	5	96	3636
2012-07-25	19200	19110	19160	19020	19020	19095	-180	224	3664
2012-07-26	19095	18980	19010	18880	18935	18920	-160	142	3664
2012-07-27	18920	18900	18945	18880	18925	18920	5	62	3692
2012-07-30	18920	19005	19005	18450	18730	18655	-190	516	3756
2012-07-31	18655	18635	18785	18600	18755	18705	100	1028	3154
2012-08-01	18705	18760	18780	18600	18730	18720	25	208	3178
2012-08-02	18720	18630	18740	18630	18680	18685	-40	136	3156
2012-08-03	18685	18660	18685	18635	18640	18650	-45	80	3154
2012-08-06	18650	18825	18900	18770	18890	18860	240	126	3142
2012-08-07	18860	19255	19255	18965	19080	19025	220	490	3216
2012-08-08	19025	19085	19135	18950	19005	19070	-20	156	3134
2012-08-09	19070	19050	19100	19040	19085	19070	15	72	3118
2012-08-10	19070	19120	19125	19060	19085	19110	15	56	3110
2012-08-13	19110	18995	18995	18935	18950	18970	-160	1186	3388
2012-08-14	18970	18945	19025	18935	18980	18985	10	810	2744
2012-08-15	18985	18950	19170	18950	19105	19085	120	404	2622
2012-08-16	19085	19100	19170	19100	19150	19140	65	356	2764
2012-08-17	19140	19120	19165	19110	19115	19135	-25	266	2870
2012-08-20	19135	19130	19210	19125	19160	19165	25	336	2824
2012-08-21	19165	19200	19220	19160	19220	19185	55	624	3030
2012-08-22	19185	19320	19330	19200	19280	19275	95	252	3122
2012-08-23	19275	19270	19270	19170	19210	19210	-65	314	3274
2012-08-24	19210	19170	19220	19145	19160	19175	-50	238	3322
2012-08-27	19175	19175	19180	19000	19045	19105	-130	292	3162
2012-08-28	19105	19075	19130	19060	19100	19095	-5	152	3210
2012-08-29	19095	19110	19180	19110	19165	19150	70	292	3216
2012-08-30	19150	19225	19225	19150	19190	19170	40	112	3262
2012-08-31	19170	19225	19225	19140	19140	19190	-30	628	3404
2012-09-03	19190	19155	19265	19155	19265	19220	75	218	3362
2012-09-04	19220	19220	19220	19140	19140	19165	-80	302	3366
2012-09-05	19165	19080	19165	19080	19165	19135	0	434	3566
2012-09-06	19135	19180	19180	19105	19120	19130	-15	302	3766
2012-09-07	19130	19150	19185	19110	19140	19160	10	512	3776
2012-09-10	19160	19180	19215	19175	19200	19200	40	746	3888
2012-09-11	19200	19180	19200	19140	19180	19175	-20	532	3742
2012-09-12	19175	19140	19160	19130	19160	19145	-15	374	3990
2012-09-13	19145	19100	19100	19030	19030	19055	-115	260	3922
2012-09-14	19055	19120	19160	19040	19120	19100	65	220	3836
2012-09-17	19100	19155	19190	19130	19145	19155	45	236	3970
2012-09-18	19155	19175	19490	19175	19340	19335	185	4116	3528
2012-09-19	19335	19360	19400	19300	19310	19355	-25	276	3610
2012-09-20	19355	19300	19380	19295	19345	19330	-10	420	3856
2012-09-21	19330	19280	19295	19225	19225	19250	-105	404	3790
2012-09-24	19250	19120	19130	19025	19080	19085	-170	458	3632
2012-09-25	19085	19050	19090	19030	19045	19055	-40	1134	3846
2012-09-26	19055	19000	19095	18950	18955	19045	-100	108	3820
2012-09-27	19045	18900	18995	18860	18990	18940	-55	1222	3914
2012-09-28	18940	19000	19070	18885	19070	18965	130	798	3988
2012-10-08	18965	19080	19175	19080	19140	19140	175	750	3924
2012-10-10	19220	19210	19210	19165	19200	19190	-20	224	4036
2012-10-11	19190	19210	19210	19100	19110	19155	-80	172	4014
2012-10-15	19100	19105	19130	19020	19100	19085	0	596	3396
2012-10-16	19085	19130	19150	19080	19100	19110	15	128	3378
2012-10-17	19110	19210	19210	19135	19190	19180	80	164	3260
2012-10-19	19310	19345	19385	19260	19275	19315	-35	66	2558
2012-10-19	19310	19345	19385	19260	19275	19315	-35	66	2558
2012-10-22	19315	19290	19360	19260	19355	19315	40	498	2312
2012-10-23	19315	19275	19325	19250	19250	19295	-65	920	2422
2012-10-24	19295	19250	19275	19220	19220	19245	-75	1010	2670
2012-10-25	19245	19130	19260	19130	19260	19225	15	492	2446
2012-10-26	19225	19230	19255	19180	19235	19235	10	220	2494
2012-10-29	19235	19150	19235	19110	19110	19210	-125	188	2636
2012-10-30	19210	19190	19280	19190	19230	19230	20	270	2804
2012-10-31	19230	19080	19200	19080	19105	19160	-125	132	2840
2012-11-01	19160	19150	19245	19150	19235	19240	75	64	2858
2012-11-02	19240	19225	19300	19150	19150	19245	-90	384	3174
