2009-08-24	18610	18920	19540	18920	19490	19425	815	94	72
2009-08-25	19425	?	?	?	19425	19425	0	?	72
2009-08-26	19425	19310	19310	19310	19310	19310	-115	2	72
2009-08-27	19310	19160	19250	19160	19250	19205	-105	4	70
2009-08-28	19205	19500	19600	19450	19565	19535	330	22	70
2009-08-31	19535	18800	18800	18570	18570	18700	-835	6	72
2009-09-01	18700	18535	18680	18535	18680	18635	-65	8	64
2009-09-02	18635	17865	18140	17855	17900	17990	-645	16	64
2009-09-03	17990	18150	18400	18145	18400	18210	220	8	60
2009-09-04	18210	18635	18635	18610	18610	18615	405	6	60
2009-09-07	18615	18620	18760	18200	18760	18525	-90	10	60
2009-09-08	18525	18700	18970	18700	18970	18855	330	6	60
2009-09-09	18855	19090	19160	19090	19160	19125	270	4	58
2009-09-10	19125	19290	19300	19290	19300	19295	170	4	58
2009-09-11	19295	19140	19350	19100	19350	19195	-100	6	58
2009-09-14	19195	18235	18235	18235	18235	18235	-960	2	56
2009-09-15	18235	17800	18100	17760	18000	17915	-320	24	54
2009-09-16	17915	18030	18265	18030	18255	18150	235	92	54
2009-09-17	18150	18010	18010	18010	18010	18010	-140	2	54
2009-09-18	18010	?	?	?	17875	17875	-135	?	54
2009-09-21	17875	17965	17965	17875	17880	17900	25	8	56
2009-09-22	17900	?	?	?	17900	17900	0	?	56
2009-09-23	17900	17850	17850	17245	17320	17430	-470	10	56
2009-09-24	17430	17280	17750	17280	17600	17460	30	12	58
2009-09-25	17460	17420	17520	17295	17295	17380	-80	12	58
2009-09-28	17380	17295	17520	16900	16900	17155	-225	14	58
2009-09-29	17155	?	?	?	17300	17300	145	?	58
2009-09-30	17300	18190	18335	18190	18335	18260	960	4	58
2009-10-09	18260	19535	19535	19215	19215	19390	1130	52	44
2009-10-12	19390	19270	19305	19100	19305	19225	-165	6	46
2009-10-13	19225	19340	19460	19340	19460	19385	160	6	46
2009-10-14	19385	19495	19495	19330	19410	19400	15	18	48
2009-10-15	19400	19440	19440	19310	19390	19365	-35	10	48
2009-10-16	19365	19040	19230	19040	19230	19145	-220	6	48
2009-10-19	19145	19390	19690	19330	19600	19535	390	22	50
2009-10-20	19535	19600	19840	19600	19750	19725	190	22	52
2009-10-21	19725	19480	19590	19430	19455	19500	-225	26	48
2009-10-22	19500	19530	19530	19280	19445	19385	-115	48	44
2009-10-23	19385	19575	19765	19575	19645	19675	290	58	48
2009-10-26	19675	19615	19740	19560	19680	19660	-15	28	44
2009-10-27	19660	19605	19785	19605	19660	19700	40	12	46
2009-10-28	19700	19685	19885	19640	19810	19785	85	22	44
2009-10-29	19785	19520	19520	19295	19295	19395	-390	6	44
2009-10-30	19395	19880	19980	19850	19850	19880	485	24	46
2009-11-02	19880	19500	19510	19500	19510	19505	-375	10	40
2009-11-03	19505	19600	19610	19460	19460	19555	50	24	28
2009-11-04	19555	19595	19630	19455	19495	19535	-20	22	30
2009-11-05	19535	19400	19470	19355	19395	19410	-125	30	32
2009-11-06	19410	19485	19630	19485	19605	19590	180	18	30
2009-11-09	19590	19650	19720	19650	19720	19685	95	4	30
2009-11-10	19685	19705	19800	19690	19690	19705	20	18	32
2009-11-11	19705	19685	19960	19675	19960	19765	60	18	34
2009-11-12	19765	20250	20750	20245	20740	20515	750	282	134
2009-11-13	20515	20630	20930	20560	20800	20755	240	206	128
2009-11-16	20755	21000	21080	20805	20865	20945	190	60	130
2009-11-17	20945	21150	21155	21035	21040	21110	165	64	106
2009-11-18	21110	20850	21450	20850	21450	21155	45	88	96
2009-11-19	21155	21585	22010	21470	21780	21735	580	88	92
2009-11-20	21735	21740	21755	21520	21630	21645	-90	34	84
2009-11-23	21645	21835	22090	21775	22075	21935	290	114	86
2009-11-24	21935	21810	22165	21590	21590	21920	-15	66	92
2009-11-25	21920	21875	22200	21825	22200	21975	55	92	88
2009-11-26	21975	22400	22400	21970	22045	22065	90	20	82
2009-11-27	22065	21730	21900	21345	21345	21650	-415	80	102
2009-11-30	21650	21980	22100	21840	21840	21955	305	116	94
2009-12-01	21955	21895	22100	21800	21995	21935	-20	72	96
2009-12-02	21935	22100	22250	22100	22250	22200	265	10	90
2009-12-03	22200	22355	22505	22220	22410	22400	200	12	92
2009-12-04	22400	22410	22880	22410	22880	22650	250	70	84
2009-12-07	22650	22795	22920	22220	22430	22510	-140	98	88
2009-12-08	22510	22385	22500	22250	22350	22355	-155	30	86
2009-12-09	22355	21810	22040	21810	21920	21945	-410	46	86
2009-12-10	21945	22685	22685	21385	21460	21875	-70	22	88
2009-12-11	21875	21930	21945	21760	21860	21860	-15	18	92
2009-12-14	21860	21655	21880	21520	21880	21680	-180	78	92
2009-12-15	21680	22050	22050	21390	21865	21840	160	80	84
2009-12-16	21840	21970	22890	21970	22860	22620	780	124	114
2009-12-17	22620	23310	23335	22905	23085	23155	535	540	130
2009-12-18	23155	22930	23445	22930	23445	23210	55	262	128
2009-12-21	23210	23500	23510	23255	23255	23400	190	160	140
2009-12-22	23400	22705	23300	22700	23200	23075	-325	20	140
2009-12-23	23075	22680	23325	22280	23205	23040	-35	220	166
2009-12-24	23040	23650	23660	23255	23640	23540	500	140	164
2009-12-25	23540	23655	23865	23400	23595	23620	80	324	160
2009-12-28	23620	23720	23980	23670	23745	23825	205	542	190
2009-12-29	23825	23570	24715	23545	23665	23690	-135	1262	458
2009-12-30	23690	23665	23900	23330	23900	23545	-145	2388	586
2009-12-31	23545	24430	24430	23925	24145	24100	555	502	646
2010-01-04	24100	24355	24480	24060	24060	24300	200	422	604
2010-01-05	24300	24490	24600	24200	24490	24455	155	1078	402
2010-01-06	24455	24545	24930	24460	24820	24710	255	490	372
2010-01-07	24710	25130	25440	24350	24685	24845	135	678	276
2010-01-08	24845	24935	25115	24325	25110	24705	-140	1042	282
2010-01-11	24705	25800	25855	25240	25790	25445	740	890	332
2010-01-12	25445	25615	25900	25385	25610	25565	120	1376	304
2010-01-13	25565	24980	25445	24755	25045	25120	-445	442	292
2010-01-14	25120	25710	25710	25365	25425	25525	405	178	276
2010-01-15	25525	24605	25275	24580	24675	24975	-550	508	206
2010-01-18	24975	24675	24675	24355	24530	24505	-470	122	192
2010-01-19	24505	24885	25020	24510	24995	24715	210	328	182
2010-01-20	24715	25270	25310	24980	25030	25160	445	228	166
2010-01-21	25160	25075	25445	24750	25365	25100	-60	260	230
2010-01-22	25100	24915	24915	24000	24260	24390	-710	284	226
2010-01-25	24390	24250	24440	24175	24295	24290	-100	304	206
2010-01-26	24290	24410	24530	23855	23880	24065	-225	72	194
2010-01-27	24065	23910	23910	23535	23705	23725	-340	144	194
2010-01-28	23725	23195	23195	22555	22880	22850	-875	260	192
2010-01-29	22850	22980	23200	22655	22665	22985	135	400	328
2010-02-01	22985	22185	22650	22090	22600	22400	-585	418	290
2010-02-02	22400	23155	23155	22660	22660	22840	440	138	288
2010-02-03	22840	22760	23280	22760	23275	23085	245	206	282
2010-02-04	23085	22855	23000	22700	22700	22845	-240	144	294
2010-02-05	22845	21945	22080	21800	21935	21925	-920	270	310
2010-02-08	21925	21435	22135	21435	21815	21915	-10	60	298
2010-02-09	21915	21720	22295	21600	22255	21990	75	138	284
2010-02-10	21990	22950	23085	22300	23085	22700	710	104	274
2010-02-11	22700	23490	23710	23090	23710	23480	780	176	296
2010-02-12	23480	23900	24045	23730	24000	23940	460	82	270
2010-02-22	23940	24860	25060	24510	24750	24795	855	58	292
2010-02-23	24795	24750	24940	24350	24940	24635	-160	26	294
2010-02-24	24635	24160	25145	24160	24950	24810	175	24	292
2010-02-25	24810	25180	25270	24480	24480	24885	75	26	296
2010-02-26	24885	24670	24860	24600	24610	24655	-230	514	364
2010-03-01	24655	25300	25300	24600	24610	24625	-30	386	426
2010-03-02	24625	24370	24370	24000	24030	24135	-490	568	778
2010-03-03	24135	24220	24220	23975	24125	24135	0	428	808
2010-03-04	24135	24195	24320	23810	23840	24030	-105	1260	1382
2010-03-05	24030	23945	24035	23780	23920	23870	-160	420	1402
2010-03-08	23870	24120	24405	23920	24380	24170	300	238	1442
2010-03-09	24170	24205	24320	24040	24085	24200	30	168	1392
2010-03-10	24200	24050	24700	23935	24050	24060	-140	2154	1370
2010-03-11	24060	24095	24095	23755	23935	23895	-165	1922	1906
2010-03-12	23895	24200	24200	23600	23660	23845	-50	966	1960
2010-03-15	23845	23530	23530	23100	23250	23225	-620	294	1984
2010-03-16	23225	23130	23325	23050	23280	23200	-25	1386	1828
2010-03-17	23200	23310	23850	23200	23600	23400	200	706	1658
2010-03-18	23400	23580	23980	23400	23460	23665	265	1222	1666
2010-03-19	23665	23700	23980	23650	23950	23820	155	520	1658
2010-03-22	23820	23895	23910	23670	23855	23850	30	420	1520
2010-03-23	23850	23900	23950	23350	23825	23775	-75	1844	2094
2010-03-24	23775	23850	24050	23605	24000	23880	105	934	1656
2010-03-25	23880	24050	24845	24005	24835	24325	445	536	1654
2010-03-26	24325	24705	24890	24500	24770	24750	425	344	1578
2010-03-29	24750	24950	25130	24900	25050	25030	280	936	1614
2010-03-30	25030	25040	25150	24900	24900	25020	-10	266	1614
2010-03-31	25020	24980	24980	24525	24595	24745	-275	394	1524
2010-04-01	24745	24610	24890	24580	24800	24795	50	654	1058
2010-04-02	24795	25040	25050	24900	25000	24935	140	434	1318
2010-04-06	24935	25180	25800	25100	25600	25320	385	580	1216
2010-04-07	25320	25600	25700	25500	25500	25595	275	166	1170
2010-04-09	25350	25300	25300	25300	25300	25300	-50	30	1044
2010-04-12	25300	25680	25740	25600	25620	25620	320	122	924
2010-04-13	25620	25875	25875	25205	25510	25550	-70	44	938
2010-04-14	25550	25600	25730	25600	25670	25665	115	122	872
2010-04-15	25665	25700	25850	25700	25700	25760	95	78	864
