2008-06-25	27205	26900	27450	26900	27450	27010	-195	156	454
2008-06-26	27010	27450	27530	27200	27410	27415	405	212	520
2008-06-27	27415	28450	28450	26860	27550	27690	275	218	510
2008-06-30	27690	27500	27600	27350	27400	27490	-200	136	572
2008-07-01	27490	27200	27480	27200	27360	27315	-175	806	848
2008-07-02	27315	27750	27750	27455	27525	27550	235	56	850
2008-07-03	27550	27600	27700	26520	26630	26935	-615	1050	1096
2008-07-04	26935	26900	27085	26500	27000	26875	-60	728	1004
2008-07-07	26875	26650	27915	26510	27080	26875	0	710	1108
2008-07-08	26875	27315	27315	26650	26875	26860	-15	240	1062
2008-07-09	26860	26500	26700	26305	26600	26545	-315	428	978
2008-07-10	26545	26600	26700	26265	26265	26375	-170	1648	1354
2008-07-11	26375	26655	27330	26520	27200	26915	540	200	1378
2008-07-14	26915	27100	27230	27005	27020	27115	200	134	1444
2008-07-15	27115	27020	27095	26745	26840	26980	-135	1122	1436
2008-07-16	26980	26005	26395	26005	26270	26210	-770	1054	1102
2008-07-17	26210	26270	26550	26150	26510	26345	135	132	1112
2008-07-18	26345	26300	26390	26180	26250	26275	-70	60	1104
2008-07-21	26275	26250	26340	26130	26200	26225	-50	278	1096
2008-07-22	26225	26150	26350	25500	25700	25640	-585	1258	600
2008-07-23	25640	25400	25540	25110	25180	25290	-350	118	564
2008-07-24	25290	24980	25520	24960	25520	25205	-85	86	576
2008-07-25	25205	25400	25900	25400	25770	25735	530	200	658
2008-07-28	25735	25795	26430	25480	?	?	?	44	668
2008-07-29	25575	25625	25745	25600	25620	25660	85	30	658
2008-07-30	25660	25540	25700	25300	25700	25535	-125	152	644
2008-07-31	25535	25785	26150	25785	26020	25950	415	274	624
2008-08-01	25950	26020	26020	25325	25400	25425	-525	96	568
2008-08-04	25425	25060	25270	24785	24785	25060	-365	248	546
2008-08-05	25060	24080	24180	24055	24055	24055	-1005	976	1010
2008-08-06	24055	24060	24400	24000	24225	24245	190	838	784
2008-08-07	24245	24200	24220	23275	23700	23640	-605	208	744
2008-08-08	23640	23750	23750	23500	23550	23555	-85	444	1068
2008-08-11	23555	23050	23050	22610	22650	22760	-795	174	1046
2008-08-12	22760	22770	22795	22505	22780	22655	-105	138	1064
2008-08-13	22655	23040	23560	22730	23160	23025	370	1528	1152
2008-08-14	23025	23440	23450	22360	22495	22675	-350	1848	1338
2008-08-15	22675	22010	22120	21765	21765	21915	-760	2214	1516
2008-08-18	21915	22170	22300	21850	22285	22035	120	298	1482
2008-08-19	22035	22100	22100	21700	21780	21795	-240	1306	1022
2008-08-20	21795	22195	22330	21970	22060	22065	270	634	874
2008-08-21	22065	22250	22925	22220	22850	22580	515	238	886
2008-08-22	22580	23240	23280	22950	23130	23095	515	174	864
2008-08-25	23095	22800	23180	22750	23150	22950	-145	94	864
2008-08-26	22950	23145	23350	22455	22630	22910	-40	226	854
2008-08-27	22910	23095	23490	22900	23275	23125	215	384	888
2008-08-28	23125	23510	23605	23395	23395	23470	345	308	892
2008-08-29	23470	23150	23280	23025	23220	23205	-265	90	864
2008-09-01	23205	23115	23220	23025	23150	23095	-110	106	862
2008-09-02	23095	22730	22730	22485	22550	22550	-545	206	906
2008-09-03	22550	22720	22720	22535	22600	22615	65	94	898
2008-09-04	22615	22660	22690	22285	22585	22535	-80	162	860
2008-09-05	22535	22510	23090	22415	22815	22745	210	332	910
2008-09-08	22745	23005	23005	22500	22500	22675	-70	278	898
2008-09-09	22675	22200	22250	21950	22100	22095	-580	168	862
2008-09-10	22095	21850	22250	21850	22100	22120	25	144	856
2008-09-11	22120	22175	22195	22060	22080	22120	0	150	904
2008-09-12	22120	22350	22510	22300	22510	22355	235	400	878
2008-09-16	22355	21885	21885	21460	21460	21525	-830	480	1024
2008-09-17	21525	21480	21530	20420	20750	20975	-550	912	1204
2008-09-18	20975	21100	21100	20180	20250	20425	-550	1158	1576
2008-09-19	20425	20415	20650	20040	20430	20380	-45	1872	1690
2008-09-22	20380	20780	20900	20410	20755	20680	300	982	1752
2008-09-23	20680	21155	21155	20500	20500	20655	-25	834	1728
2008-09-24	20655	20460	20460	19825	19890	19900	-755	2902	2402
2008-09-25	19900	19700	20020	19515	19960	19825	-75	3016	2308
2008-09-26	19825	19600	19720	19060	19120	19395	-430	2706	2918
2008-10-06	19395	18615	18615	18615	18615	18615	-780	16	2912
2008-10-07	18615	17495	17495	17495	17495	17495	-1120	54	2876
2008-10-08	17495	16445	16620	16445	16445	16480	-1015	5608	5508
2008-10-09	16480	?	?	?	16445	16445	-35	?	4682
2008-10-10	16445	15785	15785	15785	15785	15785	-660	34	4676
2008-10-13	15785	14835	15150	14835	14835	14860	-925	10676	4794
2008-10-14	14860	15220	15750	14480	14480	14990	130	22880	9156
2008-10-15	14990	14390	14390	14390	14390	14390	-600	90	9122
2008-10-16	14390	13525	13525	13525	13525	13525	-865	480	8654
2008-10-17	13525	13110	13950	12735	13510	13275	-250	27024	7562
2008-10-20	13275	13805	13805	13535	13805	13730	455	4340	8366
2008-10-21	13730	14550	14550	13405	13680	13870	140	19884	9572
2008-10-22	13870	13325	13580	13315	13315	13425	-445	7258	10316
2008-10-23	13425	12615	13150	12615	13150	12725	-700	17032	12140
2008-10-24	12725	13230	13230	12660	13155	13005	280	24490	14530
2008-10-27	13005	12700	13525	12480	12480	12785	-220	67544	27260
2008-10-28	12785	12905	13245	12175	13090	12765	-20	144226	27754
2008-10-29	12765	13200	13220	12545	12830	12820	55	99486	24174
2008-10-30	12820	13330	13330	13150	13330	13320	500	22214	23136
2008-10-31	13320	12760	13500	12750	13360	13165	-155	139616	37102
2008-11-03	13165	13500	13690	13460	13690	13610	445	32194	38100
2008-11-04	13610	13910	13910	13460	13755	13650	40	170978	37288
2008-11-05	13650	14100	14195	13765	13765	13965	315	121034	33356
2008-11-06	13965	13405	13500	13405	13405	13415	-550	39858	34352
2008-11-07	13415	12900	13790	12870	13695	13340	-75	176546	48860
2008-11-10	13340	13870	13870	13680	13870	13805	465	105934	51582
2008-11-11	13805	13600	13660	12990	13190	13390	-415	401098	59796
2008-11-12	13390	13000	13535	13000	13280	13275	-115	507876	59414
2008-11-13	13275	12980	13160	12785	13085	13015	-260	488474	62936
2008-11-14	13015	13280	13500	13170	13270	13310	295	407246	58574
2008-11-17	13310	13200	13630	13200	13420	13460	150	468062	73452
2008-11-18	13460	13360	13680	13290	13375	13480	20	456376	71664
2008-11-19	13480	13395	13475	12950	13065	13190	-290	417574	89784
2008-11-20	13190	12660	12695	12660	12660	12665	-525	16146	90190
2008-11-21	12665	11905	11950	11905	11905	11905	-760	79890	77026
2008-11-24	11905	11800	11965	11280	11335	11540	-365	632134	85792
2008-11-25	11540	11680	11855	11425	11485	11620	80	703186	99084
2008-11-26	11620	11415	11665	11205	11400	11450	-170	797088	91930
2008-11-27	11450	11595	11650	11130	11135	11375	-75	864936	118754
2008-11-28	11375	11200	11250	10920	10930	11020	-355	402090	107518
2008-12-01	11020	10690	10790	10575	10735	10690	-330	402444	102520
2008-12-02	10690	10310	10405	10260	10260	10300	-390	142522	97680
2008-12-03	10300	10160	10250	9850	9920	10050	-250	667880	117340
2008-12-04	10050	9900	9920	9645	9645	9735	-315	266300	117082
2008-12-05	9735	9150	9150	9150	9150	9150	-585	4946	115088
2008-12-08	9150	8655	9560	8650	9395	9190	40	1058422	99694
2008-12-09	9190	9265	9380	8840	8915	9020	-170	879508	102346
2008-12-10	9020	9025	9380	8990	9380	9280	260	344344	105492
2008-12-11	9280	9320	9530	9155	9400	9330	50	976982	115856
2008-12-12	9330	9440	9625	8955	9090	9330	0	817876	105434
2008-12-15	9330	9400	9700	9370	9700	9620	290	361180	88898
2008-12-16	9620	9550	9965	9495	9905	9740	120	745832	93036
2008-12-17	9740	9980	10125	9935	10125	10050	310	207290	96560
2008-12-18	10050	10090	10190	9705	9850	9950	-100	783242	81296
2008-12-19	9950	9910	10130	9860	10070	9995	45	428838	69008
2008-12-22	9995	10300	10390	10300	10390	10365	370	9008	67128
2008-12-23	10365	10450	10650	10200	10485	10380	15	191390	62258
2008-12-24	10380	10310	10455	10230	10340	10345	-35	120066	50894
2008-12-25	10345	10135	10285	9950	10000	10130	-215	74380	36832
2008-12-26	10130	10120	10520	10030	10475	10295	165	89818	40436
2008-12-29	10295	10705	10705	10605	10705	10680	385	36162	30706
2008-12-30	10680	10575	10765	10500	10720	10625	-55	35292	27728
2008-12-31	10625	10800	11050	10730	11050	10940	315	19940	27332
2009-01-05	10940	11595	11595	11595	11595	11595	655	200	27278
2009-01-06	11595	12290	12290	12050	12290	12195	600	11342	25200
2009-01-07	12195	?	?	?	12290	12290	95	12712	12488
2009-01-08	12290	12155	12780	11960	12525	12445	155	52670	14664
2009-01-09	12445	12555	13065	12505	13040	12790	345	22082	13046
2009-01-12	12790	13040	13280	12915	13085	13080	290	19632	16486
2009-01-13	13080	12615	13250	12615	13135	13060	-20	21708	18380
2009-01-14	13060	13445	13600	13135	13350	13355	295	13012	16292
2009-01-15	13355	13190	13380	13190	13280	13290	-65	6638	15962
2009-01-16	13290	13405	13560	13315	13450	13450	160	4276	14272
2009-01-19	13450	13440	13505	13380	13500	13445	-5	3674	14070
2009-01-20	13445	13445	13600	13320	13560	13510	65	4260	12304
2009-01-21	13510	13500	13635	13500	13595	13575	65	3318	11814
2009-01-22	13575	13625	13630	12950	13500	13300	-275	4476	11174
2009-01-23	13300	13490	13495	13160	13260	13300	0	4386	10260
2009-02-02	13300	13200	13400	13200	13315	13280	-20	1348	10136
2009-02-03	13280	13080	13705	13080	13620	13485	205	1354	9654
2009-02-04	13485	13610	14000	13580	13785	13850	365	2742	9114
2009-02-05	13850	13850	13860	13665	13665	13755	-95	1028	8544
2009-02-06	13755	13665	13880	13665	13820	13835	80	1768	8178
2009-02-09	13835	13820	14190	13820	13995	13955	120	1086	7968
2009-02-10	13955	13990	14045	13885	13945	13955	0	418	7984
2009-02-11	13955	13945	13950	13600	13750	13835	-120	1506	7512
2009-02-12	13835	13900	13900	13675	13795	13770	-65	832	7894
2009-02-13	13770	13830	14090	13830	13970	13925	155	1462	7898
2009-02-16	13925	13855	14100	13780	13805	13855	-70	900	7714
2009-02-17	13855	13900	14250	13720	14100	14085	230	1604	8326
2009-02-18	14085	13900	14150	13715	14000	13915	-170	908	8464
2009-02-19	13915	13905	14025	13550	13570	13840	-75	1688	7884
2009-02-20	13840	13780	13980	13640	13940	13930	90	1576	7642
2009-02-23	13930	13950	14050	13900	13995	13975	45	954	7366
2009-02-24	13975	13810	13990	13700	13950	13915	-60	1030	7164
2009-02-25	13915	13955	14005	13920	13990	13990	75	618	6872
2009-02-26	13990	14000	14380	14000	14160	14045	55	940	6536
2009-02-27	14045	14200	14200	14000	14190	14180	135	670	6108
2009-03-02	14180	14885	14885	14030	14495	14270	90	622	5754
2009-03-03	14270	14360	14425	14275	14420	14365	95	304	5764
2009-03-04	14365	14495	14850	14495	14600	14590	225	228	5842
2009-03-05	14590	14650	14650	14530	14615	14630	40	692	5668
2009-03-06	14630	14550	14550	14445	14460	14500	-130	30	5674
2009-03-09	14500	14500	14510	14400	14400	14445	-55	14	5662
2009-03-10	14445	14450	14450	13720	14000	13900	-545	92	5696
2009-03-11	13900	14150	14150	14000	14000	14015	115	110	5720
2009-03-12	14015	13900	14000	13500	13610	13935	-80	64	5680
2009-03-13	13935	13450	13760	13360	13595	13555	-380	102	5716
2009-03-16	13555	13500	13600	13500	13600	13510	-45	80	5676
