2012-08-30	21905	21875	21960	21520	21845	21745	-160	8102	11316
2012-08-31	21745	21660	21800	21335	21700	21610	-135	11700	11216
2012-09-03	21610	21790	22400	21715	22350	22140	530	12236	12012
2012-09-04	22140	22465	22540	21930	22050	22150	10	12704	12602
2012-09-05	22150	21650	22000	21650	21740	21850	-300	10836	13114
2012-09-06	21850	22065	22310	21920	22160	22135	285	15840	13232
2012-09-07	22135	22060	22795	21795	22310	22350	215	28100	14522
2012-09-10	22350	22800	23295	22780	23260	23015	665	26412	17288
2012-09-11	23015	23170	23550	23070	23520	23250	235	26226	18562
2012-09-12	23250	23660	23770	23455	23605	23630	380	21696	18446
2012-09-13	23630	23650	23730	23250	23280	23470	-160	19056	17860
2012-09-14	23470	24020	24870	24020	24550	24435	965	37116	17570
2012-09-17	24435	24470	24700	24425	24665	24595	160	21648	18934
2012-09-18	24595	24280	25025	24150	24700	24655	60	45012	21986
2012-09-19	24655	24705	24980	24435	24860	24665	10	30438	21058
2012-09-20	24665	24530	24690	24105	24210	24365	-300	30038	21494
2012-09-21	24365	24460	24770	24280	24515	24530	165	28456	22994
2012-09-24	24530	24360	24360	23740	23935	23970	-560	32402	22090
2012-09-25	23970	24000	24155	23880	23980	24015	45	19706	21748
2012-09-26	24015	23770	24295	23760	24100	24080	65	27358	22354
2012-09-27	24080	23880	24700	23880	24360	24215	135	20880	21784
2012-09-28	24215	24660	25380	24505	25335	24850	635	22668	21978
2012-10-08	24850	25085	25110	24605	24790	24820	-30	26458	22102
2012-10-10	25765	25950	26050	25780	26050	25940	175	41764	37836
2012-10-11	25940	25880	26150	25580	25810	25865	-75	70570	35574
2012-10-12	25865	25955	26130	25565	25740	25820	-45	58450	38542
2012-10-15	25820	25230	25670	25125	25470	25465	-355	46800	38218
2012-10-16	25465	25565	25650	25355	25510	25495	30	37656	39354
2012-10-17	25495	25590	25880	25430	25625	25660	165	49850	41024
2012-10-18	25660	25880	26020	25750	25950	25910	250	49014	46222
2012-10-19	25910	25905	25995	25200	25210	25560	-350	66970	49124
2012-10-22	25560	24770	25165	24750	25145	24985	-575	56964	51286
2012-10-23	24985	25010	25125	24335	24350	24720	-265	97406	52408
2012-10-24	24720	24270	24640	24250	24600	24445	-275	83884	56308
2012-10-25	24445	24875	25165	24665	24975	24880	435	103660	60586
2012-10-26	24880	24950	24990	24385	24720	24665	-215	118080	62104
2012-10-29	24665	24815	24845	24000	24155	24270	-395	193510	73668
2012-10-30	24270	24120	24480	24110	24340	24320	50	247338	78660
2012-10-31	24320	24375	24685	24185	24600	24450	130	328088	85412
2012-11-01	24450	24615	24970	24480	24815	24765	315	398066	108354
2012-11-02	24765	24745	24800	24390	24460	24600	-165	455022	109256
