2009-04-09	14700	14830	15050	14820	15050	14945	245	184	1832
2009-04-10	14945	15245	15440	15085	15390	15300	355	280	1900
2009-04-13	15300	15590	15700	15380	15380	15530	230	186	1902
2009-04-14	15530	15300	15465	15080	15150	15180	-350	96	1914
2009-04-15	15180	14845	15540	14845	15540	15340	160	302	1980
2009-04-16	15340	15650	15945	15650	15820	15810	470	290	1958
2009-04-17	15810	15830	16600	15800	15900	15955	145	332	1960
2009-04-20	15955	15600	15780	15450	15670	15690	-265	664	1610
2009-04-21	15690	15005	15110	14905	14905	14920	-770	828	1400
2009-04-22	14920	15200	15385	14600	14640	15020	100	680	1374
2009-04-23	15020	14515	14850	14430	14845	14685	-335	282	1360
2009-04-24	14685	14725	14820	14200	14230	14465	-220	314	1328
2009-04-27	14465	14450	14475	14095	14270	14240	-225	500	1354
2009-04-28	14240	14380	14640	14330	14470	14520	280	538	1324
2009-04-29	14520	14500	14750	14305	14680	14585	65	322	1436
2009-04-30	14585	14980	15000	14715	14935	14860	275	276	1424
2009-05-04	14860	15030	15750	15030	15750	15645	785	326	1424
2009-05-05	15645	15720	15720	15470	15545	15570	-75	312	1390
2009-05-06	15570	15575	16120	15515	15860	15900	330	542	1420
2009-05-07	15900	16200	16325	15810	15900	16065	165	312	1462
2009-05-08	16065	15910	16000	15440	15955	15745	-320	1142	1814
2009-05-11	15745	15680	15730	15330	15350	15565	-180	716	1390
2009-05-12	15565	15530	15675	15450	15625	15585	20	232	1398
2009-05-13	15585	15580	16100	15580	16060	15875	290	286	1452
2009-05-14	15875	15880	15890	15550	15720	15665	-210	434	1426
2009-05-15	15665	15825	15980	15405	15700	15770	105	572	1338
2009-05-18	15770	15250	15250	14980	15140	15120	-650	520	1350
2009-05-19	15120	15490	15635	15310	15615	15455	335	442	1292
2009-05-20	15455	15410	15535	15215	15215	15320	-135	766	1496
2009-05-21	15320	15190	15200	14980	14980	15135	-185	800	1954
2009-05-22	15135	14970	15175	14900	15110	15080	-55	428	2006
2009-05-25	15080	15300	15300	15120	15195	15190	110	648	2114
2009-05-26	15190	15155	15255	14860	14860	14950	-240	3686	3266
2009-05-27	14950	15000	15050	14925	15040	14990	40	610	3418
2009-06-01	14990	15375	15800	15200	15700	15585	595	1244	3652
2009-06-02	15585	15900	15980	15610	15625	15835	250	1046	3860
2009-06-03	15835	15625	15845	15625	15835	15755	-80	376	3918
2009-06-04	15755	15520	15650	15420	15575	15540	-215	1526	4864
2009-06-05	15540	15880	16120	15880	16080	16050	510	884	4900
2009-06-08	16050	16055	16495	16025	16205	16280	230	2576	5160
2009-06-09	16280	16350	16420	16015	16280	16205	-75	2010	5090
2009-06-10	16205	16330	16480	16135	16150	16290	85	1540	5024
2009-06-11	16290	16245	16285	16010	16055	16155	-135	684	5010
2009-06-12	16155	16120	16120	15700	15700	15860	-295	2186	5596
2009-06-15	15860	15310	15630	15310	15550	15505	-355	3702	5508
2009-06-16	15505	15380	15750	15380	15720	15555	50	1700	5292
2009-06-17	15555	15645	15700	15330	15645	15540	-15	4452	5460
2009-06-18	15540	15580	15635	15400	15495	15485	-55	3254	5940
2009-06-19	15485	15565	15650	15500	15535	15550	65	2140	6462
2009-06-22	15550	15295	15480	15295	15435	15420	-130	3314	7178
2009-06-23	15420	15000	15170	14935	15115	15050	-370	11300	9646
2009-06-24	15050	15010	15170	14985	15160	15060	10	4114	9358
2009-06-25	15060	15130	15715	15130	15680	15500	440	9878	10314
2009-06-26	15500	15715	15955	15715	15940	15840	340	5362	11256
2009-06-29	15840	15860	16170	15750	15840	15900	60	8488	10800
2009-06-30	15900	16130	16160	15990	16040	16070	170	5788	11788
2009-07-01	16070	15820	15995	15820	15995	15935	-135	5620	13300
2009-07-02	15935	16080	16120	15675	15705	15885	-50	11588	13414
2009-07-03	15885	15600	15750	15495	15610	15610	-275	13200	14520
2009-07-06	15610	15480	15705	15450	15480	15585	-25	7580	15492
2009-07-07	15585	15595	15890	15565	15890	15745	160	10308	16354
2009-07-08	15745	15715	16000	15550	15780	15680	-65	10604	16860
2009-07-09	15680	15715	15980	15700	15955	15860	180	14360	19150
2009-07-10	15860	16030	16035	15890	15920	15960	100	10628	18944
2009-07-13	15960	15905	16020	15635	15650	15785	-175	14076	20190
2009-07-14	15785	15800	15925	15770	15900	15845	60	12080	21190
2009-07-15	15845	16000	16475	15920	16380	16275	430	28008	23818
2009-07-16	16275	16600	16720	16400	16520	16550	275	30922	24736
2009-07-17	16550	16590	17220	16435	17170	16975	425	104496	42820
2009-07-20	16975	17310	17780	17280	17630	17530	555	281494	68866
2009-07-21	17530	17580	17625	17315	17380	17465	-65	399780	83530
2009-07-22	17465	17380	17885	17280	17445	17640	175	750616	109260
2009-07-23	17640	17650	17715	17320	17415	17495	-145	863258	123102
2009-07-24	17495	17600	17770	17500	17695	17630	135	942526	149912
2009-07-27	17630	17975	18075	17800	17900	17910	280	852478	158992
2009-07-28	17910	17815	18070	17600	17900	17780	-130	808408	148214
2009-07-29	17780	17800	18230	17185	17545	17800	20	1241712	146498
2009-07-30	17800	17545	17900	17505	17820	17685	-115	835390	154012
2009-07-31	17685	18480	18565	18300	18565	18425	740	474648	154108
2009-08-03	18425	18885	19290	18710	18855	18965	540	748328	142638
2009-08-04	18965	19200	19235	18470	18725	18770	-195	825212	144882
2009-08-05	18770	18880	18990	18610	18680	18820	50	711948	146886
2009-08-06	18820	18680	18980	18510	18850	18765	-55	759180	153578
2009-08-07	18765	18750	18850	18420	18455	18665	-100	678680	145490
2009-08-10	18665	18620	18980	18580	18970	18815	150	584248	151980
2009-08-11	18815	18880	19500	18845	19395	19175	360	865798	159270
2009-08-12	19175	19395	19570	19075	19155	19385	210	807234	153634
2009-08-13	19385	19555	19850	19490	19585	19655	270	786014	156938
2009-08-14	19655	19755	19755	19115	19240	19360	-295	678776	153770
2009-08-17	19360	18760	18800	18390	18390	18460	-900	232002	129840
2009-08-18	18460	18390	18455	18025	18180	18205	-255	608710	125680
2009-08-19	18205	18440	18495	17555	17800	18005	-200	746178	137730
2009-08-20	18005	18010	18410	17830	18355	18180	175	755554	128878
2009-08-21	18180	18180	18275	17800	18100	18070	-110	712394	132608
2009-08-24	18070	18970	18970	18665	18855	18845	775	521478	129434
2009-08-25	18845	18600	18635	18395	18535	18515	-330	514968	122016
2009-08-26	18515	18405	18885	18405	18765	18735	220	602958	133492
2009-08-27	18735	18700	18810	18550	18715	18695	-40	486288	135036
2009-08-28	18695	19105	19150	18865	18935	19025	330	444842	126058
2009-08-31	19025	18900	18950	18070	18070	18365	-660	418134	143394
2009-09-01	18365	18010	18260	17805	18110	18050	-315	623986	138268
2009-09-02	18050	17700	17700	17330	17460	17490	-560	536874	125634
2009-09-03	17490	17495	18040	17410	17980	17770	280	612990	136556
2009-09-04	17770	18200	18400	17895	18145	18085	315	689080	128514
2009-09-07	18085	18150	18365	17740	18355	18070	-15	780062	136154
2009-09-08	18070	18280	18485	18120	18480	18315	245	671734	149240
2009-09-09	18315	18600	18815	18420	18670	18595	280	738664	159806
2009-09-10	18595	18685	18840	18510	18740	18670	75	732410	161314
2009-09-11	18670	18495	18855	18460	18570	18645	-25	700176	145958
2009-09-14	18645	17710	17710	17710	17710	17710	-935	6146	142040
2009-09-15	17710	16850	17480	16850	17440	17285	-425	817726	147198
2009-09-16	17285	17690	17810	17570	17705	17695	410	564084	148534
2009-09-17	17695	17905	17945	17450	17520	17645	-50	716934	147052
2009-09-18	17645	17500	17540	17230	17285	17385	-260	631352	144204
2009-09-21	17385	17210	17485	17210	17440	17400	15	495344	130642
2009-09-22	17400	17440	17445	17210	17265	17325	-75	437404	130396
2009-09-23	17325	17340	17345	16745	16780	16970	-355	714766	151004
2009-09-24	16970	16780	17085	16565	17025	16810	-160	803246	143888
2009-09-25	16810	16815	17065	16750	17025	16900	90	774434	132814
2009-09-28	16900	16975	17040	16370	16475	16690	-210	692330	107850
2009-09-29	16690	16580	16940	16540	16890	16745	55	608144	109164
2009-09-30	16745	17050	17915	17050	17900	17650	905	667420	100712
2009-10-09	17650	18880	18880	18510	18590	18630	980	377348	99816
2009-10-12	18630	18660	18800	18370	18630	18600	-30	659736	121006
2009-10-13	18600	18630	18875	18505	18870	18690	90	576522	149740
2009-10-14	18690	18895	18970	18750	18795	18835	145	652444	143172
2009-10-15	18835	18820	19005	18520	18540	18745	-90	692068	144492
2009-10-16	18745	18665	18815	18555	18690	18690	-55	637192	130948
2009-10-19	18690	18700	19250	18690	19105	19030	340	657916	159572
2009-10-20	19030	19390	19430	19000	19235	19195	165	683136	161446
2009-10-21	19195	19110	19140	18850	18990	18995	-200	669200	150534
2009-10-22	18995	19280	19295	18780	18805	18980	-15	700838	148970
2009-10-23	18980	18900	19255	18860	19225	19140	160	672516	143016
2009-10-26	19140	19090	19310	19020	19195	19175	35	655656	151718
2009-10-27	19175	19010	19335	18955	19175	19155	-20	731766	154400
2009-10-28	19155	19115	19470	19065	19320	19295	140	875724	155818
2009-10-29	19295	19185	19250	18810	18930	19030	-265	975158	165908
2009-10-30	19030	19290	19445	19260	19340	19350	320	703012	145038
2009-11-02	19350	18880	19080	18830	19070	18960	-390	495998	137224
2009-11-03	18960	19070	19240	19040	19045	19140	180	429778	144744
2009-11-04	19140	19150	19210	19055	19095	19125	-15	394268	150058
2009-11-05	19125	19050	19070	18860	18895	18965	-160	465830	156712
2009-11-06	18965	19000	19150	19000	19040	19070	105	332198	136568
2009-11-09	19070	19050	19145	18960	19135	19040	-30	278188	134876
2009-11-10	19040	19245	19250	19015	19090	19140	100	181354	119894
2009-11-11	19140	19110	19430	19085	19415	19225	85	134138	115438
2009-11-12	19225	19660	20170	19555	20115	19850	625	155858	98682
2009-11-13	19850	20020	20315	19940	20200	20100	250	103748	78926
2009-11-16	20100	20310	20470	20195	20275	20305	205	47928	66992
2009-11-17	20305	20340	20630	20300	20355	20465	160	45628	56260
2009-11-18	20465	20365	20925	20355	20885	20550	85	28624	55732
2009-11-19	20550	20885	21475	20845	21180	21110	560	32302	49142
2009-11-20	21110	21270	21340	20900	21030	21065	-45	30746	42792
2009-11-23	21065	21110	21500	21110	21425	21330	265	17668	40890
2009-11-24	21330	21350	21645	21000	21150	21360	30	23452	38186
2009-11-25	21360	21205	21690	21205	21675	21495	135	17406	37154
2009-11-26	21495	21800	21915	21445	21595	21705	210	19802	34990
2009-11-27	21705	21155	21410	20760	20930	21110	-595	22256	30200
2009-11-30	21110	21300	21560	21180	21195	21395	285	14004	27638
2009-12-01	21395	21240	21495	21045	21390	21305	-90	6070	26106
2009-12-02	21305	21690	21725	21470	21650	21605	300	2832	25564
2009-12-03	21605	21760	22025	21710	21945	21830	225	2900	25412
2009-12-04	21830	21835	22250	21775	22235	22025	195	2262	24774
2009-12-07	22025	22280	22350	21845	21900	22085	60	3868	25050
2009-12-08	22085	21970	22045	21800	21960	21910	-175	2008	24424
2009-12-09	21910	21615	21655	21450	21480	21540	-370	3998	23732
2009-12-10	21540	21445	21490	20970	21190	21200	-340	7708	20040
2009-12-11	21200	21190	21365	21190	21295	21290	90	1226	19668
2009-12-14	21290	21120	21430	21005	21365	21155	-135	1078	18994
2009-12-15	21155	21580	21580	21335	21410	21425	270	618	18552
2009-12-16	21425	21550	22440	21530	22430	21935	510	1658	18002
2009-12-17	21935	22780	22990	22405	22770	22680	745	2322	17078
2009-12-18	22680	22510	23010	22420	23000	22740	60	876	16922
2009-12-21	22740	23190	23190	22820	22900	22935	195	1204	16708
2009-12-22	22935	22900	23050	22690	22700	22845	-90	758	16636
2009-12-23	22845	22900	22975	22500	22975	22665	-180	628	16634
2009-12-24	22665	23080	23160	22915	23130	22995	330	2818	16616
2009-12-25	22995	23160	23260	23065	23120	23180	185	228	16530
2009-12-28	23180	23075	23345	23075	23140	23265	85	1740	16118
2009-12-29	23265	23025	23255	23000	23015	23140	-125	1176	15878
2009-12-30	23140	22945	23380	22900	23380	23020	-120	1432	15698
2009-12-31	23020	23475	23680	23380	23580	23540	520	574	15610
2010-01-04	23540	23850	23850	23600	23670	23785	245	126	15580
2010-01-05	23785	23880	23880	23785	23800	23820	35	742	15476
2010-01-06	23820	23800	24385	23800	24210	24000	180	926	15460
2010-01-07	24000	24580	24675	23425	24000	24100	100	318	15442
2010-01-08	24100	24280	24375	23800	24205	24065	-35	304	15526
2010-01-11	24065	24690	25230	24455	25230	24765	700	356	15448
2010-01-12	24765	24815	25100	24630	24995	24950	185	320	15444
2010-01-13	24950	24180	24790	24180	24300	24470	-480	724	15312
2010-01-14	24470	24950	24970	24680	24800	24805	335	248	15230
2010-01-15	24805	24800	24800	24050	24200	24420	-385	836	15272
