2009-08-18	18840	18790	18890	18430	18565	18610	-230	6052	6344
2009-08-19	18610	18800	18860	18000	18230	18235	-375	9404	9474
2009-08-20	18235	18360	18800	18195	18645	18520	285	10634	8888
2009-08-21	18520	18535	18650	18205	18460	18420	-100	6046	8688
2009-08-24	18420	19310	19340	18800	19235	19245	825	7186	7190
2009-08-25	19245	18910	19030	18795	18955	18915	-330	4692	8386
2009-08-26	18915	18820	19280	18810	19165	19115	200	5850	9052
2009-08-27	19115	19030	19175	18970	19040	19060	-55	7116	8128
2009-08-28	19060	19390	19505	19270	19330	19440	380	7898	9046
2009-08-31	19440	19390	19390	18465	18465	18715	-725	12650	13236
2009-09-01	18715	18460	18680	18220	18525	18460	-255	7378	12850
2009-09-02	18460	18250	18250	17625	17805	17850	-610	15080	9848
2009-09-03	17850	17805	18420	17800	18365	18155	305	11162	9204
2009-09-04	18155	18550	18750	18315	18510	18465	310	7568	10452
2009-09-07	18465	18490	18655	18150	18655	18470	5	10830	9090
2009-09-08	18470	18580	18850	18480	18850	18670	200	9492	9330
2009-09-09	18670	19005	19170	18810	19005	18985	315	8078	10012
2009-09-10	18985	19010	19200	18900	19120	19035	50	5158	10142
2009-09-11	19035	18810	19250	18810	18940	19030	-5	10286	11714
2009-09-14	19030	18075	18075	18075	18075	18075	-955	332	11602
2009-09-15	18075	17500	18005	17360	17825	17715	-360	24270	15298
2009-09-16	17715	18060	18180	17965	18095	18085	370	11008	14070
2009-09-17	18085	18380	18380	17840	17895	18045	-40	9474	13812
2009-09-18	18045	17855	17910	17640	17690	17775	-270	6772	14188
2009-09-21	17775	17690	17870	17620	17835	17795	20	7088	14554
2009-09-22	17795	17835	17835	17610	17660	17715	-80	4050	14654
2009-09-23	17715	17750	17750	17155	17170	17370	-345	9038	14670
2009-09-24	17370	17055	17460	16970	17410	17165	-205	8974	14200
2009-09-25	17165	17220	17435	17135	17410	17290	125	7682	13828
2009-09-28	17290	17310	17405	16775	16870	17040	-250	9846	14318
2009-09-29	17040	17035	17390	16950	17315	17240	200	21126	20600
2009-09-30	17240	17390	18400	17390	18340	18065	825	24210	22270
2009-10-09	18065	19325	19325	18995	19040	19105	1040	33220	29848
2009-10-12	19105	19100	19270	18860	19125	19070	-35	45544	37300
2009-10-13	19070	19100	19345	19005	19330	19155	85	31406	39256
2009-10-14	19155	19325	19380	19190	19245	19265	110	37086	37676
2009-10-15	19265	19265	19400	18965	18970	19180	-85	35578	39282
2009-10-16	19180	19055	19220	18975	19110	19110	-70	35632	38010
2009-10-19	19110	19030	19600	19030	19450	19400	290	42996	37036
2009-10-20	19400	19685	19800	19390	19595	19580	180	35168	38370
2009-10-21	19580	19440	19540	19280	19385	19405	-175	36508	39656
2009-10-22	19405	19640	19650	19170	19170	19370	-35	45348	36914
2009-10-23	19370	19230	19610	19230	19590	19490	120	36424	37134
2009-10-26	19490	19440	19670	19410	19575	19545	55	31804	36818
2009-10-27	19545	19385	19695	19345	19575	19530	-15	38840	38194
2009-10-28	19530	19545	19800	19430	19625	19640	110	42622	38294
2009-10-29	19640	19400	19555	19160	19280	19350	-290	44722	38972
2009-10-30	19350	19630	19920	19620	19755	19785	435	127304	59750
2009-11-02	19785	19300	19450	19220	19430	19340	-445	106354	56584
2009-11-03	19340	19450	19585	19400	19410	19500	160	56922	57926
2009-11-04	19500	19500	19570	19420	19440	19485	-15	47262	58668
2009-11-05	19485	19420	19440	19270	19275	19335	-150	54630	59964
2009-11-06	19335	19370	19580	19365	19435	19485	150	99328	68412
2009-11-09	19485	19385	19625	19385	19595	19520	35	137262	84136
2009-11-10	19520	19685	19730	19480	19535	19605	85	243948	94804
2009-11-11	19605	19550	19995	19535	19940	19735	130	483832	163834
2009-11-12	19735	20150	20685	20080	20620	20365	630	950936	196588
2009-11-13	20365	20500	20835	20445	20700	20635	270	1053200	196082
2009-11-16	20635	20850	20990	20670	20760	20800	165	626906	184810
2009-11-17	20800	20880	21100	20805	20815	20925	125	644306	193516
2009-11-18	20925	20880	21445	20820	21400	21010	85	736816	225046
2009-11-19	21010	21400	21960	21335	21640	21595	585	926650	196926
2009-11-20	21595	21590	21780	21355	21520	21540	-55	851378	193464
2009-11-23	21540	21625	21995	21620	21900	21840	300	609074	189166
2009-11-24	21840	21750	22130	21435	21635	21820	-20	1030368	177288
2009-11-25	21820	21815	22175	21740	22160	21945	125	1192390	204894
2009-11-26	21945	22250	22415	21870	22045	22150	205	937078	184528
2009-11-27	22150	21795	21835	21110	21235	21545	-605	839004	154860
2009-11-30	21545	21600	21980	21550	21645	21755	210	649002	147090
2009-12-01	21755	21800	21910	21430	21740	21725	-30	935450	160194
2009-12-02	21725	22100	22170	21880	22030	22015	290	732352	159564
2009-12-03	22015	22175	22430	22085	22320	22260	245	748210	156594
2009-12-04	22260	22170	22645	22150	22630	22445	185	819660	172146
2009-12-07	22445	22700	22750	22170	22235	22435	-10	776708	152706
2009-12-08	22435	22330	22360	22070	22230	22205	-230	591476	150206
2009-12-09	22205	21850	21965	21675	21710	21830	-375	549032	134128
2009-12-10	21830	21700	21775	21180	21515	21500	-330	769928	129598
2009-12-11	21500	21530	21785	21510	21650	21650	150	542750	127044
2009-12-14	21650	21580	21745	21290	21675	21500	-150	575870	143366
2009-12-15	21500	21850	21880	21610	21715	21730	230	419462	132524
2009-12-16	21730	21850	22780	21780	22760	22365	635	794772	169094
2009-12-17	22365	23170	23280	22725	22960	22985	620	675226	147992
2009-12-18	22985	22610	23335	22590	23325	23085	100	1114788	168374
2009-12-21	23085	23390	23460	23020	23140	23215	130	728522	151542
2009-12-22	23215	22925	23250	22915	22965	23090	-125	596740	156054
2009-12-23	23090	23100	23225	22700	23115	22960	-130	817696	157294
2009-12-24	22960	23350	23505	23190	23375	23340	380	594476	138244
2009-12-25	23340	23450	23605	23285	23345	23450	110	461030	141590
2009-12-28	23450	23425	23665	23395	23485	23545	95	334388	110478
2009-12-29	23545	23430	23620	23285	23335	23455	-90	253932	87324
2009-12-30	23455	23285	23570	23135	23555	23315	-140	152302	77738
2009-12-31	23315	23600	23900	23575	23800	23725	410	89112	68112
2010-01-04	23725	23910	24150	23735	23750	23975	250	46970	58526
2010-01-05	23975	24050	24290	23890	24160	24145	170	48062	49080
2010-01-06	24145	24060	24600	24060	24525	24380	235	26774	45000
2010-01-07	24380	24700	25180	24000	24365	24550	170	32280	41586
2010-01-08	24550	24500	24800	24065	24735	24465	-85	43240	37410
2010-01-11	24465	25250	25550	24920	25475	25130	665	19448	35296
2010-01-12	25130	25430	25545	25105	25320	25315	185	17200	30990
2010-01-13	25315	24790	25230	24460	24760	24890	-425	13606	28488
2010-01-14	24890	25430	25430	25010	25145	25230	340	7250	27458
2010-01-15	25230	25095	25095	24325	24515	24780	-450	7536	25702
2010-01-18	24780	24310	24400	24080	24240	24270	-510	5408	24362
2010-01-19	24270	24600	24845	24305	24835	24560	290	3618	24270
2010-01-20	24560	24860	25080	24750	24775	24940	380	3974	23674
2010-01-21	24940	24685	25195	24460	25175	24810	-130	3080	23244
2010-01-22	24810	24700	24700	23620	23950	24090	-720	6992	21594
2010-01-25	24090	23850	24180	23760	24035	24020	-70	2418	21484
2010-01-26	24020	24165	24380	23490	23530	24035	15	6552	20766
2010-01-27	24035	23560	23700	23165	23275	23345	-690	8550	19394
2010-01-28	23345	22950	23000	22280	22610	22600	-745	11422	17394
2010-01-29	22600	22620	22915	22395	22475	22670	70	5868	16076
2010-02-01	22670	22660	22700	21805	22505	22210	-460	9146	15108
2010-02-02	22210	22980	22985	22450	22530	22675	465	3052	14818
2010-02-03	22675	22865	23120	22570	23035	22870	195	3214	14406
2010-02-04	22870	22800	22935	22500	22600	22660	-210	7584	13992
2010-02-05	22660	22250	22250	21765	21800	21910	-750	8344	13662
2010-02-08	21910	22075	22075	21800	21800	21885	-25	4294	13076
2010-02-09	21885	21700	22250	21550	22190	21930	45	4510	12988
2010-02-10	21930	22400	23025	22350	23025	22640	710	1588	12918
2010-02-11	22640	23505	23680	23030	23500	23410	770	1774	12696
2010-02-12	23410	23685	23900	23600	23890	23695	285	3520	12690
2010-02-22	23695	24545	24950	24400	24480	24565	870	2572	12438
2010-02-23	24565	24200	24745	24200	24745	24430	-135	1484	11612
2010-02-24	24430	24500	24915	24500	24800	24740	310	846	11230
2010-02-25	24740	24955	25050	24245	24370	24660	-80	880	11322
2010-02-26	24660	24555	24665	24360	24500	24515	-145	1864	11136
2010-03-01	24515	25000	25000	24100	24400	24470	-45	826	10960
2010-03-02	24470	24400	24400	23700	23700	23905	-565	1628	10732
2010-03-03	23905	23680	23940	23660	23900	23770	-135	930	10374
2010-03-04	23770	24010	24080	23655	23700	23975	205	2154	10014
2010-03-05	23975	23700	23920	23700	23800	23810	-165	514	10026
2010-03-08	23810	23895	24470	23895	24400	24075	265	1172	9756
2010-03-09	24075	24200	24290	24000	24045	24200	125	698	9642
2010-03-10	24200	24000	24080	23900	23970	23975	-225	184	9626
2010-03-11	23975	24235	24235	23850	23950	23965	-10	862	9792
2010-03-12	23965	24000	24000	23650	23655	23850	-115	708	9520
2010-03-15	23850	23650	23700	23000	23100	23180	-670	442	9394
