2008-11-26	11560	11200	11550	11095	11210	11255	-305	10238	6692
2008-11-27	11255	11400	11465	11005	11010	11250	-5	9558	7180
2008-11-28	11250	11100	11100	10800	10815	10855	-395	5726	6718
2008-12-01	10855	10520	10685	10440	10645	10585	-270	6030	7562
2008-12-02	10585	10160	10305	10160	10160	10195	-390	4706	8288
2008-12-03	10195	10100	10200	9900	9955	10035	-160	11028	9446
2008-12-04	10035	9885	9940	9630	9630	9725	-310	7440	11184
2008-12-05	9725	9140	9140	9140	9140	9140	-585	892	10988
2008-12-08	9140	8900	9540	8715	9390	9245	105	39758	15700
2008-12-09	9245	9305	9355	8990	9060	9145	-100	30498	18448
2008-12-10	9145	9110	9510	9105	9510	9440	295	43156	27546
2008-12-11	9440	9315	9570	9160	9350	9355	-85	79142	33674
2008-12-12	9355	9355	9505	8980	8980	9270	-85	105684	47332
2008-12-15	9270	9270	9715	9220	9650	9535	265	330688	70048
2008-12-16	9535	9580	9700	9250	9660	9500	-35	526798	66534
2008-12-17	9500	9710	9880	9680	9880	9790	290	174506	71708
2008-12-18	9790	9800	9880	9400	9650	9605	-185	575734	84690
2008-12-19	9605	9755	9930	9660	9880	9795	190	566190	82736
2008-12-22	9795	10025	10185	10025	10185	10145	350	14734	83128
2008-12-23	10145	10260	10380	10030	10285	10190	45	681060	97290
2008-12-24	10190	10185	10240	9885	10040	10025	-165	656934	97914
2008-12-25	10025	9750	9935	9690	9745	9830	-195	511828	105512
2008-12-26	9830	9895	10220	9790	10220	10005	175	636524	122528
2008-12-29	10005	10605	10605	10390	10600	10530	525	396678	107868
2008-12-30	10530	10575	10710	10385	10670	10540	10	724978	124650
2008-12-31	10540	10800	10960	10690	10960	10810	270	511384	134156
2009-01-05	10810	11455	11455	11455	11455	11455	645	3994	131496
2009-01-06	11455	11940	12140	11780	12140	11925	470	199040	115384
2009-01-07	11925	?	?	?	12140	12140	215	37054	78330
2009-01-08	12140	11900	12405	11570	12030	11995	-145	1161954	94532
2009-01-09	11995	12105	12540	11905	12400	12190	195	869548	86640
2009-01-12	12190	12335	12680	12130	12345	12400	210	881384	97624
2009-01-13	12400	11960	12450	11900	12200	12195	-205	932804	107176
2009-01-14	12195	12410	12800	12350	12770	12520	325	791304	98760
2009-01-15	12520	12600	12705	12375	12440	12555	35	785296	94018
2009-01-16	12555	12580	12950	12480	12715	12730	175	771312	81066
2009-01-19	12730	12770	12780	12565	12725	12665	-65	524152	83644
2009-01-20	12665	12640	13095	12610	13070	12890	225	660160	96402
2009-01-21	12890	13100	13250	12965	13000	13120	230	581512	84024
2009-01-22	13120	13100	13145	12460	12825	12765	-355	565572	83410
2009-01-23	12765	12780	12845	12350	12650	12585	-180	624654	74220
2009-02-02	12585	12640	12835	12460	12530	12615	30	411170	83594
2009-02-03	12615	12405	13140	12405	13035	12770	155	676750	104362
2009-02-04	12770	13095	13405	13020	13405	13310	540	304824	103252
2009-02-05	13310	13485	13500	13095	13160	13255	-55	625628	98124
2009-02-06	13255	13255	13690	13180	13505	13445	190	711310	112656
2009-02-09	13445	13535	13865	13505	13780	13710	265	818470	129240
2009-02-10	13710	13700	13860	13550	13770	13730	20	608528	131202
2009-02-11	13730	13510	13825	13080	13430	13555	-175	807884	140734
2009-02-12	13555	13500	13605	13200	13420	13365	-190	685736	128886
2009-02-13	13365	13455	14030	13450	13835	13820	455	645768	131020
2009-02-16	13820	13800	14100	13430	13470	13650	-170	750468	149090
2009-02-17	13650	13570	14035	13525	13885	13810	160	851346	168756
2009-02-18	13810	13610	13690	13115	13345	13365	-445	995994	171736
2009-02-19	13365	13450	13500	12695	12695	12940	-425	561282	150232
2009-02-20	12940	12600	13065	12480	12815	12785	-155	851422	139148
2009-02-23	12785	12830	13250	12710	13110	13010	225	712214	123514
2009-02-24	13010	12900	12965	12355	12590	12675	-335	514504	107140
2009-02-25	12675	13000	13100	12800	12860	12910	235	335536	92662
2009-02-26	12910	12940	13495	12860	13315	13210	300	396352	79282
2009-02-27	13210	13410	13590	13240	13405	13410	200	221110	72130
2009-03-02	13410	13200	13470	13165	13395	13350	-60	146842	68160
2009-03-03	13350	13210	13435	13190	13360	13340	-10	99292	58388
2009-03-04	13340	13440	13520	13365	13380	13425	85	54750	50746
2009-03-05	13425	13505	13645	13300	13310	13455	30	38850	45668
2009-03-06	13455	13230	13355	13025	13085	13175	-280	29236	41616
2009-03-09	13175	13200	13270	13050	13095	13130	-45	14424	39676
2009-03-10	13130	13100	13250	12955	13045	13080	-50	16844	33692
2009-03-11	13080	13095	13195	12990	13015	13075	-5	10440	30774
2009-03-12	13075	12850	12970	12670	12880	12795	-280	12858	27458
2009-03-13	12795	13085	13100	12850	12890	12920	125	7998	24344
2009-03-16	12920	12860	13050	12850	13035	12960	40	5038	22382
2009-03-17	12960	13190	13190	13010	13035	13060	100	3592	20238
2009-03-18	13060	13100	13150	13050	13065	13085	25	2516	19006
2009-03-19	13085	13130	13155	13075	13145	13110	25	4124	16988
2009-03-20	13110	13185	13580	13170	13500	13405	295	6348	15306
2009-03-23	13405	13505	14075	13500	14075	13880	475	5278	13892
2009-03-24	13880	14105	14370	13595	13630	13900	20	8318	9424
2009-03-25	13900	13600	13750	13500	13690	13660	-240	2900	7406
2009-03-26	13660	13795	14230	13720	14160	13965	305	4670	7204
2009-03-27	13965	14160	14300	13470	13535	13835	-130	1648	6858
2009-03-30	13835	13545	13740	13320	13475	13495	-340	3510	5524
2009-03-31	13495	13450	13705	13305	13630	13500	5	1230	5290
2009-04-01	13500	13670	13755	13545	13660	13685	185	1104	4772
2009-04-02	13685	13680	13925	13680	13910	13800	115	1320	4456
2009-04-03	13800	14225	14225	13875	14075	14050	250	1974	4018
2009-04-07	14050	14075	14670	14055	14570	14410	360	1260	4124
2009-04-08	14410	14570	14570	13930	13960	14115	-295	626	3766
2009-04-09	14115	14400	14400	14200	14360	14345	230	312	3732
2009-04-10	14345	14450	14780	14430	14750	14605	260	572	3658
2009-04-13	14605	14755	15250	14750	14860	14965	360	688	3704
2009-04-14	14965	14650	14650	14500	14570	14575	-390	294	3532
2009-04-15	14575	14500	14800	14480	14800	14715	140	352	3472
2009-04-16	14715	15120	15240	14950	15180	15160	445	452	3328
2009-04-17	15160	15190	15330	15000	15055	15160	0	472	3182
2009-04-20	15160	15005	15005	14705	14705	14785	-375	224	3246
2009-04-21	14785	14600	14600	14045	14060	14185	-600	730	3468
2009-04-22	14185	14380	14485	13475	13970	13925	-260	1534	3408
2009-04-23	13925	13980	14280	13900	14200	14060	135	884	3126
2009-04-24	14060	14130	14250	13850	13860	14035	-25	788	2910
2009-04-27	14035	14000	14130	13850	13950	13980	-55	378	2714
2009-04-28	13980	14000	14175	13950	14100	14095	115	866	2540
2009-04-29	14095	14160	14200	14000	14195	14125	30	362	2474
2009-04-30	14125	14195	14380	14100	14280	14235	110	346	2656
2009-05-04	14235	15050	15085	14565	15085	14865	630	548	2620
2009-05-05	14865	15010	15100	14750	14820	14925	60	78	2634
2009-05-06	14925	14800	15280	14800	15280	15170	245	440	2758
2009-05-07	15170	15280	15380	14810	15120	15285	115	102	2818
2009-05-08	15285	15140	15180	14920	15165	15110	-175	86	2810
2009-05-11	15110	15165	15165	14600	14600	14775	-335	74	2800
2009-05-12	14775	14700	14850	14660	14785	14765	-10	280	2786
2009-05-13	14765	14900	15150	14895	15150	14940	175	334	2852
2009-05-14	14940	14680	14720	14660	14660	14690	-250	36	2848
2009-05-15	14690	14850	14950	14100	14450	14595	-95	272	2972
