2008-06-10	25000	25500	25500	24965	25270	25220	220	886	1354
2008-06-11	25220	25150	26200	25150	26155	25570	350	1182	1532
2008-06-12	25570	26500	26590	25800	25800	26255	685	1600	1736
2008-06-13	26255	26000	26160	25535	25815	25865	-390	778	1610
2008-06-16	25865	26090	26860	25570	26490	26365	500	2276	2108
2008-06-17	26365	26400	26800	26280	26600	26570	205	1290	2172
2008-06-18	26570	26560	26630	26100	26365	26345	-225	1102	2060
2008-06-19	26345	26440	26750	26200	26500	26555	210	640	2058
2008-06-20	26555	26100	26300	25645	26080	26035	-520	960	1894
2008-06-24	27055	27060	27360	26830	26900	27150	95	3370	2516
2008-06-25	27150	26900	27455	26780	27405	27070	-80	1162	2764
2008-06-26	27070	27350	27800	27190	27450	27535	465	2802	3504
2008-06-27	27535	28005	28300	27400	27660	27815	280	4892	4110
2008-06-30	27815	27780	27900	27305	27400	27495	-320	2998	4498
2008-07-01	27495	27400	27400	27105	27360	27250	-245	2266	3916
2008-07-02	27250	27600	27680	27380	27540	27515	265	956	4016
2008-07-03	27515	27600	27685	26410	26455	26840	-675	4608	3338
2008-07-04	26840	26485	26980	26300	26850	26690	-150	1328	3300
2008-07-07	26690	26720	27085	26300	26950	26690	0	3504	3480
2008-07-08	26690	26660	26970	26355	26720	26665	-25	2686	3358
2008-07-09	26665	26300	26495	26155	26335	26305	-360	1234	3100
2008-07-10	26305	26445	26560	26050	26125	26190	-115	2094	2824
2008-07-11	26190	26740	27230	26380	27140	26940	750	2288	2854
2008-07-14	26940	26900	27200	26835	26990	27030	90	1804	3044
2008-07-15	27030	26905	26950	26690	26715	26830	-200	1886	3006
2008-07-16	26830	26150	26150	25805	26050	26045	-785	3312	3186
2008-07-17	26045	26100	27030	26030	26315	26410	365	2268	3636
2008-07-18	26410	26195	26300	25955	26120	26110	-300	1924	3640
2008-07-21	26110	26080	26295	25955	26070	26090	-20	2962	3868
2008-07-22	26090	26010	26200	25215	25605	25710	-380	3754	3360
2008-07-23	25710	25405	25545	24855	24940	25170	-540	2608	3168
2008-07-24	25170	24800	25430	24740	25420	25175	5	3216	3984
2008-07-25	25175	25175	25880	25160	25700	25535	360	5142	4816
2008-07-28	25535	25880	25880	25400	?	?	?	4116	4924
2008-07-29	25565	25450	25705	25440	25580	25585	20	6356	5972
2008-07-30	25585	25550	25775	25280	25600	25475	-110	6886	5562
2008-07-31	25475	25980	26140	25800	25900	25955	480	3306	5858
2008-08-01	25955	25650	25750	25200	25295	25375	-580	4794	6198
2008-08-04	25375	25020	25200	24600	24670	24950	-425	8296	7382
2008-08-05	24950	24350	24350	23950	23950	24010	-940	10264	9508
2008-08-06	24010	24015	24360	23855	24185	24085	75	18970	7942
2008-08-07	24085	24130	24280	23120	23700	23455	-630	22500	7948
2008-08-08	23455	23550	23670	23320	23405	23455	0	9308	8262
2008-08-11	23455	22730	22845	22515	22570	22660	-795	9422	8544
2008-08-12	22660	22460	22730	22300	22665	22495	-165	10914	8748
2008-08-13	22495	22800	23080	22710	22995	22925	430	14860	9520
2008-08-14	22925	23360	23470	22040	22460	22640	-285	24604	9824
2008-08-15	22640	22000	22070	21730	21730	21840	-800	16786	12252
2008-08-18	21840	22090	22315	21760	22260	21975	135	20038	11934
2008-08-19	21975	21900	22000	21620	21700	21780	-195	24966	10638
2008-08-20	21780	21970	22280	21880	22055	22055	275	20768	11816
2008-08-21	22055	22200	22930	22135	22820	22535	480	28394	13882
2008-08-22	22535	23300	23350	22895	23110	23100	565	18910	13358
2008-08-25	23100	22700	23150	22610	23150	22885	-215	18332	15058
2008-08-26	22885	23150	23350	22490	22630	22820	-65	30740	13070
2008-08-27	22820	22855	23400	22810	23390	23130	310	30464	16500
2008-08-28	23130	23650	23650	23355	23385	23465	335	29028	17438
2008-08-29	23465	23120	23330	23000	23190	23190	-275	18812	17406
2008-09-01	23190	23150	23185	22980	23135	23085	-105	22646	17536
2008-09-02	23085	22760	22760	22470	22520	22605	-480	22908	17222
2008-09-03	22605	22565	22690	22515	22590	22605	0	18342	17114
2008-09-04	22605	22650	22665	22280	22635	22470	-135	20370	17748
2008-09-05	22470	22390	23200	22340	22835	22775	305	51842	21366
2008-09-08	22775	22980	23000	22460	22460	22715	-60	40318	25048
2008-09-09	22715	22300	22320	21900	22140	22120	-595	46896	26652
2008-09-10	22120	21800	22310	21755	22120	22105	-15	45794	27252
2008-09-11	22105	22025	22290	22000	22105	22145	40	39620	26928
2008-09-12	22145	22300	22655	22280	22500	22375	230	58558	28418
2008-09-16	22375	21780	21800	21480	21480	21540	-835	38244	31908
2008-09-17	21540	21505	21580	20390	20795	20955	-585	228584	44814
2008-09-18	20955	21120	21175	20180	20245	20525	-430	377778	54418
2008-09-19	20525	20410	20685	20020	20460	20420	-105	462100	60042
2008-09-22	20420	20750	20935	20450	20800	20680	260	485120	63344
2008-09-23	20680	21050	21050	20585	20585	20785	105	400446	68902
2008-09-24	20785	20400	20400	19950	20040	20110	-675	259498	72538
2008-09-25	20110	19695	20020	19560	19830	19815	-295	423256	66476
2008-09-26	19815	19390	19515	19020	19020	19295	-520	314704	71082
2008-10-06	19295	18135	18135	18135	18135	18135	-1160	450	71000
2008-10-07	18135	17045	17045	17045	17045	17045	-1090	4976	68568
2008-10-08	17045	?	?	?	17045	17045	0	?	36342
2008-10-09	17045	16360	16360	16360	16360	16360	-685	3600	35902
2008-10-10	16360	15375	15375	15375	15375	15375	-985	1678	35226
2008-10-13	15375	14450	14960	14450	14460	14600	-775	275330	49916
2008-10-14	14600	15140	15180	14250	14300	14610	10	494362	66974
2008-10-15	14610	14025	14025	14025	14025	14025	-585	3888	64928
2008-10-16	14025	13180	13180	13180	13180	13180	-845	1518	63722
2008-10-17	13180	12945	13750	12460	13335	13095	-85	762468	62504
2008-10-20	13095	13615	13615	13335	13615	13525	430	84568	61330
2008-10-21	13525	14335	14335	13140	13405	13535	10	797332	69582
2008-10-22	13535	13110	13340	12990	12990	13175	-360	349172	75426
2008-10-23	13175	12380	13120	12380	13120	12580	-595	393264	71524
2008-10-24	12580	13080	13080	12540	13075	12835	255	568192	88876
2008-10-27	12835	12950	13345	12320	12560	12755	-80	659820	88184
2008-10-28	12755	13000	13265	12420	13265	12860	105	628388	84706
2008-10-29	12860	13500	13525	12820	13245	13175	315	590722	65368
2008-10-30	13175	13700	13700	13490	13700	13615	440	152800	64838
2008-10-31	13615	13110	13650	13030	13330	13325	-290	529414	59992
2008-11-03	13325	13600	13855	13460	13855	13705	380	105370	63256
2008-11-04	13705	13800	13940	13580	13865	13750	45	407526	57282
2008-11-05	13750	14300	14300	13910	13950	14060	310	278994	53402
2008-11-06	14060	13495	13680	13495	13495	13555	-505	153990	48442
2008-11-07	13555	13070	13685	13070	13640	13385	-170	308080	48408
2008-11-10	13385	13800	13920	13690	13920	13835	450	110894	44732
2008-11-11	13835	13590	13700	13145	13400	13475	-360	141796	36676
2008-11-12	13475	13235	13620	13235	13545	13460	-15	99958	32376
2008-11-13	13460	13390	13615	13300	13585	13445	-15	86182	27318
2008-11-14	13445	13790	13925	13610	13700	13745	300	39798	22178
2008-11-17	13745	13660	13960	13650	13825	13810	65	21064	20280
2008-11-18	13810	13750	13935	13660	13735	13810	0	14596	17626
2008-11-19	13810	13730	13820	13400	13565	13560	-250	16948	14778
2008-11-20	13560	13105	13200	13015	13015	13030	-530	5282	14116
2008-11-21	13030	12245	12480	12245	12245	12305	-725	11956	13124
2008-11-24	12305	12350	12650	12240	12380	12460	155	18910	11890
2008-11-25	12460	12780	12790	12410	12615	12635	175	6670	10918
2008-11-26	12635	12500	12750	12320	12480	12490	-145	5676	9562
2008-11-27	12490	12885	12885	12275	12300	12495	5	3740	8894
2008-11-28	12495	12220	12450	11995	11995	12165	-330	4594	7948
2008-12-01	12165	11680	11875	11500	11800	11655	-510	2322	7134
2008-12-02	11655	11220	11410	11185	11185	11190	-465	2860	5320
2008-12-03	11190	10515	11050	10515	10515	10605	-585	2652	5138
2008-12-04	10605	10375	10375	9965	9965	10055	-550	2670	4726
2008-12-05	10055	?	?	?	9965	9965	-90	?	4660
2008-12-08	9965	9565	10255	9565	10195	9865	-100	2364	4278
2008-12-09	9865	10250	10250	9870	9925	9975	110	636	4204
2008-12-10	9975	10005	10360	9905	10320	10210	235	934	3952
2008-12-11	10210	10060	10340	10060	10275	10210	0	442	3840
2008-12-12	10210	10275	10350	9910	10045	10150	-60	398	3766
2008-12-15	10150	10365	10450	10255	10425	10360	210	386	3754
2008-12-16	10360	10300	10550	10180	10495	10400	40	1112	3466
2008-12-17	10400	10500	10700	10490	10695	10560	160	642	3254
2008-12-18	10560	10550	10550	10135	10135	10415	-145	2436	2740
2008-12-19	10415	10205	10205	10040	10110	10115	-300	1078	2842
2008-12-22	10115	10380	10515	10380	10515	10510	395	946	3588
2008-12-23	10510	10595	10595	10355	10520	10480	-30	858	3488
2008-12-24	10480	10380	10465	10200	10350	10315	-165	1198	3466
2008-12-25	10315	10090	10330	10090	10250	10305	-10	736	3316
2008-12-26	10305	10230	10690	10230	10680	10480	175	652	3404
2008-12-29	10480	10890	10895	10705	10895	10815	335	1514	3048
2008-12-30	10815	10560	11045	10560	11045	10925	110	1652	3126
2008-12-31	10925	11135	11360	11135	11360	11235	310	534	3282
2009-01-05	11235	11905	11905	11905	11905	11905	670	16	3266
2009-01-06	11905	12615	12615	12615	12615	12615	710	218	3146
2009-01-07	12615	?	?	?	12615	12615	0	2832	314
2009-01-08	12615	13100	13245	13055	13200	13205	590	702	566
2009-01-09	13205	13795	13795	13200	13550	13405	200	62	536
2009-01-12	13405	13330	13720	12800	13200	13005	-400	386	620
2009-01-13	13005	13000	13260	13000	13185	13190	185	192	588
2009-01-14	13190	13745	13745	13010	13500	13405	215	266	584
2009-01-15	13405	13500	13500	13200	13500	13235	-170	32	588
