2012-01-18	25510	25700	26265	25700	26265	25995	485	14	26
2012-01-19	25995	26350	26350	26350	26350	26350	355	2	26
2012-01-20	26350				26870	26870	520		26
2012-01-30	26870				26870	26870	0		26
2012-01-31	26870	27050	27050	27050	27050	27050	180	2	26
2012-02-01	27050				26905	26905	-145		26
2012-02-02	26905				26730	26730	-175		26
2012-02-03	26730				26925	26925	195		26
2012-02-06	26925	27660	27785	27660	27785	27720	795	4	30
2012-02-07	27720				27720	27720	0		30
2012-02-08	27720	28140	28140	28140	28140	28140	420	2	28
2012-02-09	28140	28020	28020	28020	28020	28020	-120	2	30
2012-02-10	28020	27715	27715	27715	27715	27715	-305	2	28
2012-02-13	27715	27925	27925	27700	27700	27805	90	6	32
2012-02-14	27805				27660	27660	-145		32
2012-02-15	27660	27950	27950	27950	27950	27950	290	2	30
2012-02-16	27950	27565	27565	26955	26955	27280	-670	8	26
2012-02-17	27280	27330	27330	27060	27060	27195	-85	4	26
2012-02-20	27195	27065	27730	27065	27730	27395	200	4	26
2012-02-21	27395				27985	27985	590		26
2012-02-22	27985	28460	28460	28460	28460	28460	475	2	28
2012-02-23	28460	28250	28250	28250	28250	28250	-210	12	20
2012-02-24	28250	28755	29025	28675	28675	28925	675	20	20
2012-02-27	28925	28650	28650	28650	28650	28650	-275	2	20
2012-02-28	28650	28280	28495	28195	28495	28315	-335	12	18
2012-02-29	28315	28500	28500	28500	28500	28500	185	2	18
2012-03-01	28500	28150	28890	28150	28465	28555	55	18	20
2012-03-02	28555	28555	28880	28555	28720	28700	145	26	20
2012-03-05	28700	28735	28785	28250	28405	28440	-260	50	40
2012-03-06	28440	28345	28380	28100	28150	28260	-180	14	40
2012-03-07	28260	27530	27590	27475	27485	27525	-735	12	48
2012-03-08	27525	27525	27580	27350	27350	27475	-50	134	38
2012-03-09	27475	27695	28195	27665	28195	27880	405	20	30
2012-03-12	27880	28085	28110	27950	27950	28035	155	16	28
2012-03-13	28035	28315	28735	28315	28735	28535	500	38	20
2012-03-14	28535	28825	28890	28195	28280	28610	75	50	22
2012-03-15	28610	28035	28150	28035	28150	28075	-535	8	22
2012-03-16	28075	28170	28440	27955	28120	28165	90	16	22
2012-03-19	28165	27925	27925	27830	27865	27885	-280	16	30
2012-03-20	27885	27920	27920	27445	27825	27700	-185	22	30
2012-03-21	27700	27600	27900	27600	27900	27835	135	18	30
2012-03-22	27835	28040	28040	27560	27580	27735	-100	18	38
2012-03-23	27735	27560	27655	27560	27655	27580	-155	8	32
2012-03-26	27580	27890	27890	27810	27810	27830	250	8	26
2012-03-27	27830	28165	28275	28165	28275	28220	390	4	26
2012-03-28	28220	28120	28120	27935	27935	28035	-185	30	38
2012-03-29	28035	27520	27530	27250	27365	27360	-675	78	30
2012-03-30	27360	27450	27450	27160	27160	27260	-100	8	34
2012-04-05	27260	26740	27250	26740	27235	26975	-285	124	84
2012-04-06	26975	27085	27110	26965	27110	27015	40	14	80
2012-04-09	27015	27060	27355	27060	27290	27235	220	32	96
2012-04-10	27235	27220	27220	27075	27215	27165	-70	18	96
2012-04-11	27165	26615	26780	26600	26600	26670	-495	94	52
2012-04-12	26670	26735	26825	26735	26755	26785	115	8	50
2012-04-13	26785	26790	26800	26560	26560	26715	-70	12	46
2012-04-16	26715	26560	26620	26370	26465	26460	-255	30	44
2012-04-17	26460	26475	26475	26475	26475	26475	15	2	42
2012-04-18	26475	26615	27480	26555	27085	27120	645	98	78
2012-04-19	27120	27095	27170	27015	27170	27105	-15	18	82
2012-04-20	27105	27050	27105	27045	27105	27075	-30	8	80
2012-04-23	27075	27160	27175	26930	27025	27090	15	96	74
2012-04-24	27090	27065	27065	26655	26680	26795	-295	84	50
2012-04-25	26795	26765	26765	26705	26705	26755	-40	14	58
2012-04-26	26755	26825	27060	26825	27040	27010	255	14	52
2012-04-27	27010	27040	27040	27040	27040	27040	30	40	70
2012-05-02	27040	27270	27335	27200	27320	27300	260	298	88
2012-05-03	27300	26970	26970	26750	26775	26770	-530	72	84
2012-05-04	26770	26670	26785	26670	26780	26700	-70	30	70
2012-05-07	26700	26520	26520	26510	26510	26510	-190	6	72
2012-05-08	26510	26735	26850	26625	26625	26745	235	14	72
2012-05-09	26745	26385	26385	25850	25990	26090	-655	28	74
2012-05-10	26090	26105	26210	26105	26130	26140	50	8	70
2012-05-11	26140	26115	26115	25500	25500	25790	-350	26	86
2012-05-14	25790	26110	26110	24745	24745	25185	-605	44	80
2012-05-15	25185	24020	24870	24020	24870	24450	-735	14	82
2012-05-16	24450	24385	24630	23985	23985	24430	-20	36	84
2012-05-17	24430	24135	24615	24135	24480	24425	-5	164	132
2012-05-18	24425	23845	24290	23800	24015	24035	-390	184	128
2012-05-21	24035	24485	24800	24195	24650	24565	530	142	106
2012-05-22	24565	24700	24700	24480	24520	24560	-5	92	136
2012-05-23	24560	24035	24100	23770	24100	23980	-580	140	86
2012-05-24	23980	24045	24125	23760	24125	23970	-10	180	140
2012-05-28	24085	24195	24430	24185	24410	24310	225	60	130
2012-05-29	24310	24140	24675	24140	24625	24430	120	94	130
2012-05-30	24430	25070	25070	24215	24485	24420	-10	492	130
2012-05-31	24420	23885	24105	23885	24100	24030	-390	62	118
2012-06-01	24030	23995	23995	23605	23710	23815	-215	170	120
2012-06-04	23815	23150	23150	22400	22450	22810	-1005	168	124
2012-06-05	22810	22670	22810	22530	22530	22745	-65	152	156
2012-06-06	22745	22530	22875	22370	22630	22665	-80	148	120
2012-06-07	22665	23030	23145	22755	22800	22940	275	100	126
2012-06-08	22940	22445	22505	21705	22200	22340	-600	104	120
2012-06-11	22340	22800	23680	22710	22860	22935	595	222	164
2012-06-12	22935	22790	22790	22330	22330	22410	-525	128	208
2012-06-13	22410	22480	22480	22295	22440	22405	-5	40	200
2012-06-14	22405	22370	22865	22235	22360	22535	130	170	218
2012-06-15	22535	22580	22955	22550	22955	22730	195	118	256
2012-06-18	22730	23500	23500	23105	23335	23210	480	240	224
2012-06-19	23210	23270	23380	23105	23105	23240	30	50	224
2012-06-20	23240	23325	23435	23140	23345	23280	40	86	220
2012-06-21	23280	22800	22900	22580	22690	22780	-500	184	188
2012-06-25	22780	21455	22680	21455	22450	22365	-415	514	270
2012-06-26	22365	22470	22840	22335	22395	22475	110	188	254
2012-06-27	22475	22410	22630	22370	22480	22500	25	98	246
2012-06-28	22500	22865	22870	22500	22765	22640	140	296	206
2012-06-29	22640	22495	23040	22410	23040	22795	155	556	214
2012-07-02	22795	23965	23970	23240	23335	23395	600	154	214
2012-07-03	23395	23400	24090	23400	23880	23780	385	172	206
2012-07-04	23780	23940	24225	23865	23980	23995	215	124	202
2012-07-05	23995	23930	24235	23860	24235	23975	-20	206	198
2012-07-06	23975	24330	24330	23830	24005	24035	60	248	174
2012-07-09	24035	23445	24080	23445	23890	23830	-205	218	202
2012-07-10	23830	23890	24410	23890	23950	24230	400	584	372
2012-07-11	24230	23950	24165	23770	23970	23975	-255	180	354
2012-07-12	23975	24105	24470	23945	24010	24085	110	368	444
2012-07-13	24085	24125	24600	24100	24600	24330	245	186	382
2012-07-16	24330	24700	24795	24520	24635	24695	365	1254	586
2012-07-17	24695	24985	24985	24180	24295	24495	-200	252	570
2012-07-18	24495	24250	24250	23750	23750	23945	-550	704	952
2012-07-19	23945	23875	24115	23725	23975	23960	15	698	860
2012-07-20	23960	24100	24200	23745	23800	23905	-55	412	708
2012-07-23	23905	23630	23630	22500	22545	22810	-1095	1390	650
2012-07-24	22810	21965	22635	21965	22485	22405	-405	258	612
2012-07-25	22405	22405	22550	22250	22295	22440	35	436	716
2012-07-26	22440	22485	22485	22250	22330	22375	-65	114	736
2012-07-27	22375	22400	22805	22360	22800	22595	220	338	604
2012-07-30	22595	22885	22885	22465	22535	22730	135	106	598
2012-07-31	22730	22525	22670	22475	22480	22555	-175	80	580
2012-08-01	22555	22210	22730	22210	22635	22570	15	174	542
2012-08-02	22570	22505	22750	22470	22650	22610	40	608	682
2012-08-03	22610	22550	22650	22480	22650	22510	-100	504	584
2012-08-06	22510	22815	22870	22670	22745	22760	250	116	562
2012-08-07	22760	22710	22925	22700	22800	22790	30	454	602
2012-08-08	22790	22825	22875	22420	22420	22670	-120	828	488
2012-08-09	22670	22530	22735	22440	22735	22625	-45	126	478
2012-08-10	22625	22670	22840	22550	22680	22660	35	182	460
2012-08-13	22660	22555	22555	22060	22060	22335	-325	76	460
2012-08-14	22335	21950	21950	21070	21640	21520	-815	332	384
2012-08-15	21520	21520	21655	21300	21545	21500	-20	122	358
2012-08-16	21500	21650	21655	21480	21545	21610	110	22	346
2012-08-17	21610	21945	21980	21810	21900	21900	290	64	334
2012-08-20	21900	21700	21700	21550	21580	21600	-300	36	342
2012-08-21	21600	21535	21755	21375	21670	21650	50	90	334
2012-08-22	21650	21730	21755	21475	21565	21600	-50	52	308
2012-08-23	21600	21600	21795	21550	21720	21670	70	156	282
2012-08-24	21670	21525	21620	21495	21495	21575	-95	70	292
2012-08-27	21575	21900	22220	21900	22220	22055	480	232	392
2012-08-28	22055	22100	22210	22100	22135	22160	105	546	674
2012-08-29	22160	21950	22025	21450	21600	21905	-255	316	838
2012-08-30	21905	21895	21895	21400	21700	21595	-310	262	830
2012-08-31	21595	21250	21400	21200	21295	21325	-270	238	880
2012-09-03	21325	21280	21780	21280	21680	21570	245	420	936
2012-09-04	21570	21870	21870	21380	21520	21540	-30	124	904
2012-09-05	21540	21375	21435	21250	21310	21355	-185	60	918
2012-09-06	21355	21500	21745	21430	21610	21635	280	212	928
2012-09-07	21635	21610	21975	21395	21635	21735	100	194	1006
2012-09-10	21735	22080	22250	21925	22095	22040	305	642	1052
2012-09-11	22040	21965	22200	21950	22200	22135	95	322	1022
2012-09-12	22135	22290	22485	22290	22405	22400	265	418	1052
2012-09-13	22400	22500	22500	22185	22185	22345	-55	80	1032
2012-09-14	22345	23115	23290	22880	23200	23205	860	270	1060
2012-09-17	23205	23350	23470	23305	23355	23375	170	66	1044
2012-09-18	23375	23000	23740	23000	23350	23360	-15	116	1036
2012-09-19	23360	23545	23700	23305	23680	23430	70	334	1042
2012-09-20	23430	23500	23520	23200	23300	23320	-110	572	1124
2012-09-21	23320	23480	23690	23350	23400	23505	185	470	1082
2012-09-24	23505	23100	23100	22815	22980	22960	-545	324	1094
2012-09-25	22960	23095	23130	23030	23100	23085	125	154	1134
2012-09-26	23085	23350	23350	23050	23100	23200	115	96	1124
2012-09-27	23200	23100	23600	23050	23390	23310	110	140	1130
2012-09-28	23310	23585	23970	23340	23970	23470	160	592	1122
2012-10-08	23470	23660	23890	23560	23655	23720	250	116	1096
2012-10-10	24540	24255	24780	24255	24660	24555	15	170	1192
2012-10-11	24555	24540	24790	24480	24790	24575	20	84	1166
2012-10-12	24575	24700	24810	24400	24400	24710	135	40	1192
2012-10-15	24710	24000	24370	24000	24025	24180	-530	28	1192
