2011-07-18	35325	35605	36060	35060	35115	35575	250	694106	230374
2011-07-19	35575	35285	35915	35005	35855	35410	-165	831876	242376
2011-07-20	35410	36230	36385	35660	35870	36050	640	805276	239124
2011-07-21	36050	36045	36210	35735	35965	35970	-80	736124	236060
2011-07-22	35970	35800	36115	35455	36110	35755	-215	708164	245488
2011-07-25	35755	36000	36210	35655	35690	35910	155	584164	238830
2011-07-26	35910	35685	36360	35595	36340	36015	105	627160	241030
2011-07-27	36015	36590	36595	36145	36280	36360	345	488564	223448
2011-07-28	36360	36050	36085	35480	35540	35800	-560	613366	213260
2011-07-29	35800	35540	35900	35350	35450	35665	-135	649288	209196
2011-08-01	35665	36000	36240	35880	36190	36070	405	452436	200512
2011-08-02	36070	35800	35850	35480	35725	35670	-400	447532	201608
2011-08-03	35670	35600	36045	35565	35685	35775	105	452264	204368
2011-08-04	35775	35510	35755	35355	35680	35605	-170	503444	214124
2011-08-05	35605	34800	34940	33605	33705	34025	-1580	679676	195122
2011-08-08	34025	33030	33890	33030	33690	33550	-475	601052	209432
2011-08-09	33550	31535	32870	31535	32785	32245	-1305	655500	217118
2011-08-10	32245	33250	33460	32780	33030	33065	820	571418	199366
2011-08-11	33065	32700	34190	32655	34170	33610	545	818658	238492
2011-08-12	33610	34300	34435	34010	34295	34215	605	580486	226784
2011-08-15	34215	34590	34675	34225	34310	34445	230	464684	218848
2011-08-16	34445	34495	34530	33760	33785	34130	-315	547854	212714
2011-08-17	34130	33785	34300	33760	34100	34055	-75	574662	196470
2011-08-18	34055	34165	34280	33620	33745	33885	-170	670662	214730
2011-08-19	33885	33330	33550	32965	33490	33275	-610	619524	209486
2011-08-22	33275	33600	33855	32835	32850	33445	170	618204	219690
2011-08-23	33445	33085	33290	32770	33120	33040	-405	785022	207562
2011-08-24	33040	33420	33450	32970	33105	33140	100	549236	200006
2011-08-25	33140	33105	33530	33025	33180	33245	105	667608	190396
2011-08-26	33245	33280	33285	32715	33045	32930	-315	693914	189076
2011-08-29	32930	33245	33250	32880	33155	33060	130	422704	187556
2011-08-30	33060	33475	34165	33360	34075	33880	820	656430	196074
2011-08-31	33880	34100	34270	33975	34240	34125	245	405940	195406
2011-09-01	34125	34170	34380	33940	33940	34135	10	515462	187402
2011-09-02	34135	33820	34060	33680	33750	33825	-310	457812	178096
2011-09-05	33825	33645	33860	32770	32795	33260	-565	600012	201482
2011-09-06	33260	32805	33010	32345	32910	32655	-605	726168	208146
2011-09-07	32655	33200	33850	33030	33835	33355	700	665958	194162
2011-09-08	33355	34150	34155	33730	33765	33885	530	463086	185022
2011-09-09	33885	33820	34180	33700	34095	33935	50	668824	179622
2011-09-13	33935	33995	34000	33350	33680	33605	-330	645890	182348
2011-09-14	33605	33810	33960	32770	32950	33300	-305	869178	198448
2011-09-15	33300	33200	33290	32660	33065	33060	-240	934794	204302
2011-09-16	33060	33290	33800	33260	33680	33490	430	869932	198864
2011-09-19	33490	33210	33220	31825	31925	32500	-990	816088	247274
2011-09-20	32500	32000	32120	31545	31805	31820	-680	847960	252272
2011-09-21	31820	31710	32260	31040	32060	31755	-65	1216294	236394
2011-09-22	31755	31000	31000	29845	30400	30560	-1195	951298	238436
2011-09-23	30560	29200	29695	28725	28735	29220	-1340	1032314	232752
2011-09-26	29220	28725	29150	27465	27465	28465	-755	1009508	243378
2011-09-27	28465	28700	28785	27900	28250	28415	-50	1208360	222628
2011-09-28	28415	28395	28485	26740	27540	27675	-740	1349048	215100
2011-09-29	27675	26010	26900	26010	26635	26495	-1180	1009050	187014
2011-09-30	26495	26800	27880	26765	27775	27185	690	830976	158138
2011-10-10	27185	28185	28350	27680	27825	27950	765	628098	183296
2011-10-11	27950	28380	28870	28050	28220	28455	505	894610	206962
2011-10-12	28455	28000	29035	27655	28900	28475	20	1199724	210808
2011-10-13	28475	28705	28910	28350	28535	28600	125	920870	210112
2011-10-14	28600	28250	28930	28190	28870	28660	60	973986	217252
2011-10-17	28660	29120	29500	28680	28700	29045	385	888866	231414
2011-10-18	29045	28390	28440	27300	27300	27930	-1115	860548	233332
2011-10-19	27930	27695	27795	26140	26615	27070	-860	1577760	253012
2011-10-20	27070	25795	25820	25445	25445	25510	-1560	159068	236536
2011-10-21	25510	24885	25500	24460	24715	24970	-540	1704606	232648
2011-10-24	24970	25500	26465	24590	26320	25520	550	1634484	207570
2011-10-25	25520	26520	27050	26100	26650	26590	1070	1647730	180730
2011-10-26	26590	26100	27135	25815	26850	26430	-160	1778906	184966
2011-10-27	26430	27000	27665	26750	27615	27205	775	1520888	208224
2011-10-28	27205	28700	28835	27760	27815	28220	1015	1038164	173558
2011-10-31	28220	27610	27965	26865	27105	27445	-775	1308420	180508
2011-11-01	27445	26915	27720	26360	26410	27075	-370	1576532	209368
2011-11-02	27075	26000	27100	25915	26970	26345	-730	1480452	193104
2011-11-03	26345	26695	26750	25730	25810	26375	30	1424472	207390
2011-11-04	26375	26270	27500	26205	27410	27000	625	1872798	203296
2011-11-07	27000	27170	27260	26225	26540	26770	-230	1525654	189080
2011-11-08	26770	26790	26945	25930	26050	26315	-455	1717638	208056
2011-11-09	26315	26380	26670	25505	25660	26055	-260	1883714	224176
2011-11-10	26055	24560	24730	24490	24490	24525	-1530	66006	209130
2011-11-11	24525	24090	24550	23870	24140	24225	-300	1222478	198442
2011-11-14	24225	25090	25675	24810	25675	25235	1010	803666	164572
2011-11-15	25235	25260	25700	25235	25650	25455	220	676792	128418
2011-11-16	25455	25800	26155	25255	25405	25675	220	462994	80300
2011-11-17	25675	25780	26230	25400	26100	25825	150	210628	63652
2011-11-18	25825	25100	25935	25005	25915	25650	-175	134786	50468
2011-11-21	25650	25610	25885	25495	25590	25645	-5	94356	37000
2011-11-22	25645	25400	25745	25400	25740	25605	-40	35930	30154
2011-11-23	25605	25650	26050	25450	25785	25885	280	27282	27608
2011-11-24	25885	25770	26160	25595	26010	25830	-55	32058	24942
2011-11-25	25830	26045	26200	25750	25805	26015	185	24746	21682
2011-11-28	26015	26185	26260	25800	26160	26115	100	15074	19108
2011-11-29	26115	26195	26360	26060	26305	26245	130	10116	17922
2011-11-30	26245	26305	26390	26030	26150	26210	-35	7940	16466
2011-12-01	26210	27500	27750	26850	27000	27170	960	12092	13118
2011-12-02	27170	26950	27085	26850	27000	26975	-195	3176	12608
2011-12-05	26975	27100	27290	26950	27080	27045	70	2734	12316
2011-12-06	27045	26950	27200	26900	27100	27050	5	2544	11754
2011-12-07	27050	27175	27450	27125	27440	27300	250	3730	11198
2011-12-08	27300	27380	27475	27280	27440	27380	80	1772	10670
2011-12-09	27380	27210	27320	27055	27145	27170	-210	1820	10140
2011-12-12	27170	27300	27450	26900	26975	27080	-90	1772	9740
2011-12-13	27080	26350	26880	26350	26710	26695	-385	1320	9352
2011-12-14	26695	26665	26915	26420	26590	26675	-20	4910	6732
2011-12-15	26675	25795	26420	25795	26305	26200	-475	3380	6850
2011-12-16	26200	26600	26810	26335	26805	26510	310	1710	6934
2011-12-19	26510	26760	26780	26400	26680	26615	105	1260	6870
2011-12-20	26615	26945	26970	26530	26740	26710	95	1146	6714
2011-12-21	26710	27005	27020	26810	26930	26935	225	1852	6468
2011-12-22	26935	26720	26880	26700	26810	26800	-135	1234	5874
2011-12-23	26800	26805	26885	26785	26840	26825	25	1196	5076
2011-12-26	26825	26840	27095	26680	26680	26780	-45	938	4490
2011-12-27	26780	26550	26775	26500	26685	26670	-110	638	4398
2011-12-28	26670	26875	26875	26680	26690	26750	80	754	4648
2011-12-29	26750	26530	26750	26500	26650	26625	-125	1376	4486
2011-12-30	26625	26620	26690	26550	26675	26615	-10	644	4272
2012-01-04	26615	26880	26950	26380	26380	26565	-50	446	3996
2012-01-05	26565	26155	26600	26155	26455	26380	-185	354	3882
2012-01-06	26380	26420	26870	26350	26510	26495	115	356	3804
2012-01-09	26495	26320	26600	26300	26450	26410	-85	204	3728
2012-01-10	26410	26485	26600	26355	26365	26470	60	634	3496
2012-01-11	26470	25680	26350	25680	26180	26265	-205	200	3432
2012-01-12	26265	26210	26390	26210	26225	26285	20	140	3336
2012-01-13	26285	26300	26800	26250	26800	26325	40	208	3294
