2012-03-19	28275	28215	28215	28000	28050	28095	-180	16	58
2012-03-20	28095	27900	28130	27700	27985	27900	-195	28	58
2012-03-21	27900	28045	28125	27960	28020	28035	135	24	62
2012-03-22	28035	27845	27845	27775	27845	27820	-215	6	62
2012-03-23	27820	27895	27930	27820	27930	27885	65	16	72
2012-03-26	27885	28125	28200	27890	28140	28120	235	26	70
2012-03-27	28120	28400	28465	28325	28455	28420	300	16	82
2012-03-28	28420	28300	28300	28100	28100	28215	-205	12	82
2012-03-29	28215	27990	27990	27490	27560	27630	-585	92	124
2012-03-30	27630	27685	27800	27540	27540	27660	30	44	136
2012-04-05	27660	27150	27820	27100	27515	27705	45	314	374
2012-04-06	27705	27795	27795	27455	27700	27610	-95	100	402
2012-04-09	27610	27445	27800	27445	27515	27745	135	284	306
2012-04-10	27745	27460	27670	27435	27540	27560	-185	52	316
2012-04-11	27560	27095	27115	27015	27015	27055	-505	52	310
2012-04-12	27055	27215	27215	27095	27150	27150	95	26	316
2012-04-13	27150	27180	27295	26990	26990	27095	-55	44	320
2012-04-16	27095	26600	26910	26600	26830	26775	-320	84	332
2012-04-17	26775	26930	26960	26735	26750	26840	65	64	338
2012-04-18	26840	26980	27840	26910	27480	27265	425	88	374
2012-04-19	27265	27235	27565	27235	27490	27375	110	108	414
2012-04-20	27375	27435	27500	27340	27485	27430	55	22	414
2012-04-23	27430	27485	27630	27310	27310	27495	65	56	432
2012-04-24	27495	27375	27415	26915	27120	27130	-365	66	428
2012-04-25	27130	27025	27100	27010	27055	27035	-95	48	432
2012-04-26	27035	27100	27380	27100	27300	27195	160	50	440
2012-04-27	27195	27460	27530	27370	27520	27475	280	460	766
2012-05-02	27475	27665	27740	27595	27610	27665	190	666	636
2012-05-03	27665	27495	27550	27075	27140	27315	-350	194	622
2012-05-04	27315	27110	27225	26990	27225	27130	-185	592	938
2012-05-07	27130	26850	27025	26810	26925	26940	-190	490	1052
2012-05-08	26940	27000	27260	26970	27005	27110	170	332	1052
2012-05-09	27110	26560	26780	26305	26405	26545	-565	398	1108
2012-05-10	26545	26515	26600	26330	26570	26475	-70	240	1118
2012-05-11	26475	26455	26475	25800	25800	25990	-485	798	1416
2012-05-14	25990	26000	26005	24775	24915	25225	-765	1572	2142
2012-05-15	25225	24625	24850	24090	24795	24470	-755	1598	1952
2012-05-16	24470	24750	24770	24100	24140	24505	35	2166	1848
2012-05-17	24505	24430	24800	24405	24685	24605	100	1074	2024
2012-05-18	24605	24485	24510	23900	24260	24215	-390	1394	2110
2012-05-21	24215	24600	24985	24600	24950	24835	620	998	2070
2012-05-22	24835	25250	25250	24850	24910	24915	80	1596	1988
2012-05-23	24915	24495	24505	24100	24375	24285	-630	2264	2512
2012-05-24	24285	24260	24415	23960	24385	24180	-105	3018	3484
2012-05-28	24280	24640	24700	24430	24635	24540	260	2770	3506
2012-05-29	24540	24415	24920	24350	24865	24670	130	1926	3694
2012-05-30	24670	24725	24795	24480	24535	24630	-40	2030	3794
2012-05-31	24630	24150	24395	24030	24200	24230	-400	1784	3772
2012-06-01	24230	24025	24180	23750	23915	23975	-255	2592	4182
2012-06-04	23975	23200	23440	22630	22700	22930	-1045	6046	5414
2012-06-05	22930	23080	23170	22810	22860	22985	55	3782	5788
2012-06-06	22985	22785	23195	22650	22940	22975	-10	6504	5930
2012-06-07	22975	23270	23395	23020	23090	23250	275	5354	5792
2012-06-08	23250	22955	23030	22460	22475	22710	-540	7796	6494
2012-06-11	22710	22945	23320	22945	23130	23125	415	6068	6124
2012-06-12	23125	22730	22770	22560	22675	22655	-470	5820	6600
2012-06-13	22655	22750	22785	22595	22745	22685	30	3532	6682
2012-06-14	22685	22660	23090	22530	22715	22790	105	6532	7142
2012-06-15	22790	22820	23215	22820	23190	23045	255	9842	7658
2012-06-18	23045	23600	23710	23400	23535	23550	505	8366	8228
2012-06-19	23550	23450	23545	23275	23300	23440	-110	8016	8462
2012-06-20	23440	23495	23690	23400	23605	23535	95	7198	8294
2012-06-21	23535	23085	23110	22780	22805	22955	-580	10506	10044
2012-06-25	22955	22400	22850	22360	22550	22650	-305	12602	11950
2012-06-26	22650	22625	22750	22380	22465	22580	-70	14206	14414
2012-06-27	22580	22540	22665	22430	22535	22540	-40	18218	16518
2012-06-28	22540	22815	22850	22600	22770	22700	160	15988	15932
2012-06-29	22700	22565	23280	22525	23260	22895	195	32800	18514
2012-07-02	22895	23670	23735	23455	23540	23575	680	28644	19580
2012-07-03	23575	23520	24415	23510	24160	24005	430	50174	24720
2012-07-04	24005	24100	24455	24085	24280	24280	275	50548	26182
2012-07-05	24280	24240	24535	24150	24530	24300	20	53692	27208
2012-07-06	24300	24400	24585	24040	24120	24225	-75	79370	31482
2012-07-09	24225	23755	24265	23750	24090	23990	-235	63340	32818
2012-07-10	23990	24100	24500	24005	24010	24250	260	84918	36978
2012-07-11	24250	23980	24330	23845	24040	24085	-165	84640	39174
2012-07-12	24085	24080	24260	23950	24075	24120	35	94148	44082
2012-07-13	24120	24100	24665	24100	24645	24375	255	130544	55436
2012-07-16	24375	24675	24900	24560	24835	24765	390	116316	54878
2012-07-17	24765	25040	25100	24350	24390	24665	-100	150112	61344
2012-07-18	24665	24300	24420	23850	23940	24100	-565	169650	65998
2012-07-19	24100	24100	24580	23970	24440	24270	170	293734	78628
2012-07-20	24270	24450	24645	23930	24005	24270	0	458746	95994
2012-07-23	24270	23720	23725	22810	22810	23115	-1155	288566	107008
2012-07-24	23115	22300	22555	21900	22295	22345	-770	582946	124088
2012-07-25	22345	22195	22620	22050	22055	22365	20	521602	135668
2012-07-26	22365	22260	22350	21985	22210	22190	-175	523844	134366
2012-07-27	22190	22350	22800	22230	22745	22505	315	577652	129858
2012-07-30	22505	22865	22935	22285	22365	22640	135	578136	134204
2012-07-31	22640	22350	22620	22260	22445	22435	-205	565116	131410
2012-08-01	22435	22200	22700	22000	22500	22370	-65	684434	131024
2012-08-02	22370	22400	22680	22335	22605	22500	130	526090	134104
2012-08-03	22500	22365	22475	22255	22470	22360	-140	464090	125230
2012-08-06	22360	22700	22795	22485	22595	22630	270	376444	128748
2012-08-07	22630	22530	22890	22510	22695	22705	75	472234	128016
2012-08-08	22705	22730	22810	22120	22135	22455	-250	557568	177860
2012-08-09	22455	22200	22505	22065	22465	22340	-115	658930	156886
2012-08-10	22340	22375	22650	22185	22300	22420	80	649730	159232
2012-08-13	22420	22320	22320	21585	21645	22000	-420	708770	199890
2012-08-14	22000	21650	21685	20700	21380	21195	-805	980012	187884
2012-08-15	21195	21290	21460	20915	21335	21245	50	897504	181664
2012-08-16	21245	21605	21645	21260	21405	21425	180	589166	173604
2012-08-17	21425	21900	21935	21575	21760	21735	310	567716	165754
2012-08-20	21735	21845	21845	21280	21415	21470	-265	582112	168864
2012-08-21	21470	21405	21640	21210	21560	21465	-5	617160	165684
2012-08-22	21465	21560	21750	21310	21395	21490	25	616802	169252
2012-08-23	21490	21465	21930	21415	21880	21730	240	755972	168500
2012-08-24	21730	21730	21850	21620	21770	21735	5	467550	156086
2012-08-27	21735	22070	22585	22070	22545	22370	635	640978	159864
2012-08-28	22370	22350	22510	22290	22365	22390	20	478596	147148
2012-08-29	22390	22210	22310	21385	21610	21845	-545	760192	143696
2012-08-30	21845	21750	21885	21425	21770	21655	-190	674842	141260
2012-08-31	21655	21570	21645	21230	21490	21445	-210	535842	134782
2012-09-03	21445	21560	22230	21515	22110	21940	495	514022	140608
2012-09-04	21940	22270	22340	21670	21815	21890	-50	624102	142168
2012-09-05	21890	21520	21780	21440	21605	21625	-265	461442	140668
2012-09-06	21625	21860	22200	21760	22030	22000	375	570480	138676
2012-09-07	22000	21945	22520	21640	22165	22080	80	797706	145550
2012-09-10	22080	22600	23070	22590	23045	22800	720	582098	160350
2012-09-11	22800	22955	23305	22820	23290	23015	215	665750	173264
2012-09-12	23015	23390	23610	23260	23400	23420	405	616124	164666
2012-09-13	23420	23480	23540	23025	23080	23280	-140	525246	156980
2012-09-14	23280	24010	24675	23840	24370	24210	930	739466	141478
2012-09-17	24210	24300	24440	24215	24385	24335	125	482020	141710
2012-09-18	24335	23985	24660	23935	24305	24315	-20	765218	148394
2012-09-19	24315	24345	24625	24120	24535	24365	50	589136	139610
2012-09-20	24365	24210	24340	23750	23880	24030	-335	624360	127354
2012-09-21	24030	24190	24425	23960	24140	24185	155	615222	118146
2012-09-24	24185	23980	23980	23380	23565	23615	-570	545496	112160
2012-09-25	23615	23685	23810	23560	23655	23680	65	436422	112450
2012-09-26	23680	23460	23990	23450	23840	23795	115	585518	119024
2012-09-27	23795	23655	24440	23585	24080	23890	95	467108	102002
2012-09-28	23890	24400	25055	24220	25000	24545	655	471974	106796
2012-10-08	24545	24760	24830	24390	24635	24585	40	418372	109564
2012-10-10	25425	25600	25720	25425	25680	25595	170	437728	160458
2012-10-11	25595	25510	25935	25310	25590	25625	30	690178	156748
2012-10-12	25625	25725	25895	25235	25380	25540	-85	689760	149076
2012-10-15	25540	24880	25390	24750	25180	25165	-375	596134	145746
2012-10-16	25165	25300	25395	25065	25215	25230	65	464738	149086
2012-10-17	25230	25305	25545	25120	25300	25340	110	518234	147014
2012-10-18	25340	25525	25700	25430	25610	25570	230	430630	154334
2012-10-19	25570	25550	25615	24820	24860	25175	-395	620314	148828
2012-10-22	25175	24515	24855	24460	24845	24700	-475	420820	152796
2012-10-23	24700	24705	24865	24075	24115	24470	-230	651720	149352
2012-10-24	24470	24020	24485	23960	24430	24255	-215	573930	159014
2012-10-25	24255	24730	25050	24460	24880	24730	475	621708	162126
2012-10-26	24730	24810	24870	24370	24765	24645	-85	574294	141570
2012-10-29	24645	24800	24885	24400	24590	24615	-30	539926	127828
2012-10-30	24615	24585	24620	24250	24500	24450	-165	410808	118738
2012-10-31	24450	24515	24900	24385	24780	24685	235	352988	114404
2012-11-01	24685	24795	24930	24710	24830	24830	145	217316	88346
2012-11-02	24830	24795	24820	24530	24665	24670	-160	120540	74008
