2008-08-04	26025	26000	26000	25565	25690	25825	-200	968	896
2008-08-05	25825	25165	25165	24790	24790	24875	-950	468	948
2008-08-06	24875	24850	25220	24505	25025	24960	85	1354	1158
2008-08-07	24960	25030	25100	23960	24300	24165	-795	886	1152
2008-08-08	24165	24300	24515	24100	24260	24280	115	628	1154
2008-08-11	24280	23465	23740	23305	23360	23580	-700	520	1142
2008-08-12	23580	23340	23580	23150	23500	23405	-175	908	1092
2008-08-13	23405	23700	23950	23345	23890	23735	330	944	1090
2008-08-14	23735	23890	24300	23020	23200	23555	-180	322	1016
2008-08-15	23555	22650	22830	22610	22610	22620	-935	998	858
2008-08-18	22620	22670	23020	22410	22975	22760	140	832	780
2008-08-19	22760	22975	22975	22205	22400	22455	-305	322	784
2008-08-20	22455	22540	22900	22500	22590	22665	210	442	572
2008-08-21	22665	22720	23520	22720	23330	23120	455	490	604
2008-08-22	23120	23565	23600	23115	23500	23425	305	696	570
2008-08-25	23425	23100	23500	23075	23500	23295	-130	42	556
2008-08-26	23295	23465	23825	23050	23350	23325	30	292	572
2008-08-27	23325	23405	23940	23405	23900	23770	445	174	560
2008-08-28	23770	24185	24185	23900	23935	24000	230	686	638
2008-08-29	24000	23525	23950	23520	23760	23810	-190	226	668
2008-09-01	23810	23800	23905	23550	23750	23685	-125	318	608
2008-09-02	23685	23400	23440	23195	23250	23365	-320	192	640
2008-09-03	23365	23375	23395	23300	23300	23335	-30	90	610
2008-09-04	23335	23420	23420	23110	23370	23260	-75	186	610
2008-09-05	23260	23200	23990	23200	23850	23695	435	130	588
2008-09-08	23695	23835	23920	23500	23595	23670	-25	278	606
2008-09-09	23670	23545	23545	22960	23100	23175	-495	246	562
2008-09-10	23175	22995	23200	22870	22910	23050	-125	620	480
2008-09-11	23050	22985	23060	22975	22975	23020	-30	56	474
2008-09-12	23020	23095	23150	23035	23050	23075	55	76	458
2008-09-16	23075	22300	22510	22200	22300	22315	-760	320	492
2008-09-17	22315	22545	22620	22045	22375	22365	50	376	478
2008-09-18	22365	22350	22480	22155	22200	22215	-150	178	474
2008-09-19	22215	22100	22550	22100	22100	22220	5	218	580
2008-09-22	22220	22000	22000	21600	21780	21720	-500	624	920
2008-09-23	21720	21795	21800	21720	21720	21755	35	132	860
2008-09-24	21755	21230	21405	21060	21200	21270	-485	1592	882
2008-09-25	21270	20800	21070	20650	20990	20775	-495	766	994
2008-09-26	20775	20500	20550	19940	19940	20475	-300	792	954
2008-10-06	20475	19655	19655	19655	19655	19655	-820	62	892
2008-10-07	19655	18475	18475	18475	18475	18475	-1180	4	892
2008-10-08	18475	17500	17990	17365	17450	17485	-990	182	1032
2008-10-09	17485	16785	16785	16785	16785	16785	-700	34	1028
2008-10-10	16785	15775	15775	15775	15775	15775	-1010	64	944
2008-10-13	15775	14825	15680	14825	15500	15050	-725	260	926
2008-10-14	15050	15650	15650	14500	14555	15010	-40	60	960
2008-10-15	15010	14450	14500	14405	14405	14420	-590	150	1088
