2009-11-26	21900	22110	22180	21900	21900	22085	185	20	66
2009-11-27	22085	21650	22195	21470	21470	21775	-310	22	68
2009-11-30	21775	22050	22130	22000	22035	22055	280	16	60
2009-12-01	22055	21900	22130	21900	22130	22010	-45	6	60
2009-12-02	22010	22240	22280	22200	22200	22245	235	10	54
2009-12-03	22245	22355	22750	22355	22550	22495	250	14	48
2009-12-04	22495	?	?	?	22495	22495	0	?	48
2009-12-07	22495	22730	22730	22430	22430	22565	70	14	48
2009-12-08	22565	22400	22400	22350	22350	22375	-190	4	48
2009-12-09	22375	21940	21940	21940	21940	21940	-435	4	48
2009-12-10	21940	22000	22000	21570	21710	21710	-230	18	46
2009-12-11	21710	22050	22050	21870	21870	21960	250	4	44
2009-12-14	21960	21670	22640	21670	21900	22120	160	10	44
2009-12-15	22120	22000	22095	22000	22000	22030	-90	6	44
2009-12-16	22030	22615	22615	22615	22615	22615	585	2	42
2009-12-17	22615	22615	23330	22615	23330	22970	355	4	44
2009-12-18	22970	23170	23365	23170	23365	23265	295	12	44
2009-12-21	23265	23320	23320	23320	23320	23320	55	2	44
2009-12-22	23320	23220	23220	23140	23140	23185	-135	6	46
2009-12-23	23185	23110	23375	22950	23150	23145	-40	12	44
2009-12-24	23145	23825	23825	23780	23780	23800	655	4	44
2009-12-25	23800	23705	23705	23705	23705	23705	-95	2	44
2009-12-28	23705	24160	24160	23900	23900	24095	390	20	54
2009-12-29	24095	23670	24245	23670	23920	23985	-110	44	92
2009-12-30	23985	23700	24165	23700	24165	24020	35	28	110
2009-12-31	24020	24390	24795	24360	24680	24555	535	8	110
2010-01-04	24555	24680	24885	24195	24195	24615	60	14	102
2010-01-05	24615	24375	25020	24375	24900	24755	140	30	102
2010-01-06	24755	25000	25345	24945	25190	25215	460	40	100
2010-01-07	25215	25505	25550	24810	24870	25185	-30	30	100
2010-01-08	25185	25050	25580	24625	24700	24975	-210	18	100
2010-01-11	24975	25800	25800	25800	25800	25800	825	2	98
2010-01-12	25800	25820	26230	25820	26000	26000	200	14	98
2010-01-13	26000	26000	26000	25060	25485	25475	-525	22	98
2010-01-14	25475	25785	25890	25650	25890	25825	350	50	94
2010-01-15	25825	25480	25480	24970	24970	25275	-550	22	94
2010-01-18	25275	24770	24770	24770	24770	24770	-505	2	94
2010-01-19	24770	25250	25320	24930	25320	25170	400	10	94
2010-01-20	25170	25700	25905	25325	25580	25635	465	18	92
2010-01-21	25635	25500	26195	25375	25905	25845	210	18	96
2010-01-22	25845	25195	25565	24555	24700	24915	-930	42	102
2010-01-25	24915	24505	24985	24505	24735	24810	-105	60	108
2010-01-26	24810	25070	25070	24495	24495	24855	45	42	100
2010-01-27	24855	24200	24490	24050	24050	24270	-585	32	100
2010-01-28	24270	23650	23650	23200	23320	23450	-820	16	100
2010-01-29	23450	23800	23800	23050	23400	23460	10	26	100
2010-02-01	23460	23315	23395	22680	23285	23005	-455	212	116
2010-02-02	23005	23565	23565	23250	23350	23350	345	14	114
2010-02-03	23350	23730	23730	23730	23730	23730	380	6	120
2010-02-04	23730	23600	23600	23250	23250	23475	-255	6	118
2010-02-05	23475	22310	22740	22310	22550	22515	-960	48	102
2010-02-08	22515	22450	22490	22380	22430	22435	-80	26	82
2010-02-09	22435	22100	22745	22100	22605	22480	45	6	84
2010-02-10	22480	23110	23600	22840	23595	23260	780	48	100
2010-02-11	23260	23520	24150	23520	23995	23840	580	28	94
2010-02-12	23840	?	?	?	24385	24385	545	?	94
2010-02-22	24385	25150	25400	24900	25100	25135	750	8	96
2010-02-23	25135	24650	25200	24650	25200	25015	-120	42	88
2010-02-24	25015	25000	25450	25000	25450	25225	210	24	82
2010-02-25	25225	25600	25600	24635	24635	24695	-530	506	472
2010-02-26	24695	25190	25190	24745	24920	24945	250	770	154
2010-03-01	24945	25450	25450	24880	24890	25000	55	94	142
2010-03-02	25000	24700	24700	24050	24050	24455	-545	124	184
2010-03-03	24455	23990	24150	23900	24015	24015	-440	670	648
2010-03-04	24015	24150	24260	23480	23550	23760	-255	218	644
2010-03-05	23760	23600	23960	23510	23840	23770	10	114	646
2010-03-08	23770	23700	24630	23700	24630	24065	295	314	654
2010-03-09	24065	24345	24515	24175	24280	24345	280	156	644
2010-03-10	24345	24145	24460	24145	24310	24350	5	108	648
2010-03-11	24350	24420	24445	23810	23975	24085	-265	484	738
2010-03-12	24085	23910	24100	23345	23620	23720	-365	324	714
2010-03-15	23720	23750	23750	22750	22850	23045	-675	216	702
2010-03-16	23045	22210	23240	22210	23180	22885	-160	148	702
2010-03-17	22885	23265	23670	23055	23670	23410	525	104	704
2010-03-18	23410	23530	24000	23420	23455	23670	260	64	698
2010-03-19	23670	23680	24065	23615	24030	23755	85	70	706
2010-03-22	23755	23920	23940	23705	23830	23875	120	76	728
2010-03-23	23875	23885	23945	23380	23415	23780	-95	188	712
2010-03-24	23780	23335	23750	22860	23450	23375	-405	168	714
2010-03-25	23375	23630	24540	23630	24510	23970	595	844	994
2010-03-26	23970	24755	24790	24440	24700	24590	620	424	1020
2010-03-29	24590	25230	25230	24815	24845	24940	350	134	984
2010-03-30	24940	24650	25055	24650	24755	24835	-105	116	956
2010-03-31	24835	24915	24915	24400	24480	24630	-205	140	934
2010-04-01	24630	24500	24665	24445	24625	24620	-10	116	960
2010-04-02	24620	24840	25430	24705	24745	24755	135	242	944
2010-04-06	24755	24990	25785	24970	25440	25595	840	162	906
2010-04-07	25595	25425	25810	25380	25475	25460	-135	282	890
2010-04-09	25120	25235	25240	25115	25210	25180	60	94	838
2010-04-12	25180	25595	25720	25400	25400	25550	370	84	840
2010-04-13	25550	25400	25510	25215	25260	25325	-225	234	820
2010-04-14	25325	25640	25640	25440	25500	25485	160	92	818
2010-04-15	25485	25710	25755	25565	25565	25700	215	114	774
2010-04-16	25700	25660	25670	25245	25350	25380	-320	98	770
2010-04-19	25380	24670	24840	24400	24410	24700	-680	50	764
2010-04-20	24700	24595	24885	24595	24805	24705	5	154	830
2010-04-21	24705	24745	24895	24640	24640	24760	55	374	1008
2010-04-22	24760	24640	24640	24285	24460	24370	-390	446	1244
2010-04-23	24370	24420	24525	24325	24360	24445	75	398	1454
2010-04-26	24445	24500	24715	24490	24500	24600	155	108	1454
2010-04-27	24600	24300	24300	23845	23990	24005	-595	356	1588
2010-04-28	24005	23280	23620	23190	23535	23425	-580	224	1576
2010-04-29	23425	23745	23750	23440	23465	23585	160	284	1688
2010-04-30	23585	23650	23690	22995	23590	23390	-195	792	1966
2010-05-04	23390	23450	23520	23220	23395	23395	5	662	2106
2010-05-05	23395	22920	23075	22855	23050	22980	-415	420	2246
2010-05-06	22980	23070	23105	22500	22770	22905	-75	1546	2358
2010-05-07	22905	22005	22530	22005	22140	22215	-690	1004	2460
2010-05-10	22215	22310	22825	22260	22570	22415	200	646	2418
2010-05-11	22415	22570	22680	22020	22140	22370	-45	608	2492
2010-05-12	22370	22000	22500	21880	22350	22270	-100	818	2430
2010-05-13	22270	22465	22605	22335	22505	22495	225	666	2416
2010-05-14	22495	22285	22350	21915	21920	22160	-335	828	2802
2010-05-17	22160	21510	21700	21050	21210	21325	-835	1946	3104
2010-05-18	21325	21580	22000	21195	21900	21630	305	582	3122
2010-05-19	21630	21870	22310	21425	22065	21845	215	990	3156
2010-05-20	21845	22065	22525	21765	21960	22060	215	2024	3398
2010-05-21	22060	21630	22205	21515	21825	21760	-300	552	3316
2010-05-24	21760	21940	22700	21940	22460	22290	530	2242	3446
2010-05-25	22290	22095	22500	22095	22255	22375	85	1656	3372
2010-05-26	22375	22500	22845	22415	22520	22595	220	1800	3042
2010-05-27	22595	22520	22945	22510	22830	22765	170	1094	3046
2010-05-28	22765	23195	23200	22905	23095	23015	250	612	3100
2010-05-31	23015	22760	23175	22760	23010	23040	25	172	3104
2010-06-01	23040	23090	23105	22650	22850	22940	-100	542	3128
2010-06-02	22940	22800	22800	21885	22300	22355	-585	594	3160
2010-06-03	22355	22355	22395	22000	22275	22220	-135	1398	3370
2010-06-04	22220	21925	22370	21805	22300	21995	-225	458	3284
2010-06-07	21995	21970	21970	20895	20945	20995	-1000	2128	4854
2010-06-08	20995	21290	21695	21200	21640	21400	405	2956	4364
2010-06-09	21400	21585	22240	21350	22200	21695	295	1988	4072
2010-06-10	21695	22130	22470	22100	22405	22325	630	1440	4110
2010-06-11	22325	22670	23100	22660	22820	23025	700	5986	4410
2010-06-17	23025	22820	23120	22810	22810	23005	-20	666	4362
2010-06-18	23005	22800	23050	22700	22800	22820	-185	900	3878
2010-06-21	22820	23100	23170	22710	22780	22880	60	1144	3386
2010-06-22	22880	22735	22800	22500	22630	22590	-290	1864	3784
2010-06-23	22590	22500	22800	22500	22710	22625	35	512	3842
2010-06-24	22625	22780	23020	22780	22900	22895	270	2704	3726
2010-06-25	22895	22900	22920	22600	22800	22790	-105	952	3614
2010-06-28	22790	22900	23100	22890	23030	22935	145	2772	3830
2010-06-29	22935	22850	22960	22800	22840	22860	-75	1298	4730
2010-06-30	22860	22740	22920	22700	22820	22870	10	794	4652
2010-07-01	22870	22860	22985	22850	22850	22895	25	536	4586
2010-07-02	22895	22820	22920	22705	22880	22860	-35	566	4596
2010-07-05	22860	22880	22900	22760	22800	22805	-55	202	4574
2010-07-06	22805	22650	22800	22600	22700	22685	-120	596	4474
2010-07-07	22685	22790	22790	22700	22750	22715	30	294	4376
2010-07-08	22715	23095	23100	23000	23000	23010	295	128	4382
2010-07-09	23010	23000	23150	23000	23100	23065	55	760	4666
2010-07-12	23065	23200	23200	22530	22530	23015	-50	592	4644
2010-07-13	23015	22800	22980	22525	22525	22645	-370	518	4908
2010-07-14	22645	22705	22770	22515	22770	22645	0	302	5062
2010-07-15	22645	22700	22950	22650	22750	22775	130	454	4914
2010-07-16	22775	23000	23050	22850	22920	22905	130	874	4940
2010-07-19	22905	22730	22940	22730	22855	22830	-75	84	4908
2010-07-20	22830	22850	23100	22850	23100	23065	235	900	4614
2010-07-21	23065	23250	23285	23145	23230	23235	170	462	4580
2010-07-22	23235	23200	23310	23120	23200	23190	-45	440	4598
2010-07-23	23190	23150	23480	23150	23380	23250	60	2306	4018
2010-07-26	23250	23400	23410	23100	23240	23295	45	804	3864
2010-07-27	23295	23200	23340	23200	23245	23235	-60	454	3774
2010-07-28	23235	23400	23500	23310	23450	23400	165	498	3692
2010-07-29	23400	23775	23890	23530	23800	23715	315	302	3592
2010-07-30	23715	23900	23970	23770	23900	23830	115	124	3572
2010-08-02	23830	24100	24475	23900	24210	24220	390	330	3530
2010-08-03	24220	24500	24550	24400	24405	24490	270	558	3590
2010-08-04	24490	24500	24505	24450	24505	24490	0	134	3594
2010-08-05	24490	24605	24700	24500	24500	24605	115	156	3658
2010-08-06	24605	24600	24800	24600	24650	24625	20	76	3638
2010-08-09	24625	24600	24700	24550	24600	24600	-25	164	3658
2010-08-10	24600	24610	24835	24605	24835	24695	95	48	3696
2010-08-11	24695	24790	24790	24550	24600	24610	-85	200	3538
2010-08-12	24610	24550	24560	24400	24400	24420	-190	58	3546
2010-08-13	24420	24400	24660	24400	24660	24520	100	14	3552
2010-08-16	24520	24700	24700	24600	24600	24650	130	38	3546
