2010-03-05	24075	23790	24210	23650	24020	23930	-145	1443940	163414
2010-03-08	23930	24250	24835	24015	24800	24425	495	1303526	187304
2010-03-09	24425	24655	24740	24370	24530	24550	125	1549044	168184
2010-03-10	24550	24310	24690	24290	24555	24545	-5	1536088	184194
2010-03-11	24545	24585	24680	23880	24090	24215	-330	1844336	192372
2010-03-12	24215	24210	24290	23560	23730	23875	-340	1904120	219494
2010-03-15	23875	23730	23750	22770	22890	23125	-750	1421434	220444
2010-03-16	23125	22640	23420	22525	23310	23110	-15	1671028	195508
2010-03-17	23110	23510	23900	23250	23880	23630	520	1525368	192694
2010-03-18	23630	23710	24265	23580	23660	23855	225	2106720	193488
2010-03-19	23855	23700	24310	23665	24200	23975	120	1888218	198594
2010-03-22	23975	24010	24175	23830	24005	23995	20	1563526	221232
2010-03-23	23995	24060	24150	23505	23560	23820	-175	1613446	231886
2010-03-24	23820	23640	23935	23340	23750	23665	-155	1765806	211466
2010-03-25	23665	23820	24780	23785	24675	24230	565	2148578	268370
2010-03-26	24230	24900	25025	24565	24855	24800	570	1779104	235246
2010-03-29	24800	25080	25185	24900	24955	25035	235	1250220	212962
2010-03-30	25035	24980	25170	24740	24915	24955	-80	1471900	225418
2010-03-31	24955	25000	25090	24430	24515	24740	-215	1411118	229620
2010-04-01	24740	24615	24800	24485	24580	24665	-75	1289730	234276
2010-04-02	24665	24780	25075	24610	24780	24830	165	1554770	250124
2010-04-06	24830	25080	26010	24865	25390	25505	675	1978332	241664
2010-04-07	25505	25480	25615	25335	25505	25505	0	1522958	237968
2010-04-09	25240	25200	25340	25105	25270	25220	-20	1225726	223432
2010-04-12	25220	25550	25835	25400	25485	25595	375	1397534	241262
2010-04-13	25595	25400	25575	25205	25390	25370	-225	1554306	236526
2010-04-14	25370	25500	25715	25465	25595	25575	205	1478366	260338
2010-04-15	25575	25900	25900	25615	25625	25750	175	1227764	253346
2010-04-16	25750	25700	25750	25180	25325	25350	-400	1329844	240752
2010-04-19	25350	24730	24790	24200	24325	24535	-815	1266110	205810
2010-04-20	24535	24620	24765	24505	24735	24605	70	1209152	221350
2010-04-21	24605	24745	24850	24555	24595	24700	95	1242970	231372
2010-04-22	24700	24300	24400	24085	24350	24260	-440	1195978	219106
2010-04-23	24260	24340	24485	24260	24315	24375	115	1193808	207034
2010-04-26	24375	24615	24680	24385	24505	24535	160	937722	210574
2010-04-27	24535	24335	24340	23735	23865	23945	-590	1307734	213102
2010-04-28	23945	23005	23600	23005	23500	23385	-560	1088882	187604
2010-04-29	23385	23650	23660	23350	23430	23475	90	975602	197754
2010-04-30	23475	23500	23655	22825	23525	23295	-180	1633172	194116
2010-05-04	23295	23420	23480	23165	23265	23295	0	1278518	201552
2010-05-05	23295	22700	22985	22610	22905	22860	-435	1102834	201952
2010-05-06	22860	22905	23055	22585	22670	22810	-50	1636910	212002
2010-05-07	22810	22300	22450	22000	22140	22235	-575	1771780	199114
2010-05-10	22235	22490	22590	22235	22570	22425	190	1330768	204226
2010-05-11	22425	22560	22670	21910	22000	22365	-60	1529468	212654
2010-05-12	22365	21910	22455	21890	22285	22205	-160	1687132	194066
2010-05-13	22205	22390	22485	22180	22435	22345	140	1400292	206346
2010-05-14	22345	22240	22280	21725	21745	21985	-360	1827884	229384
2010-05-17	21985	21450	21590	20890	21075	21245	-740	1805398	242330
2010-05-18	21245	21245	21865	21065	21825	21475	230	1968388	238834
2010-05-19	21475	21420	22150	21290	21855	21730	255	1937424	219846
2010-05-20	21730	22145	22375	21570	21765	21980	250	2016672	210606
2010-05-21	21980	21450	21760	21300	21640	21505	-475	1759712	185530
2010-05-24	21505	21810	22230	21760	22165	22020	515	1713848	197028
2010-05-25	22020	21945	22225	21875	21955	22005	-15	1893326	226160
2010-05-26	22005	22305	22560	22280	22440	22410	405	1460636	202444
2010-05-27	22410	22360	22895	22320	22855	22585	175	1599604	233974
2010-05-28	22585	23085	23085	22780	22950	22905	320	1225714	211078
2010-05-31	22905	22840	23060	22600	22845	22885	-20	1757102	238628
2010-06-01	22885	22900	22935	22535	22570	22720	-165	1345206	232560
2010-06-02	22720	22560	22610	21620	22005	22115	-605	1855194	201468
2010-06-03	22115	22100	22240	21760	21835	21940	-175	1698688	197684
2010-06-04	21940	21560	21920	21390	21830	21645	-295	2020140	210732
2010-06-07	21645	20800	20880	20560	20560	20625	-1020	425814	209344
2010-06-08	20625	20620	21000	20490	20910	20710	85	1695586	212066
2010-06-09	20710	20780	21395	20735	21375	20980	270	1749494	204380
2010-06-10	20980	21300	21720	21245	21515	21435	455	1389060	172410
2010-06-11	21435	21670	22100	21665	22085	21825	390	756430	161790
2010-06-17	21825	22620	22630	22005	22075	22240	415	384338	145606
2010-06-18	22240	22100	22390	21915	22080	22145	-95	669722	157074
2010-06-21	22145	22400	22970	22110	22465	22440	295	676854	123268
2010-06-22	22440	22280	22280	21950	22080	22105	-335	406568	108920
2010-06-23	22105	21900	22275	21800	22160	22065	-40	376918	102902
2010-06-24	22065	22170	22490	22160	22375	22345	280	178766	95142
2010-06-25	22345	22450	22500	22245	22365	22380	35	126534	85804
2010-06-28	22380	22525	22725	22505	22610	22605	225	70442	79450
2010-06-29	22605	22255	22445	22135	22215	22285	-320	66272	72096
2010-06-30	22285	22020	22320	22010	22300	22135	-150	54410	64528
2010-07-01	22135	22250	22355	22030	22055	22195	60	45238	58188
2010-07-02	22195	22055	22255	21900	22150	22110	-85	55008	48756
2010-07-05	22110	22065	22240	22040	22160	22140	30	31654	45232
2010-07-06	22140	21905	22230	21905	22130	22115	-25	22652	42170
2010-07-07	22115	22040	22280	22040	22265	22215	100	17602	40928
2010-07-08	22215	22585	22610	22500	22500	22560	345	19292	38672
2010-07-09	22560	22560	22690	22505	22665	22605	45	10788	38370
2010-07-12	22605	22625	22675	22085	22120	22445	-160	17200	36334
2010-07-13	22445	22005	22190	21700	21735	21930	-515	19836	29894
2010-07-14	21930	21990	21990	21765	21935	21910	-20	10386	28648
2010-07-15	21910	21870	22150	21835	22065	21995	85	8570	28120
2010-07-16	21995	22280	22280	22070	22250	22170	175	9112	27158
2010-07-19	22170	22160	22195	22005	22140	22115	-55	4528	26242
2010-07-20	22115	22170	22530	22075	22520	22385	270	6440	27178
2010-07-21	22385	22510	22600	22480	22510	22535	150	4204	26180
2010-07-22	22535	22405	22550	22305	22500	22415	-120	7588	24454
2010-07-23	22415	22720	23060	22720	22940	22840	425	12982	20392
2010-07-26	22840	22920	23010	22775	22830	22870	30	6138	18358
2010-07-27	22870	22830	22860	22600	22750	22765	-105	3816	17944
2010-07-28	22765	22730	23330	22730	23330	23135	370	9800	15416
2010-07-29	23135	23385	23700	23350	23665	23545	410	5982	13982
2010-07-30	23545	23570	23750	23570	23680	23685	140	6234	13214
2010-08-02	23685	23845	24725	23840	24355	24340	655	6056	10778
2010-08-03	24340	24500	24650	24370	24375	24470	130	1086	10402
2010-08-04	24470	24350	24640	24335	24590	24520	50	2346	9676
2010-08-05	24520	24690	24870	24350	24430	24605	85	1854	9214
2010-08-06	24605	24460	24665	24430	24600	24575	-30	870	8926
2010-08-09	24575	24690	24700	24500	24660	24615	40	980	8932
2010-08-10	24615	24460	24800	24460	24660	24685	70	1202	8900
2010-08-11	24685	24680	24750	24355	24400	24590	-95	1456	8334
2010-08-12	24590	24240	24435	24050	24350	24305	-285	1764	7944
2010-08-13	24305	24580	24635	24375	24525	24520	215	814	7588
2010-08-16	24520	24450	24635	24340	24500	24490	-30	328	7428
2010-08-17	24490	24580	24680	24330	24400	24445	-45	3094	6490
2010-08-18	24445	24630	24795	24530	24655	24690	245	992	6236
2010-08-19	24690	24780	25040	24750	25040	24880	190	930	5884
2010-08-20	24880	25080	25080	24750	24775	24820	-60	436	5872
2010-08-23	24820	24900	24900	24620	24660	24720	-100	824	5422
2010-08-24	24720	24565	24600	24400	24445	24525	-195	700	5232
2010-08-25	24525	24350	24500	24350	24500	24415	-110	990	4548
2010-08-26	24415	24850	24950	24660	24895	24825	410	492	4482
2010-08-27	24825	24900	25000	24805	24930	24900	75	280	4376
2010-08-30	24900	25175	25355	25020	25300	25225	325	644	4306
2010-08-31	25225	25175	25250	25060	25165	25170	-55	566	4132
2010-09-01	25170	25270	25550	25270	25500	25470	300	406	4116
2010-09-02	25470	25750	25750	25650	25700	25700	230	520	3916
2010-09-03	25700	25750	25790	25630	25790	25715	15	80	3954
2010-09-06	25715	25725	26095	25725	26090	25850	135	442	3906
2010-09-07	25850	26100	26225	26030	26220	26085	235	78	3880
2010-09-08	26085	26150	26380	26070	26280	26205	120	142	3876
2010-09-09	26205	26200	27100	25800	26100	26230	25	620	3888
2010-09-10	26230	26000	26100	26000	26005	26005	-225	250	3682
2010-09-13	26005	26050	26725	25595	25850	25965	-40	136	3670
2010-09-14	25965	25900	26300	25800	25800	26050	85	220	3656
2010-09-15	26050	25850	25900	25600	25610	25705	-345	60	3672
