2010-03-30	25155	24985	25425	24880	25035	25070	-85	276	676
2010-03-31	25070	25120	25120	24655	24705	24875	-195	184	658
2010-04-01	24875	24735	25100	24715	24810	24945	70	210	668
2010-04-02	24945	25100	25235	24875	25050	25035	90	270	650
2010-04-06	25035	25300	26150	25080	25555	25700	665	562	738
2010-04-07	25700	25650	25750	25510	25695	25665	-35	186	784
2010-04-09	25370	25300	25405	25215	25345	25330	-40	364	948
2010-04-12	25330	25600	25900	25440	25495	25590	260	550	932
2010-04-13	25590	25460	25600	25295	25440	25410	-180	526	1032
2010-04-14	25410	25440	25710	25435	25600	25605	195	388	1098
2010-04-15	25605	25810	25895	25610	25625	25730	125	658	1282
2010-04-16	25730	25725	25775	25260	25375	25390	-340	642	1320
2010-04-19	25390	24820	24910	24300	24355	24565	-825	1062	1540
2010-04-20	24565	24600	24795	24550	24795	24635	70	710	1492
2010-04-21	24635	24825	24835	24470	24595	24700	65	678	1600
2010-04-22	24700	24390	24415	24170	24370	24290	-410	810	1616
2010-04-23	24290	24380	24500	24295	24315	24410	120	586	1612
2010-04-26	24410	24600	24680	24460	24560	24605	195	938	1674
2010-04-27	24605	24300	24375	23925	24025	24105	-500	996	1696
2010-04-28	24105	23305	23750	23255	23675	23550	-555	1184	1694
2010-04-29	23550	23790	23800	23635	23675	23705	155	702	1802
2010-04-30	23705	23735	23850	22805	23715	23480	-225	1438	2228
2010-05-04	23480	23510	23650	23375	23400	23475	-5	1238	2488
2010-05-05	23475	22800	23150	22800	23080	23025	-450	1004	2660
2010-05-06	23025	22935	23265	22750	22855	22975	-50	1008	2802
2010-05-07	22975	22420	22670	22115	22315	22440	-535	2578	2958
2010-05-10	22440	22960	22960	22450	22780	22630	190	1308	2986
2010-05-11	22630	22670	22835	22180	22255	22505	-125	1368	3016
2010-05-12	22505	22255	22675	22110	22490	22435	-70	1734	3200
2010-05-13	22435	22590	22700	22420	22680	22580	145	932	3132
2010-05-14	22580	22450	22510	22005	22005	22230	-350	1558	3270
2010-05-17	22230	21700	21890	21115	21170	21385	-845	3900	3674
2010-05-18	21385	21400	21800	21195	21760	21480	95	3154	4002
2010-05-19	21480	21500	22000	21295	21750	21660	180	2232	3994
2010-05-20	21660	22000	22255	21600	21760	21960	300	3250	4188
2010-05-21	21960	21120	21750	21120	21725	21530	-430	3360	4076
2010-05-24	21530	21880	22195	21770	22140	21975	445	2468	4024
2010-05-25	21975	22100	22100	21700	21730	21880	-95	3236	4316
2010-05-26	21880	22100	22300	22050	22260	22165	285	2176	4536
2010-05-27	22165	22180	22615	22100	22605	22355	190	2584	4846
2010-05-28	22355	22800	22880	22715	22880	22795	440	2918	5006
2010-05-31	22795	22795	22975	22570	22700	22785	-10	3932	5464
2010-06-01	22785	22660	22795	22300	22310	22500	-285	4110	6480
2010-06-02	22500	22175	22360	21405	21800	21840	-660	6336	7286
2010-06-03	21840	21900	22110	21605	21755	21820	-20	7798	8928
2010-06-04	21820	21615	21810	21305	21750	21580	-240	6834	9408
2010-06-07	21580	20710	20710	20500	20500	20530	-1050	2768	9248
2010-06-08	20530	20510	20635	19815	20260	20070	-460	24722	14220
2010-06-09	20070	20085	20410	19825	20360	20100	30	39302	18072
2010-06-10	20100	20350	20950	19950	20730	20475	375	46466	20688
2010-06-11	20475	20850	21380	20850	21360	21140	665	35438	21718
2010-06-17	21140	22000	22075	21500	21570	21840	700	34890	26268
2010-06-18	21840	21600	21680	21200	21200	21390	-450	58374	20668
2010-06-21	21390	21400	22455	21380	21930	21715	325	71926	19696
2010-06-22	21715	21720	21745	21520	21615	21615	-100	48996	21814
2010-06-23	21615	21420	21925	21405	21690	21690	75	60704	23100
2010-06-24	21690	21750	22140	21750	21970	21940	250	49640	24316
2010-06-25	21940	22000	22215	21870	22050	22040	100	61228	27312
2010-06-28	22040	22200	22555	22200	22380	22400	360	59658	26798
2010-06-29	22400	21980	22150	21700	21775	21925	-475	59696	30198
2010-06-30	21925	21600	21770	21460	21740	21605	-320	66536	36140
2010-07-01	21605	21695	21820	21310	21320	21505	-100	89900	40844
2010-07-02	21505	21320	21750	21320	21715	21540	35	91012	37778
2010-07-05	21540	21660	21930	21580	21830	21760	220	71496	39780
2010-07-06	21760	21550	21930	21540	21920	21765	5	79148	43620
2010-07-07	21765	22005	22215	21980	22185	22120	355	134168	54288
2010-07-08	22120	22530	22585	22410	22420	22490	370	108638	61622
2010-07-09	22490	22520	22685	22455	22595	22570	80	128898	69334
2010-07-12	22570	22500	22635	21890	21905	22335	-235	199974	72604
2010-07-13	22335	21895	21920	21450	21490	21705	-630	219500	73466
2010-07-14	21705	21705	21850	21520	21735	21700	-5	274694	78046
2010-07-15	21700	21730	21980	21610	21760	21765	65	226632	77060
2010-07-16	21765	21950	22040	21805	22010	21935	170	192432	79962
2010-07-19	21935	21710	21835	21600	21735	21725	-210	193698	87316
2010-07-20	21725	21780	22195	21780	22190	21935	210	203218	83864
2010-07-21	21935	22215	22280	22050	22110	22155	220	247382	87926
2010-07-22	22155	22060	22185	21805	22040	21960	-195	402922	98252
2010-07-23	21960	22400	23050	22400	22950	22655	695	490746	111466
2010-07-26	22655	22895	22945	22625	22795	22765	110	565346	124934
2010-07-27	22765	22685	22815	22315	22630	22595	-170	882470	133240
2010-07-28	22595	22695	23395	22665	23315	23125	530	1262056	178986
2010-07-29	23125	23410	23800	23365	23735	23580	455	1494198	194142
2010-07-30	23580	23665	23975	23590	23965	23750	170	1519642	222600
2010-08-02	23750	24100	24875	24085	24460	24525	775	1363124	210940
2010-08-03	24525	24710	24730	24345	24365	24515	-10	1393860	200036
2010-08-04	24515	24395	24910	24350	24890	24560	45	1429158	272582
2010-08-05	24560	25095	25150	24270	24440	24665	105	1910132	245944
2010-08-06	24665	24500	24800	24400	24690	24610	-55	1639690	229362
2010-08-09	24610	24700	24945	24610	24910	24805	195	1088150	230754
2010-08-10	24805	24810	25200	24755	24860	24930	125	1396162	258258
2010-08-11	24930	24815	25085	24590	24685	24855	-75	1167240	262388
2010-08-12	24855	24530	24640	24165	24480	24450	-405	1342300	269914
2010-08-13	24450	24680	24910	24480	24845	24680	230	1041098	272148
2010-08-16	24680	24650	24975	24425	24750	24725	45	1092708	236168
2010-08-17	24725	24765	25335	24760	25310	25065	340	1319932	295130
2010-08-18	25065	25500	25590	25285	25375	25450	385	1009254	286392
2010-08-19	25450	25615	25835	25430	25820	25645	195	1011694	312202
2010-08-20	25645	25730	25755	25175	25270	25440	-205	1105640	260218
2010-08-23	25440	25395	25445	24965	25095	25195	-245	1086510	273454
2010-08-24	25195	25025	25040	24385	24485	24735	-460	1341658	233576
2010-08-25	24735	24445	24875	24375	24845	24690	-45	1320038	245302
2010-08-26	24690	25180	25625	25145	25520	25325	635	880610	249144
2010-08-27	25325	25530	25715	25380	25630	25530	205	867488	243466
2010-08-30	25530	25850	25995	25665	25825	25855	325	1012108	254734
2010-08-31	25855	25610	25690	25250	25320	25515	-340	986414	247646
2010-09-01	25515	25460	25960	25435	25680	25745	230	1100210	238520
2010-09-02	25745	25820	26245	25815	26220	26125	380	979594	250612
2010-09-03	26125	26300	26355	26060	26225	26190	65	763414	244884
2010-09-06	26190	26300	26645	26255	26540	26455	265	606486	230788
2010-09-07	26455	26500	26525	26215	26390	26350	-105	573742	227406
2010-09-08	26350	26390	26605	26255	26450	26440	90	688308	213728
2010-09-09	26440	26590	26725	25230	25445	25725	-715	1150246	168326
2010-09-10	25725	25385	25575	25130	25265	25380	-345	846420	129358
2010-09-13	25380	25525	25650	25255	25540	25440	60	428218	108606
2010-09-14	25440	25550	25560	25350	25405	25465	25	187012	91860
2010-09-15	25465	25500	25500	25225	25300	25330	-135	121520	80494
2010-09-16	25330	25295	25305	25010	25135	25125	-205	96006	72796
2010-09-17	25125	25125	25650	25125	25645	25460	335	84132	57908
2010-09-20	25460	25705	26500	25700	26280	26120	660	56972	46282
2010-09-21	26120	26390	26580	26010	26500	26265	145	50442	39252
2010-09-27	26265	26740	26935	26150	26235	26415	150	47514	34378
2010-09-28	26415	26175	26500	25930	26405	26320	-95	24664	32760
2010-09-29	26320	26495	26705	26200	26600	26445	125	23046	32248
2010-09-30	26445	26685	26685	26225	26650	26480	35	18024	30158
2010-10-08	26480	26770	27805	26610	27520	27430	950	26420	30060
2010-10-11	27430	28035	28800	28035	28800	28605	1175	24516	29680
2010-10-12	28605	28750	29490	28750	29350	29270	665	47282	29896
2010-10-13	29270	29570	30530	29570	30470	30120	850	40074	28372
2010-10-14	30120	30970	31625	30525	31420	31005	885	34384	28228
2010-10-15	31005	31400	31880	30880	31825	31430	425	29318	24762
2010-10-18	31430	31330	31590	30800	31220	31220	-210	31216	26058
2010-10-19	31220	31840	32780	31060	31415	31700	480	32838	24134
2010-10-20	31700	30605	31840	30565	31500	31260	-440	28006	21280
2010-10-21	31260	32100	32100	30595	31000	31105	-155	31198	14564
2010-10-22	31105	30820	31195	30625	30805	30895	-210	27418	11362
2010-10-25	30895	30805	32395	30660	32365	31635	740	9274	10106
2010-10-26	31635	32365	32540	31725	31875	32060	425	6466	9564
2010-10-27	32060	32050	32050	30455	30500	31290	-770	5038	9484
2010-10-28	31290	30505	31790	30505	31685	31170	-120	3518	9028
2010-10-29	31170	31480	31545	30300	30575	30685	-485	7146	10034
2010-11-01	30685	30700	31350	30700	30960	31080	395	5140	8438
2010-11-02	31080	31100	31860	30700	31410	31005	-75	4482	8390
2010-11-03	31005	31410	32380	31350	31810	32010	1005	2934	7680
2010-11-04	32010	31810	33155	31810	32920	32545	535	2140	7730
2010-11-05	32545	33995	34170	33995	34170	34165	1620	1328	8050
2010-11-08	34165	34500	35950	33770	34780	34980	815	3382	8102
2010-11-09	34980	34350	36725	34150	36280	35830	850	2094	7984
2010-11-10	35830	36700	37030	35800	36700	36575	745	2668	8388
2010-11-11	36575	36710	37525	35700	35700	36570	-5	2950	8452
2010-11-12	36570	35010	35010	34740	34740	34760	-1810	296	8384
2010-11-15	34760	32325	33700	32325	32800	32990	-1770	6178	8846
2010-11-16	32990	34095	34095	32400	32565	33225	235	2994	8408
2010-11-17	33225	31560	32330	31560	31560	31610	-1615	3080	7742
2010-11-18	31610	31705	32910	31200	32295	31675	65	4582	7172
2010-11-19	31675	33200	33255	31950	33200	32690	1015	4114	7130
2010-11-22	32690	33000	33595	32600	32650	33070	380	4794	8016
2010-11-23	33070	32700	32700	31500	31510	31795	-1275	2984	7814
2010-11-24	31795	32045	32190	31020	31350	31435	-360	4786	5202
2010-11-25	31435	31800	31810	30865	30950	31300	-135	1572	5118
2010-11-26	31300	30850	31150	29805	30195	30375	-925	3366	5424
2010-11-29	30375	30290	30790	29705	30565	30135	-240	1224	5048
2010-11-30	30135	30790	30790	29500	30485	30065	-70	1798	4884
2010-12-01	30065	30540	31250	30285	30950	30945	880	468	4710
2010-12-02	30945	31600	31880	31550	31650	31720	775	754	4770
2010-12-03	31720	31185	32300	31185	32300	32045	325	726	4576
2010-12-06	32045	32505	32910	32380	32800	32630	585	220	4492
2010-12-07	32630	32455	33050	32300	33050	32680	50	790	4414
2010-12-08	32680	32600	32900	32160	32160	32430	-250	554	4396
2010-12-09	32430	32790	33200	32735	32950	32920	490	142	4392
2010-12-10	32920	32825	33500	32820	33500	33215	295	230	4358
2010-12-13	33215	33800	35095	33455	34725	34585	1370	316	4328
2010-12-14	34585	35000	35270	34460	34925	34840	255	176	4240
2010-12-15	34840	35100	35100	34015	34235	34250	-590	312	4248
2010-12-16	34250	34005	34595	34000	34145	34065	-185	114	4222
2010-12-17	34065	34450	35340	34450	35105	34980	915	512	4112
2010-12-20	34980	35250	36550	35055	36200	36205	1225	644	3886
2010-12-21	36205	36490	36530	35800	36530	36140	-65	692	3894
2010-12-22	36140	36530	36530	35750	35905	36055	-85	996	4088
2010-12-23	36055	36180	36340	35800	36020	36005	-50	244	4060
2010-12-24	36005	36320	36850	35550	36000	35755	-250	86	4058
2010-12-27	35755	36375	36600	35750	36080	36095	340	1248	4074
2010-12-28	36095	36100	36100	35200	35200	35910	-185	748	4036
2010-12-29	35910	35865	35865	35030	35445	35210	-700	336	4066
2010-12-30	35210	35100	35655	34750	35600	35245	35	1096	3946
2010-12-31	35245	35315	36000	35315	36000	35770	525	454	3988
2011-01-04	35770	36485	36850	36100	36800	36475	705	582	3738
2011-01-05	36475	36500	37100	36500	37075	36665	190	1162	3280
2011-01-06	36665	37750	37760	37400	37500	37505	840	480	2956
2011-01-07	37505	37445	37730	36350	36450	37010	-495	408	2802
2011-01-10	37010	37200	37200	36600	37100	36920	-90	656	2844
2011-01-11	36920	37550	37550	36850	37300	37245	325	286	2758
2011-01-12	37245	37545	37940	37545	37700	37725	480	804	2718
2011-01-13	37725	38000	38000	37700	37850	37810	85	196	2798
2011-01-14	37810	37750	37950	37700	37950	37830	20	330	2622
2011-01-17	37830	38300	38400	38000	38290	38165	335	132	2614
