2008-11-20	18525	?	?	?	18525	18525	0	?	44
2008-11-21	18525	?	?	?	18525	18525	0	?	44
2008-11-24	18525	?	?	?	18525	18525	0	?	44
2008-11-25	18525	?	?	?	18525	18525	0	?	44
2008-11-26	18525	?	?	?	18525	18525	0	?	44
2008-11-27	18525	?	?	?	18525	18525	0	?	44
2008-11-28	18525	?	?	?	18525	18525	0	?	44
2008-12-01	18525	?	?	?	18525	18525	0	?	44
2008-12-02	18525	18525	18525	18525	18525	18525	0	4	48
2008-12-03	18525	?	?	?	18525	18525	0	?	48
2008-12-04	18525	?	?	?	18525	18525	0	?	48
2008-12-05	18525	?	?	?	18525	18525	0	?	48
2008-12-08	18525	?	?	?	18525	18525	0	?	48
2008-12-09	18525	?	?	?	18525	18525	0	?	48
2008-12-10	18525	?	?	?	18525	18525	0	?	48
2008-12-11	18525	?	?	?	18525	18525	0	?	48
2008-12-12	18525	?	?	?	18525	18525	0	?	48
2008-12-15	18525	?	?	?	18525	18525	0	?	48
2008-12-16	18525	?	?	?	18525	18525	0	?	48
2008-12-17	18525	17780	17780	17780	17780	17780	-745	2	48
2008-12-18	17780	?	?	?	17780	17780	0	?	48
2008-12-19	17780	?	?	?	17780	17780	0	?	48
2008-12-22	17780	17065	17065	17065	17065	17065	-715	2	48
2008-12-23	17065	16040	16040	16040	16040	16040	-1025	2	48
2008-12-24	16040	15075	15075	15075	15075	15075	-965	6	44
2008-12-25	15075	?	?	?	15075	15075	0	?	8
2008-12-26	15075	?	?	?	15075	15075	0	?	8
2008-12-29	15075	?	?	?	15075	15075	0	?	8
2008-12-30	15075	?	?	?	15075	15075	0	?	8
2008-12-31	15075	14470	14470	14470	14470	14470	-605	4	8
2009-01-05	14470	13600	13600	13600	13600	13600	-870	12	20
2009-01-06	13600	12780	12780	12780	12780	12780	-820	34	52
2009-01-07	12780	?	?	?	12780	12780	0	?	52
2009-01-08	12780	12140	12140	12140	12140	12140	-640	134	158
2009-01-09	12140	11900	12200	11600	12055	11905	-235	314	214
2009-01-12	11905	12050	12250	11900	12000	12055	150	340	290
2009-01-13	12055	11600	12065	11600	11850	11890	-165	474	412
2009-01-14	11890	12025	12465	11965	12400	12100	210	248	430
2009-01-15	12100	12110	12350	12100	12100	12220	120	178	410
2009-01-16	12220	12315	12480	12185	12400	12360	140	166	416
2009-01-19	12360	12695	12695	12305	12365	12360	0	56	410
2009-01-20	12360	12360	12650	12360	12600	12535	175	124	376
2009-01-21	12535	12700	12795	12600	12620	12705	170	218	412
2009-01-22	12705	12695	12695	12065	12410	12315	-390	264	416
2009-01-23	12315	12400	12445	12115	12300	12275	-40	124	426
2009-02-02	12275	12280	12460	12200	12240	12275	0	108	452
2009-02-03	12275	12125	12700	12125	12650	12415	140	152	472
2009-02-04	12415	12650	13035	12650	13000	12950	535	328	496
2009-02-05	12950	13050	13050	12750	12785	12825	-125	358	588
2009-02-06	12825	12920	13335	12825	13100	13075	250	962	852
2009-02-09	13075	13135	13710	13090	13335	13325	250	1130	936
2009-02-10	13325	13310	13460	13200	13370	13340	15	382	1022
2009-02-11	13340	13020	13380	12675	12890	13090	-250	856	1030
2009-02-12	13090	12840	13065	12750	12895	12875	-215	434	1016
2009-02-13	12875	12930	13450	12930	13260	13240	365	454	998
2009-02-16	13240	13300	13365	12950	12970	13090	-150	558	1022
2009-02-17	13090	13075	13280	12965	12985	13120	30	824	1142
2009-02-18	13120	12500	13010	12460	12460	12535	-585	850	1546
2009-02-19	12535	12360	12360	11655	11655	11940	-595	1114	1618
2009-02-20	11940	11455	11820	11360	11520	11570	-370	1964	2110
2009-02-23	11570	11450	12140	11360	12045	11765	195	2612	2428
2009-02-24	11765	11905	12080	11500	11750	11795	30	2578	2724
2009-02-25	11795	12210	12275	12100	12145	12150	355	2042	2376
2009-02-26	12150	12210	12490	12135	12145	12250	100	3286	2660
2009-02-27	12250	12240	12380	12115	12175	12215	-35	1756	2654
2009-03-02	12215	11850	12115	11850	11980	11995	-220	1688	2876
2009-03-03	11995	11720	12015	11620	11900	11905	-90	1568	2990
2009-03-04	11905	12010	12160	11950	12140	12075	170	2344	3368
2009-03-05	12075	12410	12440	12160	12160	12305	230	2020	3446
2009-03-06	12305	12160	12190	11925	12005	12020	-285	2388	3830
2009-03-09	12020	12055	12180	11550	11900	12035	15	2674	4360
2009-03-10	12035	11950	12035	11825	11850	11895	-140	6046	6912
2009-03-11	11895	11945	12040	11875	11900	11940	45	6254	5744
2009-03-12	11940	11850	11885	11585	11670	11665	-275	4824	6790
2009-03-13	11665	11850	11950	11715	11755	11825	160	3210	6902
2009-03-16	11825	11870	11995	11655	11970	11890	65	5556	7304
2009-03-17	11890	12030	12245	11990	12160	12130	240	10022	8386
2009-03-18	12130	12265	12310	12190	12200	12240	110	7818	9484
2009-03-19	12240	12270	12440	12225	12400	12330	90	7798	9524
2009-03-20	12330	12560	12945	12510	12945	12825	495	15136	13234
2009-03-23	12825	13180	13720	13100	13720	13525	700	23020	16300
2009-03-24	13525	13850	14225	13450	13555	13730	205	53184	18302
2009-03-25	13730	13535	13900	13450	13775	13745	15	76568	26044
2009-03-26	13745	13900	14420	13725	14305	14100	355	147482	38630
2009-03-27	14100	14395	14450	13550	13655	13965	-135	177878	33290
2009-03-30	13965	13520	13830	13265	13265	13470	-495	146278	44490
2009-03-31	13470	13265	13590	13110	13550	13375	-95	219910	50036
2009-04-01	13375	13595	13760	13430	13475	13585	210	259146	53430
2009-04-02	13585	13620	14145	13620	14110	13860	275	386066	79198
2009-04-03	13860	14320	14535	14085	14380	14300	440	596280	88292
2009-04-07	14300	14600	15015	14410	15005	14770	470	556382	110212
2009-04-08	14770	14800	14850	14245	14400	14535	-235	908366	104374
2009-04-09	14535	14720	14945	14595	14855	14800	265	817660	107822
2009-04-10	14800	15005	15305	14810	15180	15080	280	1090854	117290
2009-04-13	15080	15230	15620	15130	15200	15300	220	1020346	120794
2009-04-14	15300	15105	15155	14685	14840	14900	-400	636172	101124
2009-04-15	14900	14675	15345	14630	15325	15045	145	874250	116908
2009-04-16	15045	15500	15795	15430	15680	15615	570	846272	130332
2009-04-17	15615	15600	15910	15450	15600	15660	45	935308	127700
2009-04-20	15660	15320	15415	15100	15115	15260	-400	661790	137320
2009-04-21	15260	14615	14710	14495	14495	14605	-655	149194	125724
2009-04-22	14605	14600	14795	14110	14190	14525	-80	736292	115112
2009-04-23	14525	14220	14525	14100	14435	14355	-170	814952	125134
2009-04-24	14355	14300	14430	13810	13865	14065	-290	768714	135050
2009-04-27	14065	14050	14170	13765	14120	13950	-115	767312	127458
2009-04-28	13950	14200	14395	14000	14155	14230	280	853970	128204
2009-04-29	14230	14250	14500	13970	14460	14230	0	803376	116664
2009-04-30	14230	14535	14745	14420	14615	14560	330	867316	125012
2009-05-04	14560	15100	15430	15050	15430	15285	725	537538	139956
2009-05-05	15285	15400	15475	15115	15195	15235	-50	594998	122650
2009-05-06	15235	15155	15865	15155	15700	15585	350	947464	168890
2009-05-07	15585	16000	16080	15450	15560	15745	160	1049690	154544
2009-05-08	15745	15640	15795	15345	15775	15590	-155	915746	145158
2009-05-11	15590	15555	15600	15050	15055	15270	-320	688086	135094
2009-05-12	15270	15160	15445	15080	15350	15290	20	828314	135036
2009-05-13	15290	15320	15800	15285	15735	15560	270	860230	152176
2009-05-14	15560	15460	15475	15150	15230	15250	-310	763290	126922
2009-05-15	15250	15480	15635	14930	15215	15325	75	981954	135062
2009-05-18	15325	14890	14895	14555	14620	14675	-650	570974	137528
2009-05-19	14675	15020	15155	14750	15075	14935	260	890302	138346
2009-05-20	14935	14895	15120	14760	14805	14945	10	1007894	144348
2009-05-21	14945	14750	14890	14600	14615	14750	-195	804662	150704
2009-05-22	14750	14625	14815	14560	14760	14705	-45	745984	138366
2009-05-25	14705	14970	14970	14820	14915	14890	185	562720	126838
2009-05-26	14890	14930	14930	14575	14580	14760	-130	623022	134312
2009-05-27	14760	14810	14820	14650	14755	14725	-35	533600	108294
2009-06-01	14725	15020	15570	14975	15450	15345	620	616706	133496
2009-06-02	15345	15680	15690	15280	15355	15485	140	719488	138236
2009-06-03	15485	15390	15525	15330	15500	15435	-50	681066	139618
2009-06-04	15435	15150	15320	15060	15270	15210	-225	569046	122876
2009-06-05	15210	15610	15860	15610	15770	15740	530	515262	118900
2009-06-08	15740	15725	15945	15570	15605	15790	50	591138	105362
2009-06-09	15790	15800	15825	15450	15685	15620	-170	510946	102342
2009-06-10	15620	15820	15885	15630	15700	15730	110	463842	108014
2009-06-11	15730	15685	15775	15500	15535	15630	-100	410016	101286
2009-06-12	15630	15610	15620	15195	15195	15385	-245	416518	111798
2009-06-15	15385	15055	15180	14820	15025	15010	-375	474392	99982
2009-06-16	15010	14950	15155	14910	15140	15060	50	322034	93690
2009-06-17	15060	15060	15125	14910	15120	15025	-35	241392	74760
2009-06-18	15025	15080	15100	14925	14975	15015	-10	98520	63826
2009-06-19	15015	15025	15090	14970	15010	15020	5	44268	55536
2009-06-22	15020	14900	15010	14860	14945	14950	-70	33048	48222
2009-06-23	14950	14695	14810	14545	14760	14660	-290	33868	44506
2009-06-24	14660	14700	14755	14620	14715	14680	20	19766	41862
2009-06-25	14680	14830	15190	14660	15120	15005	325	36736	34920
2009-06-26	15005	15180	15335	15150	15300	15260	255	22862	31688
2009-06-29	15260	15260	15450	15105	15175	15295	35	19938	27948
2009-06-30	15295	15310	15460	15305	15320	15365	70	11562	26448
2009-07-01	15365	15190	15250	15125	15225	15205	-160	6292	25152
2009-07-02	15205	15350	15380	14950	14950	15155	-50	7570	24278
2009-07-03	15155	14900	15045	14775	14900	14875	-280	6628	22772
2009-07-06	14875	14890	15005	14800	14865	14920	45	3520	22460
2009-07-07	14920	14885	15250	14885	15210	15075	155	5248	21382
2009-07-08	15075	15065	15125	14825	15000	14980	-95	6968	19206
2009-07-09	14980	14855	15205	14855	15190	15105	125	4432	19094
2009-07-10	15105	15205	15295	15130	15155	15220	115	3172	18314
2009-07-13	15220	15145	15280	14925	14940	15100	-120	2074	17916
2009-07-14	15100	15100	15200	15030	15155	15115	15	1738	17450
2009-07-15	15115	15255	15765	15210	15700	15530	415	8634	13374
2009-07-16	15530	15845	15980	15665	15765	15810	280	4364	11570
2009-07-17	15810	15820	16245	15710	16210	15995	185	5474	10886
2009-07-20	15995	16315	16530	16275	16420	16380	385	4374	9514
2009-07-21	16380	16425	16425	16140	16195	16230	-150	1350	9078
2009-07-22	16230	16195	16400	16115	16150	16285	55	1180	8960
2009-07-23	16285	16240	16330	16055	16110	16155	-130	1358	8578
2009-07-24	16155	16200	16250	16100	16190	16190	35	1134	7970
2009-07-27	16190	16190	16480	16190	16285	16340	150	750	7614
2009-07-28	16340	16285	16400	16200	16315	16235	-105	1686	7166
2009-07-29	16235	16300	16400	15890	16065	16200	-35	1462	6912
2009-07-30	16200	16100	16290	16030	16225	16205	5	1818	6974
2009-07-31	16205	16395	16995	15400	16870	16665	460	2792	6240
2009-08-03	16665	16905	17355	16905	17200	17170	505	1230	5836
2009-08-04	17170	17900	17900	16805	17020	17065	-105	1072	5472
2009-08-05	17065	17190	17295	17000	17000	17100	35	816	5376
2009-08-06	17100	17100	17285	16900	17145	17030	-70	784	5450
2009-08-07	17030	17000	17150	16915	16970	17035	5	446	5436
2009-08-10	17035	17355	17355	17035	17200	17150	115	2798	5096
2009-08-11	17150	17250	17640	17200	17530	17380	230	1334	4838
2009-08-12	17380	17630	17845	17400	17430	17520	140	632	4856
2009-08-13	17520	17790	18000	17650	17820	17820	300	866	4652
2009-08-14	17820	17820	17925	17500	17570	17645	-175	1026	4556
2009-08-17	17645	17000	17050	16790	16790	16910	-735	1312	4946
2009-08-18	16910	16995	17495	16765	16910	16865	-45	1282	4566
2009-08-19	16865	17100	17100	16430	16590	16740	-125	1654	4516
2009-08-20	16740	16750	16885	16500	16800	16790	50	846	4228
2009-08-21	16790	16700	16750	16350	16740	16655	-135	466	4262
2009-08-24	16655	17220	17250	17150	17240	17195	540	812	4074
2009-08-25	17195	17000	17100	16870	16870	16980	-215	1406	3722
2009-08-26	16980	17020	17190	17020	17115	17115	135	622	3422
2009-08-27	17115	17000	17140	16980	17080	17065	-50	162	3356
2009-08-28	17065	17310	17395	17150	17200	17270	205	288	3292
2009-08-31	17270	16900	16995	16500	16600	16790	-480	448	3136
2009-09-01	16790	16600	16800	16500	16605	16580	-210	66	3110
2009-09-02	16580	16500	16500	16200	16235	16285	-295	810	2692
2009-09-03	16285	16375	16580	16360	16580	16430	145	182	2600
2009-09-04	16430	16600	16700	16380	16600	16580	150	64	2588
2009-09-07	16580	16500	16795	16400	16690	16615	35	380	2494
2009-09-08	16615	16700	16900	16695	16900	16795	180	102	2284
2009-09-09	16795	17100	17200	16900	17200	17085	290	202	2290
2009-09-10	17085	17000	17230	17000	17230	17070	-15	76	2090
2009-09-11	17070	17000	17200	17000	17000	17055	-15	160	1950
2009-09-14	17055	16300	16300	16300	16300	16300	-755	2	1950
2009-09-15	16300	16300	16300	15720	16000	16005	-295	168	2048
