2009-12-17	22475	22940	23530	22940	23200	23325	850	22	52
2009-12-18	23325	23400	23400	23010	23100	23140	-185	8	56
2009-12-21	23140	23210	23210	23200	23200	23205	65	4	58
2009-12-22	23205	23245	23245	22905	22905	23075	-130	4	58
2009-12-23	23075	23245	23245	22720	23110	23055	-20	32	66
2009-12-24	23055	23225	23535	23225	23535	23335	280	6	64
2009-12-25	23335	?	?	?	23535	23535	200	?	64
2009-12-28	23535	23615	23615	23615	23615	23615	80	2	62
2009-12-29	23615	23815	23815	23650	23650	23760	145	6	62
2009-12-30	23760	23500	23800	23500	23675	23660	-100	16	62
2009-12-31	23660	24000	24430	24000	24430	24290	630	20	60
2010-01-04	24290	24430	25025	24430	25025	24725	435	4	60
2010-01-05	24725	24640	24980	24600	24765	24820	95	72	72
2010-01-06	24820	25000	25250	24995	25100	25045	225	44	82
2010-01-07	25045	25460	25470	24800	24800	25045	0	16	82
2010-01-08	25045	25000	25230	24570	25200	24965	-80	26	74
2010-01-11	24965	25600	25840	25300	25840	25675	710	16	68
2010-01-12	25675	25600	25840	25600	25840	25720	45	4	68
2010-01-13	25720	25840	25840	24695	25100	25200	-520	68	68
2010-01-14	25200	25800	25900	25445	25470	25625	425	18	66
2010-01-15	25625	25300	25450	24800	24800	25170	-455	10	68
2010-01-18	25170	24515	24870	24515	24670	24685	-485	6	66
2010-01-19	24685	25175	25730	25040	25730	25195	510	30	76
2010-01-20	25195	25595	25850	25500	25660	25665	470	14	78
2010-01-21	25665	25400	25900	25250	25900	25635	-30	16	74
2010-01-22	25635	25120	25120	24350	24725	24850	-785	38	60
2010-01-25	24850	24700	24995	24650	24770	24875	25	42	70
2010-01-26	24875	25255	25255	24320	24320	24815	-60	24	76
2010-01-27	24815	24325	24405	24120	24145	24315	-500	62	76
2010-01-28	24315	23710	23710	23125	23400	23460	-855	16	78
2010-01-29	23460	23715	23730	23350	23350	23585	125	16	72
2010-02-01	23585	23380	23380	22835	23150	22920	-665	40	88
2010-02-02	22920	23665	23680	23150	23255	23510	590	26	82
2010-02-03	23510	23400	24055	23400	23885	23785	275	12	84
2010-02-04	23785	23405	23895	23405	23470	23635	-150	32	82
2010-02-05	23635	22625	22985	22450	22590	22595	-1040	52	86
2010-02-08	22595	22565	22795	22445	22555	22580	-15	26	86
2010-02-09	22580	22200	22860	22200	22860	22630	50	34	86
2010-02-10	22630	23210	23265	23140	23140	23205	575	18	86
2010-02-11	23205	23845	24365	23845	24165	24175	970	22	86
2010-02-12	24175	24500	24560	24100	24400	24180	5	432	446
2010-02-22	24180	25745	25745	24800	24950	25020	840	244	636
2010-02-23	25020	24975	25025	24525	25025	24850	-170	166	636
2010-02-24	24850	24670	25370	24670	25255	25140	290	174	638
2010-02-25	25140	25355	25500	24650	24650	24995	-145	324	642
2010-02-26	24995	23830	24910	23830	24750	24760	-235	422	644
2010-03-01	24760	25280	25995	23520	24700	24840	80	484	644
2010-03-02	24840	24490	24685	24090	24215	24390	-450	814	282
2010-03-03	24390	24105	24300	24105	24230	24250	-140	144	272
2010-03-04	24250	24335	24380	23535	23725	23990	-260	102	238
2010-03-05	23990	23760	24095	23760	23920	23940	-50	164	214
2010-03-08	23940	24200	24595	23970	24595	24325	385	108	196
2010-03-09	24325	24355	24500	24240	24350	24370	45	60	190
2010-03-10	24370	24420	24625	24340	24345	24400	30	148	178
2010-03-11	24400	24440	24535	23645	23900	24020	-380	78	174
2010-03-12	24020	24180	24180	23580	23650	23710	-310	478	212
2010-03-15	23710	23450	23550	22745	22905	23195	-515	142	198
2010-03-16	23195	22250	23300	22250	23255	22730	-465	280	216
2010-03-17	22730	23515	23805	23250	23800	23575	845	1318	574
2010-03-18	23575	23610	24150	23500	23595	23790	215	218	580
2010-03-19	23790	23600	24145	23600	24145	23935	145	636	628
2010-03-22	23935	23980	23995	23790	23880	23925	-10	134	578
2010-03-23	23925	23980	24025	23385	23470	23730	-195	502	432
2010-03-24	23730	23435	23760	23355	23560	23580	-150	314	434
2010-03-25	23580	23560	24540	23560	24530	24045	465	180	456
2010-03-26	24045	24650	24840	24440	24700	24600	555	126	462
2010-03-29	24600	25130	25130	24715	24800	24840	240	152	466
2010-03-30	24840	24760	25085	24570	24730	24855	15	882	502
2010-03-31	24855	24735	24940	24330	24390	24645	-210	204	468
2010-04-01	24645	24535	24635	24405	24560	24550	-95	224	482
2010-04-02	24550	24950	24950	24500	24630	24765	215	752	510
2010-04-06	24765	24745	25805	24745	25185	25195	430	302	488
2010-04-07	25195	25195	25375	25195	25280	25305	110	198	486
2010-04-09	25065	25000	25070	24930	25070	25020	-45	60	470
2010-04-12	25020	25385	25535	25195	25270	25380	360	302	422
2010-04-13	25380	25165	25325	25075	25120	25175	-205	52	424
2010-04-14	25175	25395	25445	25270	25365	25340	165	30	420
2010-04-15	25340	25695	25695	25440	25440	25570	230	278	396
2010-04-16	25570	25440	25440	25030	25160	25110	-460	318	364
2010-04-19	25110	24530	24605	24135	24205	24440	-670	234	284
2010-04-20	24440	24450	24620	24380	24600	24475	35	210	258
2010-04-21	24475	24590	24690	24425	24425	24525	50	152	254
2010-04-22	24525	24105	24230	23960	24120	24095	-430	186	230
2010-04-23	24095	24230	24380	24050	24050	24215	120	358	306
2010-04-26	24215	24450	24450	24250	24360	24370	155	278	298
2010-04-27	24370	24035	24035	23600	23750	23765	-605	114	300
2010-04-28	23765	22635	23420	22635	23340	23265	-500	322	320
2010-04-29	23265	23860	23865	23205	23250	23480	215	574	320
2010-04-30	23480	23445	23510	22705	23335	23150	-330	240	306
2010-05-04	23150	23215	23345	23015	23100	23130	-20	176	306
2010-05-05	23130	22900	22900	22510	22810	22720	-410	178	312
2010-05-06	22720	22860	22965	22520	22670	22770	50	662	378
2010-05-07	22770	22285	22400	22020	22030	22195	-575	320	346
2010-05-10	22195	22500	22500	22160	22395	22350	155	134	370
2010-05-11	22350	22520	22520	21915	21935	22290	-60	162	340
2010-05-12	22290	21995	22340	21980	22220	22115	-175	280	334
2010-05-13	22115	22420	22420	22165	22330	22270	155	74	352
2010-05-14	22270	21860	22175	21700	21775	21890	-380	284	376
2010-05-17	21890	21300	21545	20800	20980	21105	-785	502	496
2010-05-18	21105	21435	21460	20975	21460	21230	125	622	458
2010-05-19	21230	21230	21700	20860	21485	21110	-120	1694	824
2010-05-20	21110	21895	21995	21325	21620	21660	550	398	806
2010-05-21	21660	21090	21655	21080	21505	21270	-390	274	800
2010-05-24	21270	21705	22050	21535	22000	21770	500	300	764
2010-05-25	21770	21760	22000	21655	21735	21775	5	470	758
2010-05-26	21775	22300	22300	22010	22210	22160	385	310	734
2010-05-27	22160	22180	22740	22160	22680	22470	310	746	682
2010-05-28	22470	22900	22920	22665	22920	22765	295	478	588
2010-05-31	22765	22555	22940	22545	22605	22710	-55	764	494
2010-06-01	22710	22720	22720	22345	22370	22505	-205	372	444
2010-06-02	22505	22135	22270	21435	21820	21820	-685	410	414
2010-06-03	21820	21910	21955	21430	21715	21695	-125	250	402
2010-06-04	21695	21225	21730	21225	21630	21420	-275	204	390
2010-06-07	21420	20435	20805	20345	20345	20400	-1020	160	432
2010-06-08	20400	20060	20690	20035	20490	20265	-135	492	414
2010-06-09	20265	20055	20785	20055	20710	20475	210	576	468
2010-06-10	20475	20450	21350	20450	21190	20855	380	650	328
2010-06-11	20855	21190	21580	21190	21580	21330	475	252	320
2010-06-17	21330	21900	22145	21420	21520	21685	355	392	398
2010-06-18	21685	21480	21800	21360	21450	21525	-160	672	404
2010-06-21	21525	21660	22545	21660	22160	22125	600	726	442
2010-06-22	22125	21830	21940	21650	21740	21795	-330	304	454
2010-06-23	21795	21545	22800	21470	22800	21915	120	1008	570
2010-06-24	21915	21980	22230	21905	22070	22085	170	572	440
2010-06-25	22085	22240	22265	21935	22130	22135	50	390	416
2010-06-28	22135	22370	22605	22245	22300	22445	310	602	508
2010-06-29	22445	21910	22180	21465	21750	21950	-495	2848	498
2010-06-30	21950	21060	21845	21060	21770	21630	-320	1010	594
2010-07-01	21630	21540	21935	21430	21490	21670	40	2016	808
2010-07-02	21670	21650	21800	21440	21745	21670	0	796	886
2010-07-05	21670	21800	21900	21615	21795	21765	95	876	886
2010-07-06	21765	21720	21840	21490	21775	21705	-60	1594	998
2010-07-07	21705	21995	21995	21790	21960	21885	180	1312	1000
2010-07-08	21885	22245	22360	22080	22085	22240	355	898	1208
2010-07-09	22240	22180	22360	22165	22265	22255	15	1046	1190
2010-07-12	22255	22260	22330	21670	21720	22050	-205	2140	1548
2010-07-13	22050	21595	21745	21320	21380	21580	-470	1084	1750
2010-07-14	21580	21825	21825	21380	21625	21535	-45	1106	1762
2010-07-15	21535	21510	21805	21510	21675	21655	120	512	1790
2010-07-16	21655	21870	21870	21655	21800	21800	145	532	1770
2010-07-19	21800	21685	21745	21605	21745	21665	-135	616	1836
2010-07-20	21665	21845	22090	21755	22070	21945	280	1436	2200
2010-07-21	21945	22135	22200	22015	22130	22120	175	1248	2742
2010-07-22	22120	22015	22200	21790	22120	22025	-95	1298	2656
2010-07-23	22025	22260	22705	22260	22585	22440	415	3764	2572
2010-07-26	22440	22600	22640	22435	22530	22590	150	2172	2938
2010-07-27	22590	22425	22650	22345	22580	22550	-40	3356	4282
2010-07-28	22550	22590	23115	22590	23100	22970	420	5230	3466
2010-07-29	22970	23400	23635	23210	23620	23520	550	5864	4416
2010-07-30	23520	23620	23685	23515	23590	23595	75	3540	3536
2010-08-02	23595	23605	24680	23605	24320	24375	780	8864	4266
2010-08-03	24375	24600	24635	24330	24365	24490	115	998	4556
2010-08-04	24490	24330	24595	24320	24560	24515	25	2482	3502
2010-08-05	24515	24835	24865	24210	24350	24590	75	1580	3838
2010-08-06	24590	24410	24675	24380	24580	24505	-85	2058	3872
2010-08-09	24505	24595	24660	24500	24650	24600	95	1856	3642
2010-08-10	24600	24650	24800	24560	24640	24675	75	1082	3546
2010-08-11	24675	24715	24915	24300	24360	24570	-105	2874	2950
2010-08-12	24570	24250	24290	23955	24140	24185	-385	998	2904
2010-08-13	24185	24415	24500	24230	24460	24425	240	492	2656
2010-08-16	24425	24100	24600	24100	24400	24430	5	316	2676
2010-08-17	24430	24400	24610	24330	24540	24490	60	3118	2642
2010-08-18	24490	24800	24850	24700	24715	24795	305	1572	2514
2010-08-19	24795	24800	25150	24800	25150	24965	170	342	2476
2010-08-20	24965	25020	25100	24750	24800	24875	-90	768	2566
2010-08-23	24875	24815	24815	24700	24700	24725	-150	766	2750
2010-08-24	24725	24565	24640	24300	24360	24515	-210	320	2836
2010-08-25	24515	24445	24445	24250	24350	24355	-160	2266	2298
2010-08-26	24355	24355	24900	24355	24900	24795	440	1438	2100
2010-08-27	24795	24910	25100	24800	25045	24955	160	830	2066
2010-08-30	24955	25100	25330	25100	25255	25270	315	2128	2264
2010-08-31	25270	25180	25220	25000	25000	25100	-170	1054	2222
2010-09-01	25100	25000	25455	25000	25350	25355	255	1652	2162
2010-09-02	25355	25500	25730	25500	25730	25605	250	756	2196
2010-09-03	25605	25725	25735	25655	25695	25695	90	22	2188
2010-09-06	25695	25820	26050	25795	26010	25910	215	502	2234
2010-09-07	25910	26200	26200	25960	26100	26035	125	432	2080
2010-09-08	26035	26100	26260	26075	26195	26185	150	212	2050
2010-09-09	26185	26400	26400	25500	25800	26165	-20	1612	2298
2010-09-10	26165	25950	25950	25725	25725	25785	-380	706	1966
2010-09-13	25785	25710	25930	25700	25930	25815	30	156	1908
2010-09-14	25815	25825	25830	25680	25760	25770	-45	84	1862
2010-09-15	25770	25730	25730	25600	25650	25710	-60	452	1838
2010-09-16	25710	25610	25655	25550	25600	25610	-100	896	1702
2010-09-17	25610	25550	25845	25510	25800	25645	35	256	1694
2010-09-20	25645	25960	26295	25755	26195	26065	420	248	1710
2010-09-21	26065	26225	26400	26205	26400	26260	195	116	1678
2010-09-27	26260	26600	26650	26235	26235	26535	275	84	1694
2010-09-28	26535				26535	26535	0		1694
2010-09-29	26535	26585	26600	26550	26600	26570	35	90	1768
2010-09-30	26570	26600	26700	26550	26700	26655	85	80	1810
2010-10-08	26655	27050	27580	27050	27570	27475	820	156	1844
2010-10-11	27475	28500	28845	28500	28845	28760	1285	202	1880
2010-10-12	28760	29200	29405	29010	29400	29235	475	52	1908
2010-10-13	29235	30350	30350	29780	29900	30050	815	392	1900
2010-10-14	30050	30055	30800	30055	30680	30320	270	140	1928
2010-10-15	30320	30300	30950	30300	30950	30695	375	58	1978
