2011-08-05	35945	35070	35220	34005	34155	34445	-1500	916	956
2011-08-08	34445	34000	34350	33605	34125	34025	-420	836	994
2011-08-09	34025	32000	33300	31980	33125	32495	-1530	1436	1090
2011-08-10	32495	33600	33985	33295	33335	33540	1045	972	1150
2011-08-11	33540	33350	34610	33110	34570	34050	510	1340	1164
2011-08-12	34050	34650	34905	34515	34730	34675	625	654	1148
2011-08-15	34675	34910	35080	34750	34835	34935	260	898	1218
2011-08-16	34935	35045	35045	34290	34290	34650	-285	678	1154
2011-08-17	34650	34250	34825	34250	34660	34580	-70	914	1170
2011-08-18	34580	34600	34845	34205	34350	34435	-145	762	1208
2011-08-19	34435	33830	34135	33535	34020	33910	-525	930	1330
2011-08-22	33910	34210	34425	33515	33515	34090	180	1610	1398
2011-08-23	34090	33840	33840	33400	33680	33640	-450	1052	1444
2011-08-24	33640	33960	33975	33550	33680	33710	70	672	1458
2011-08-25	33710	33640	33995	33600	33685	33795	85	918	1464
2011-08-26	33795	33750	33765	33310	33590	33490	-305	998	1476
2011-08-29	33490	33605	33840	33330	33650	33560	70	594	1562
2011-08-30	33560	33960	34550	33905	34510	34325	765	1080	1622
2011-08-31	34325	34550	34650	34425	34590	34525	200	476	1606
2011-09-01	34525	34590	36595	34390	34400	34580	55	914	1598
2011-09-02	34580	34385	34440	34050	34100	34210	-370	1072	1652
2011-09-05	34210	33890	34130	33255	33260	33655	-555	1786	1630
2011-09-06	33655	33270	33425	32800	33335	33095	-560	1542	1828
2011-09-07	33095	33500	34145	33445	34145	33725	630	1638	1838
2011-09-08	33725	34350	34440	34095	34100	34250	525	1262	1810
2011-09-09	34250	34120	34475	34100	34380	34285	35	1036	1872
2011-09-13	34285	34500	34500	33755	34035	33960	-325	1670	2014
2011-09-14	33960	34175	34245	33155	33365	33690	-270	1874	2120
2011-09-15	33690	33600	33640	33065	33450	33425	-265	1542	2170
2011-09-16	33425	33700	34075	33560	33970	33815	390	2046	2368
2011-09-19	33815	33595	33595	32245	32375	32885	-930	3230	2612
2011-09-20	32885	32780	32780	31950	32230	32200	-685	2826	2668
2011-09-21	32200	32290	32550	31440	32425	32110	-90	3188	2972
2011-09-22	32110	31445	31445	30210	30650	30850	-1260	4368	3674
2011-09-23	30850	29485	29850	28995	28995	29300	-1550	5266	4164
2011-09-26	29300	28950	29155	27540	27540	28340	-960	6020	5158
2011-09-27	28340	28580	28800	27800	28230	28370	30	7598	5342
2011-09-28	28370	28370	28460	26700	27695	27605	-765	7962	6324
2011-09-29	27605	25945	26785	25945	26485	26335	-1270	5684	6096
2011-09-30	26335	26805	27600	26700	27500	27175	840	7462	7890
2011-10-10	27175	27800	28120	27565	27725	27880	705	6124	9092
2011-10-11	27880	28200	28705	27940	28070	28340	460	7722	11080
2011-10-12	28340	27995	28755	27510	28530	28240	-100	15334	13252
2011-10-13	28240	28495	28650	28190	28345	28390	150	7074	14304
2011-10-14	28390	28080	28620	27960	28620	28435	45	8418	14666
2011-10-17	28435	28975	29360	28605	28625	28975	540	12842	19348
2011-10-18	28975	28400	28400	27235	27235	27840	-1135	13504	20096
2011-10-19	27840	27525	27800	26005	26325	26880	-960	32508	27116
2011-10-20	26880	25680	25680	25265	25265	25340	-1540	4688	27106
2011-10-21	25340	24795	25190	24175	24455	24715	-625	42456	31610
2011-10-24	24715	25250	26195	24445	26125	25405	690	52512	28716
2011-10-25	25405	26395	26925	26015	26605	26535	1130	48188	30692
2011-10-26	26535	25990	27100	25730	26870	26375	-160	51038	32130
2011-10-27	26375	26900	27650	26760	27615	27200	825	42108	33154
2011-10-28	27200	28820	28820	27955	28000	28305	1105	32498	32164
2011-10-31	28305	27880	28090	27100	27470	27650	-655	77194	43486
2011-11-01	27650	27200	27895	26580	26580	27220	-430	87320	44198
2011-11-02	27220	26110	27140	25845	27080	26360	-860	98440	45952
2011-11-03	26360	26875	26890	25780	25870	26420	60	90946	50676
2011-11-04	26420	26280	27560	26220	27485	26970	550	132722	52474
2011-11-07	26970	27300	27300	26255	26500	26760	-210	122106	56872
2011-11-08	26760	26725	26880	25975	26040	26340	-420	121758	61784
2011-11-09	26340	26465	26620	25010	25280	25740	-600	250778	102728
2011-11-10	25740	24195	24280	24195	24195	24195	-1545	12990	102792
2011-11-11	24195	23785	24320	23600	23985	23915	-280	371178	121324
2011-11-14	23915	24915	25345	24560	25345	24940	1025	305226	121136
2011-11-15	24940	25080	25675	25050	25485	25340	400	820266	158596
2011-11-16	25340	25675	25930	24910	25005	25330	-10	993232	178002
2011-11-17	25330	25330	26030	25025	25850	25615	285	1407516	230406
2011-11-18	25615	24900	25600	24820	25320	25240	-375	1480756	214504
2011-11-21	25240	24740	24950	24405	24600	24660	-580	991402	236704
2011-11-22	24660	24385	24955	24305	24830	24715	55	1093834	225986
2011-11-23	24715	24800	25315	24690	24705	24990	275	1185612	248596
2011-11-24	24990	24840	25100	24105	24845	24655	-335	1522826	236670
2011-11-25	24655	24785	24950	24400	24455	24635	-20	1048050	230978
2011-11-28	24635	24985	25410	24820	25085	25105	470	1066832	214242
2011-11-29	25105	24985	25290	24850	25160	25115	10	1010714	224050
2011-11-30	25115	25360	25360	24700	24790	24980	-135	994148	210698
2011-12-01	24980	26475	26475	25730	25925	25995	1015	875178	192192
2011-12-02	25995	25860	25985	25650	25900	25820	-175	727912	194310
2011-12-05	25820	26180	26225	25865	26025	26025	205	702138	199540
2011-12-06	26025	25805	26150	25735	26090	25945	-80	639788	205596
2011-12-07	25945	26285	26730	26150	26730	26415	470	904120	264208
2011-12-08	26415	26570	26780	26420	26615	26590	175	808000	249548
2011-12-09	26590	26265	26460	26005	26085	26225	-365	858258	227722
2011-12-12	26225	26360	26375	25630	25735	25900	-325	774842	243472
2011-12-13	25900	25490	25630	25280	25400	25440	-460	675208	244648
2011-12-14	25440	25220	25645	25195	25470	25495	55	763152	249988
2011-12-15	25495	24500	24925	24255	24395	24655	-840	802240	226106
2011-12-16	24655	24600	25015	24525	24970	24725	70	729626	223718
2011-12-19	24725	24895	24915	24160	24685	24590	-135	856574	244300
2011-12-20	24590	24820	25070	24580	24915	24815	225	1019290	244116
2011-12-21	24815	25310	25460	25190	25275	25315	500	834038	251422
2011-12-22	25315	25200	25380	25035	25225	25215	-100	807196	244200
2011-12-23	25215	25260	25620	25260	25575	25480	265	653258	248934
2011-12-26	25480	25560	25655	25020	25045	25320	-160	708640	261582
2011-12-27	25320	24980	25160	24875	24885	25020	-300	672678	250222
2011-12-28	25020	25000	25215	24725	24890	24990	-30	820242	275080
2011-12-29	24990	24570	24655	24300	24320	24480	-510	609326	288578
2011-12-30	24480	24520	24635	24025	24160	24320	-160	900810	286088
2012-01-04	24320	24550	24750	23640	23655	24180	-140	1041404	360288
2012-01-05	24180	23510	24460	23450	24420	24120	-60	1379086	275620
2012-01-06	24120	24305	24630	24175	24610	24415	295	1079326	276618
2012-01-09	24415	24515	24695	24350	24590	24550	135	802694	262308
2012-01-10	24550	24625	25140	24320	24940	24680	130	1148338	267612
2012-01-11	24680	25000	25300	24810	25275	25020	340	892958	283894
2012-01-12	25020	25175	25495	25135	25315	25315	295	764826	277188
2012-01-13	25315	25290	25385	24905	25050	25155	-160	905794	257282
2012-01-16	25155	24710	25675	24640	25580	25220	65	994962	276148
2012-01-17	25220	25780	26680	25745	26250	26115	895	987238	234590
2012-01-18	26115	26230	26730	26150	26555	26440	325	904424	244786
2012-01-19	26440	26730	26950	26550	26945	26720	280	691746	229310
2012-01-20	26720	27000	27960	26935	27940	27480	760	813664	203192
2012-01-30	27480	27650	27720	27035	27200	27345	-135	709538	216714
2012-01-31	27345	27360	27755	27175	27680	27535	190	902154	265986
2012-02-01	27535	27550	27650	27250	27280	27485	-50	839718	252200
2012-02-02	27485	27460	27565	27050	27335	27310	-175	948060	257490
2012-02-03	27310	27145	27805	27140	27730	27535	225	907510	282430
2012-02-06	27535	28100	28660	28060	28605	28420	885	732270	312872
2012-02-07	28420	28600	28660	28050	28350	28365	-55	923590	303480
2012-02-08	28365	28545	29185	28535	29170	28885	520	908670	311786
2012-02-09	28885	28995	29340	28585	28795	28920	35	1193292	296442
2012-02-10	28920	28980	28990	28290	28315	28525	-395	1280318	292496
2012-02-13	28525	28300	28560	28155	28395	28380	-145	1035634	293928
2012-02-14	28380	28380	28450	28105	28255	28240	-140	841280	281758
2012-02-15	28240	28500	28990	28450	28665	28725	485	962208	302008
2012-02-16	28725	28440	28480	27450	27630	27895	-830	1177450	257110
2012-02-17	27895	28095	28155	27785	27860	27955	60	1107382	242734
2012-02-20	27955	28480	28480	28115	28230	28250	295	820810	240434
2012-02-21	28250	28280	28925	28240	28910	28645	395	1037500	279914
2012-02-22	28645	29385	29460	28960	29100	29170	525	812664	262970
2012-02-23	29170	29000	29250	28860	29235	29030	-140	896040	264934
2012-02-24	29030	29270	29530	29105	29215	29315	285	1188410	270270
2012-02-27	29315	29355	29440	28880	28910	29170	-145	943974	276248
2012-02-28	29170	28815	29320	28750	29315	28970	-200	919798	275214
2012-02-29	28970	29170	29435	29100	29430	29260	290	911940	294228
2012-03-01	29260	29250	29580	28950	29035	29290	30	1153982	280822
2012-03-02	29290	29340	29480	29165	29350	29330	40	992222	260596
2012-03-05	29330	29340	29450	28820	28920	29040	-290	898460	271904
2012-03-06	29040	28920	28980	28495	28530	28660	-380	762548	250738
2012-03-07	28660	28000	28265	27910	28085	28125	-535	579940	240522
2012-03-08	28125	28275	28330	27930	28005	28130	5	719672	255180
2012-03-09	28130	28215	28805	28160	28760	28515	385	881416	236040
2012-03-12	28515	28800	28900	28475	28795	28665	150	782348	250312
2012-03-13	28665	28790	29160	28735	29090	28985	320	692742	261096
2012-03-14	28985	29235	29370	28725	28875	29065	80	828712	232650
2012-03-15	29065	28800	28935	28525	28570	28720	-345	787794	202412
2012-03-16	28720	28800	28940	28365	28490	28650	-70	864470	205022
2012-03-19	28650	28500	28550	28065	28190	28225	-425	692274	215252
2012-03-20	28225	28200	28330	27735	28065	28030	-195	836980	204604
2012-03-21	28030	27980	28485	27970	28445	28300	270	771674	205834
2012-03-22	28300	28400	28540	27980	28110	28220	-80	752606	197064
2012-03-23	28220	28100	28290	27940	28285	28095	-125	551662	180500
2012-03-26	28095	28330	28480	28235	28300	28345	250	444600	171594
2012-03-27	28345	28550	28630	28410	28550	28530	185	390820	157370
2012-03-28	28530	28450	28480	28220	28230	28335	-195	394544	145238
2012-03-29	28335	28105	28150	27715	27895	27900	-435	392142	119480
2012-03-30	27900	27965	28090	27860	27980	27965	65	231472	82434
2012-04-05	27965	27750	28135	27600	28100	27930	-35	129944	63294
2012-04-06	27930	28100	28275	28015	28270	28125	195	57256	50182
2012-04-09	28125	28150	28380	28095	28210	28250	125	39264	40550
2012-04-10	28250	28200	28320	28140	28255	28245	-5	26234	35176
2012-04-11	28245	27800	28030	27800	27935	27895	-350	25776	31662
2012-04-12	27895	28085	28190	28020	28115	28110	215	13246	27974
2012-04-13	28110	28220	28275	28070	28110	28135	25	10090	25526
2012-04-16	28135	27950	28055	27910	28040	27990	-145	11626	21076
2012-04-17	27990	28085	28100	27905	27925	27985	-5	5762	18984
2012-04-18	27985	28050	28375	28020	28320	28180	195	10194	13508
2012-04-19	28180	28100	28260	28090	28215	28155	-25	3672	11568
2012-04-20	28155	28225	28240	28125	28195	28175	20	3128	9990
2012-04-23	28175	28180	28270	28080	28105	28145	-30	3036	8330
2012-04-24	28145	28150	28200	27850	28005	28055	-90	3876	6212
2012-04-25	28055	28185	28185	28000	28125	28060	5	1618	5076
2012-04-26	28060	28105	28200	28070	28175	28145	85	1082	4460
2012-04-27	28145	28200	28300	28175	28255	28240	95	1678	3522
2012-05-02	28240	28260	28415	28245	28300	28300	60	834	3026
2012-05-03	28300	28290	28290	28180	28185	28225	-75	718	2602
2012-05-04	28225	28075	28210	28050	28205	28155	-70	178	2500
2012-05-07	28155	27980	28080	27940	28000	28010	-145	380	2392
2012-05-08	28010	28225	28225	28005	28050	28120	110	412	2430
2012-05-09	28120	27940	28045	27350	27580	27640	-480	874	1712
2012-05-10	27640	27465	27500	27105	27105	27360	-280	442	1352
2012-05-11	27360	26850	27350	26850	27000	27085	-275	102	1350
2012-05-14	27085	26800	26800	26200	26200	26430	-655	62	1328
2012-05-15	26430	25100	25850	25100	25750	25475	-955	280	1290
