2009-08-03	19075	19315	19830	19315	19580	19605	530	1202	1692
2009-08-04	19605	19980	19980	19360	19615	19545	-60	746	1732
2009-08-05	19545	19670	19820	19400	19520	19655	110	936	1708
2009-08-06	19655	19530	19800	19440	19635	19590	-65	1010	1904
2009-08-07	19590	19470	20565	19225	19250	19460	-130	742	1884
2009-08-10	19460	19360	19670	19360	19620	19560	100	772	1964
2009-08-11	19560	19560	20155	19560	20115	19910	350	652	1994
2009-08-12	19910	19800	20185	19780	19850	20030	120	1228	2454
2009-08-13	20030	20145	20500	20145	20330	20320	290	688	2492
2009-08-14	20320	20350	20350	19880	19980	20050	-270	1018	2750
2009-08-17	20050	19595	19595	19045	19045	19115	-935	2194	2974
2009-08-18	19115	19290	19290	18550	18955	18990	-125	2042	2702
2009-08-19	18990	19295	19295	18380	18575	18720	-270	1814	2614
2009-08-20	18720	18675	19250	18560	18975	18890	170	1702	2490
2009-08-21	18890	18855	19010	18580	18800	18780	-110	886	2470
2009-08-24	18780	19570	19715	19350	19630	19625	845	1424	2768
2009-08-25	19625	19315	19405	19200	19315	19290	-335	820	2736
2009-08-26	19290	19240	19650	19220	19535	19535	245	1528	3010
2009-08-27	19535	19485	19555	19340	19390	19420	-115	1136	3098
2009-08-28	19420	19785	19875	19395	19710	19750	330	1354	3044
2009-08-31	19750	19665	19665	18760	18760	19030	-720	2068	3218
2009-09-01	19030	18710	19040	18500	18855	18740	-290	1764	3108
2009-09-02	18740	18510	18510	17980	18175	18285	-455	1680	3058
2009-09-03	18285	18165	18750	18165	18705	18480	195	1374	2824
2009-09-04	18480	18755	19050	18655	18820	18825	345	1040	2700
2009-09-07	18825	18835	19000	18510	19000	18800	-25	912	2608
2009-09-08	18800	18900	19170	18750	19170	18955	155	1298	2444
2009-09-09	18955	19370	19500	19165	19390	19335	380	1286	2240
2009-09-10	19335	19440	19525	19265	19425	19390	55	770	2372
2009-09-11	19390	19300	19550	19140	19300	19360	-30	972	2376
2009-09-14	19360	18390	18390	18390	18390	18390	-970	100	2348
2009-09-15	18390	17315	18285	17315	18150	17990	-400	1622	2740
2009-09-16	17990	18350	18480	18260	18355	18390	400	864	2836
2009-09-17	18390	18355	18650	18135	18160	18335	-55	1208	2740
2009-09-18	18335	18170	18220	17965	18020	18085	-250	982	2800
2009-09-21	18085	17910	18185	17910	18145	18100	15	884	2742
2009-09-22	18100	18065	18110	17900	17955	18010	-90	498	2758
2009-09-23	18010	18010	18040	17500	17500	17705	-305	904	2862
2009-09-24	17705	17495	17785	17300	17750	17560	-145	1196	2962
2009-09-25	17560	17545	17730	17500	17700	17610	50	1504	3080
2009-09-28	17610	17785	17790	17085	17225	17385	-225	1420	3088
2009-09-29	17385	17290	17710	17270	17670	17525	140	1308	3088
2009-09-30	17525	17745	18660	17745	18600	18395	870	1404	3044
2009-10-09	18395	19680	19680	19295	19300	19380	985	802	3070
2009-10-12	19380	19390	19570	19250	19450	19385	5	2650	3634
2009-10-13	19385	19530	19650	19360	19645	19520	135	2066	4308
2009-10-14	19520	19620	19990	19430	19550	19580	60	2284	5128
2009-10-15	19580	19520	19700	19270	19295	19440	-140	1406	5108
2009-10-16	19440	19380	19515	19260	19395	19380	-60	1124	5188
2009-10-19	19380	19385	19825	19360	19680	19635	255	3234	5730
2009-10-20	19635	19920	19995	19530	19865	19805	170	1636	5860
2009-10-21	19805	19750	19790	19555	19665	19665	-140	1106	5942
2009-10-22	19665	19750	19900	19450	19475	19635	-30	2206	5750
2009-10-23	19635	19540	19870	19540	19845	19780	145	1818	5986
2009-10-26	19780	19785	19940	19710	19855	19805	25	1372	5942
2009-10-27	19805	19680	19930	19630	19810	19820	15	2544	6262
2009-10-28	19820	19750	20030	19700	19880	19925	105	3576	6800
2009-10-29	19925	19695	19820	19420	19500	19620	-305	3922	6948
2009-10-30	19620	19780	20155	19780	19995	19995	375	3340	7814
2009-11-02	19995	19600	19715	19520	19715	19625	-370	1742	7408
2009-11-03	19625	19700	19835	19670	19670	19760	135	1538	7742
2009-11-04	19760	19760	19795	19660	19700	19715	-45	1298	7796
2009-11-05	19715	19660	19675	19530	19550	19585	-130	1462	7976
2009-11-06	19585	19560	19815	19560	19710	19725	140	1790	8140
2009-11-09	19725	19720	19890	19685	19870	19785	60	1380	8338
2009-11-10	19785	19965	19980	19750	19820	19875	90	2074	8346
2009-11-11	19875	19800	20250	19800	20195	20025	150	3844	9558
2009-11-12	20025	20325	20920	20325	20830	20665	640	11410	11806
2009-11-13	20665	20665	21140	20665	21030	20925	260	13390	13846
2009-11-16	20925	21130	21310	21020	21100	21165	240	9156	13258
2009-11-17	21165	21270	21390	21115	21130	21250	85	8156	13512
2009-11-18	21250	21250	21660	21130	21625	21320	70	7888	15616
2009-11-19	21320	21600	22180	21600	21875	21845	525	20348	16056
2009-11-20	21845	21870	21980	21575	21775	21725	-120	17728	16112
2009-11-23	21725	21760	22200	21760	22130	22035	310	13482	16054
2009-11-24	22035	21940	22330	21610	21800	22005	-30	23408	15228
2009-11-25	22005	21880	22300	21850	22280	22080	75	26618	19034
2009-11-26	22080	22400	22560	22085	22235	22340	260	35054	20208
2009-11-27	22340	22000	22225	21510	21650	21900	-440	74072	29636
2009-11-30	21900	22050	22360	22005	22085	22165	265	46588	33054
2009-12-01	22165	22200	22270	21860	22160	22125	-40	59788	39854
2009-12-02	22125	22500	22525	22255	22300	22375	250	60700	34884
2009-12-03	22375	22410	22765	22350	22700	22600	225	84274	42122
2009-12-04	22600	22560	22950	22550	22930	22800	200	117328	46574
2009-12-07	22800	22930	23050	22415	22515	22710	-90	118442	45228
2009-12-08	22710	22575	22620	22335	22500	22460	-250	74242	43950
2009-12-09	22460	22095	22245	21965	22070	22125	-335	80422	38192
2009-12-10	22125	21990	22135	21520	21825	21860	-265	87402	37084
2009-12-11	21860	21900	22075	21850	22000	21970	110	56446	35232
2009-12-14	21970	21895	21990	21605	21920	21800	-170	76130	34998
2009-12-15	21800	22120	22145	21940	22035	22050	250	54240	32224
2009-12-16	22050	22140	23100	22110	23100	22690	640	130446	45588
2009-12-17	22690	23500	23595	23085	23295	23340	650	120674	47646
2009-12-18	23340	23005	23645	22950	23620	23390	50	176816	51448
2009-12-21	23390	23700	23740	23300	23390	23495	105	109478	48958
2009-12-22	23495	23250	23455	23170	23180	23295	-200	78510	52200
2009-12-23	23295	23275	23420	22955	23375	23215	-80	97556	50092
2009-12-24	23215	23595	23845	23480	23805	23680	465	107946	61446
2009-12-25	23680	23860	23950	23710	23755	23825	145	121250	63504
2009-12-28	23825	23840	24160	23805	23945	24015	190	228422	85486
2009-12-29	24015	23905	24235	23735	23880	24030	15	531298	115698
2009-12-30	24030	23820	24265	23640	24195	23890	-140	743510	140526
2009-12-31	23890	24255	24530	24170	24460	24355	465	594616	128864
2010-01-04	24355	24595	24750	24330	24350	24585	230	488932	138342
2010-01-05	24585	24545	24880	24465	24705	24730	145	647784	142610
2010-01-06	24730	24680	25145	24635	25050	24925	195	534648	149612
2010-01-07	24925	25465	25740	24400	24855	25100	175	861896	153272
2010-01-08	25100	25030	25380	24500	25355	25015	-85	1479472	192540
2010-01-11	25015	25760	26170	25480	26040	25710	695	953166	193384
2010-01-12	25710	25980	26100	25660	25860	25890	180	1097928	198120
2010-01-13	25890	25100	25780	24910	25305	25445	-445	1219774	206094
2010-01-14	25445	25890	25960	25555	25680	25775	330	794178	195920
2010-01-15	25775	25500	25590	24820	25050	25290	-485	1053678	203798
2010-01-18	25290	24790	24920	24575	24740	24775	-515	674758	174026
2010-01-19	24775	25005	25405	24800	25360	25045	270	920174	174766
2010-01-20	25045	25540	25605	25235	25270	25445	400	1042078	181660
2010-01-21	25445	25170	25750	24955	25730	25350	-95	1028470	190406
2010-01-22	25350	24915	25155	24105	24475	24660	-690	1121418	160082
2010-01-25	24660	24350	24745	24305	24590	24590	-70	854140	167126
2010-01-26	24590	24895	24895	24015	24065	24465	-125	969658	180508
2010-01-27	24465	24095	24250	23655	23780	23955	-510	1294600	172214
2010-01-28	23955	23355	23505	22760	23165	23145	-810	1286068	165800
2010-01-29	23145	23165	23460	22845	22985	23195	50	1299400	172460
2010-02-01	23195	23115	23245	22250	23000	22675	-520	1365602	171790
2010-02-02	22675	23450	23520	22875	22955	23150	475	1102952	159382
2010-02-03	23150	23245	23620	23040	23525	23345	195	1118430	154746
2010-02-04	23345	23060	23390	22850	22980	23115	-230	1131588	164048
2010-02-05	23115	22110	22375	22000	22030	22190	-925	864188	157034
2010-02-08	22190	22300	22385	21965	21980	22175	-15	983534	160348
2010-02-09	22175	22000	22455	21650	22380	22175	0	1314612	135932
2010-02-10	22175	22660	23280	22555	23280	22780	605	886374	126314
2010-02-11	22780	23495	23955	23270	23850	23665	885	842212	109578
2010-02-12	23665	24070	24370	23825	24330	24045	380	562840	95288
2010-02-22	24045	25075	25380	24660	24885	24995	950	545730	108096
2010-02-23	24995	24680	25135	24565	25105	24855	-140	805256	147016
2010-02-24	24855	24870	25285	24770	25145	25055	200	770894	144682
2010-02-25	25055	25155	25450	24635	24680	24970	-85	1013566	137044
2010-02-26	24970	24795	25020	24685	24835	24850	-120	800010	123620
2010-03-01	24850	25300	25580	24630	24680	24865	15	461810	101142
2010-03-02	24865	24600	24600	23760	23785	24225	-640	283054	78656
2010-03-03	24225	23995	24070	23760	23950	23925	-300	162594	68266
2010-03-04	23925	24100	24220	23620	23730	23910	-15	175212	64524
2010-03-05	23910	23775	24050	23630	23940	23830	-80	93518	55968
2010-03-08	23830	24080	24530	23925	24520	24225	395	71390	45646
2010-03-09	24225	24325	24495	24170	24255	24310	85	59666	40052
2010-03-10	24310	24000	24380	24000	24265	24260	-50	29058	38274
2010-03-11	24260	24265	24385	23790	23945	24035	-225	39154	35474
2010-03-12	24035	24025	24120	23550	23660	23790	-245	28132	34566
2010-03-15	23790	23700	23700	23035	23055	23215	-575	28990	35214
2010-03-16	23215	22900	23350	22800	23250	23155	-60	34030	31118
2010-03-17	23155	23400	23720	23280	23700	23520	365	17410	28388
2010-03-18	23520	23520	24070	23505	23555	23750	230	15540	26454
2010-03-19	23750	23630	24150	23600	24090	23910	160	15070	25568
2010-03-22	23910	23850	24040	23790	23930	23935	25	8316	25158
2010-03-23	23935	24010	24035	23545	23680	23750	-185	15256	24516
2010-03-24	23750	23705	23995	23545	23860	23775	25	14818	23988
2010-03-25	23775	23975	24750	23825	24680	24350	575	18848	21406
2010-03-26	24350	24885	24945	24590	24820	24790	440	20170	20198
2010-03-29	24790	25000	25200	24880	25010	25040	250	16636	19980
2010-03-30	25040	25010	25150	24860	24960	25020	-20	12936	18962
2010-03-31	25020	25020	25090	24460	24525	24770	-250	12888	17466
2010-04-01	24770	24600	24850	24540	24680	24705	-65	5558	16868
2010-04-02	24705	24800	25095	24780	24955	24935	230	4426	16866
2010-04-06	24935	25295	26075	25160	25570	25565	630	12588	16616
2010-04-07	25565	25610	25705	25480	25590	25620	55	4130	15920
2010-04-09	25340	25320	25420	25215	25360	25320	-20	1662	15032
2010-04-12	25320	25695	25875	25520	25600	25660	340	3934	14594
2010-04-13	25660	25510	25730	25415	25600	25560	-100	3448	14138
2010-04-14	25560	25700	25815	25600	25735	25710	150	2294	13472
2010-04-15	25710	25980	26080	25800	25800	25905	195	1094	13016
2010-04-16	25905	25905	25980	25475	25650	25635	-270	2012	13096
2010-04-19	25635	25000	25295	24880	24980	25100	-535	2012	12636
2010-04-20	25100	25120	25450	25120	25415	25285	185	2246	11694
2010-04-21	25285	25415	25505	25360	25450	25440	155	958	11472
2010-04-22	25440	25265	25275	25045	25150	25160	-280	1098	10956
2010-04-23	25160	25200	25200	24880	24905	25075	-85	2542	10036
2010-04-26	25075	25180	25180	24910	24985	25050	-25	1662	9520
2010-04-27	25050	24850	24850	24365	24510	24510	-540	838	9186
2010-04-28	24510	24080	24195	23800	24195	24030	-480	1808	8526
2010-04-29	24030	24260	24300	24150	24195	24225	195	1690	7322
2010-04-30	24225	24300	24460	23880	24230	24255	30	1242	6970
2010-05-04	24255	24055	24280	24040	24055	24090	-165	524	6588
2010-05-05	24090	23865	23865	23525	23735	23640	-450	1338	6032
2010-05-06	23640	23620	23845	23450	23485	23545	-95	796	5860
2010-05-07	23545	23300	23300	23020	23185	23180	-365	992	5580
2010-05-10	23180	23200	23500	23110	23300	23235	55	728	5464
2010-05-11	23235	23200	23260	22880	22880	23100	-135	658	5048
2010-05-12	23100	22655	22940	22650	22910	22870	-230	314	5028
2010-05-13	22870	22930	23250	22930	23100	23110	240	176	4910
2010-05-14	23110	23050	23130	23000	23130	23015	-95	230	4744
2010-05-17	23015	23500	23800	22500	22500	22795	-220	212	4572
