2010-02-09	22230	21960	22400	21645	22400	22130	-100	454	348
2010-02-10	22130	22685	23220	22575	23220	22820	690	106	352
2010-02-11	22820	23120	23960	23120	23875	23640	820	238	296
2010-02-12	23640	24210	24400	23950	24390	24370	730	1238	392
2010-02-22	24370	24910	25800	24725	25005	24960	590	704	404
2010-02-23	24960	24495	25085	24495	25085	24805	-155	278	392
2010-02-24	24805	24965	25180	24705	25100	24955	150	1030	568
2010-02-25	24955	25100	25345	24000	24635	24900	-55	1132	508
2010-02-26	24900	24630	24960	24630	24785	24795	-105	3308	500
2010-03-01	24795	25495	25495	24580	24720	24900	105	1434	598
2010-03-02	24900	24780	24780	23750	23750	24225	-675	1592	676
2010-03-03	24225	23985	24010	23775	23920	23910	-315	1060	756
2010-03-04	23910	24050	24170	23610	23710	23920	10	2224	776
2010-03-05	23920	23620	24050	23000	23900	23795	-125	1314	676
2010-03-08	23795	24055	24500	23950	24455	24215	420	2040	674
2010-03-09	24215	24055	24480	24055	24275	24290	75	1126	540
2010-03-10	24290	23980	24550	23980	24280	24270	-20	1230	538
2010-03-11	24270	24340	24400	23780	23930	24115	-155	1700	618
2010-03-12	24115	23855	24170	23515	23685	23865	-250	1348	610
2010-03-15	23865	23720	23820	22800	22990	23195	-670	810	662
2010-03-16	23195	22590	23340	22560	23320	23110	-85	1222	638
2010-03-17	23110	23410	23725	23220	23710	23465	355	902	480
2010-03-18	23465	23580	24060	23400	23495	23710	245	1104	480
2010-03-19	23710	23585	24260	23520	24010	23985	275	3110	816
2010-03-22	23985	23900	23930	23655	23850	23795	-190	808	754
2010-03-23	23795	23930	23930	23340	23415	23515	-280	824	886
2010-03-24	23515	23320	23780	23270	23650	23565	50	946	958
2010-03-25	23565	23980	24545	23660	24545	24110	545	1368	1000
2010-03-26	24110	24845	24895	24520	24770	24665	555	1376	1202
2010-03-29	24665	25000	25100	24865	24975	24975	310	368	1194
2010-03-30	24975	25100	25115	24730	24830	24975	0	492	1098
2010-03-31	24975	24835	24980	24415	24450	24740	-235	516	1352
2010-04-01	24740	24600	24890	24600	24720	24700	-40	1130	1722
2010-04-02	24700	24880	25130	24750	25035	24980	280	2490	2036
2010-04-06	24980	25255	26000	25150	25540	25580	600	3970	2790
2010-04-07	25580	25595	25665	25455	25600	25600	20	498	2994
2010-04-09	25410	25435	25480	25240	25425	25395	-15	1174	2976
2010-04-12	25395	25680	25800	25510	25650	25695	300	1944	2954
2010-04-13	25695	25530	25800	25500	25630	25605	-90	1758	3384
2010-04-14	25605	26080	26080	25620	25710	25740	135	1050	2932
2010-04-15	25740	26000	26000	25770	25770	25940	200	2568	2826
2010-04-16	25940	25825	25825	25460	25650	25570	-370	464	2894
2010-04-19	25570	24530	25140	24530	24825	24945	-625	360	2838
2010-04-20	24945	25100	25315	25100	25315	25230	285	1026	3098
2010-04-21	25230	25360	25420	25215	25250	25325	95	792	2936
2010-04-22	25325	24660	25175	24660	25080	24995	-330	344	2942
2010-04-23	24995	25040	25100	24850	24885	24980	-15	684	3228
2010-04-26	24980	25095	25095	24470	24970	25020	40	2006	3254
2010-04-27	25020	24680	24720	24360	24505	24510	-510	434	3362
2010-04-28	24510	24100	24200	23800	24200	24050	-460	300	3374
2010-04-29	24050	24560	24560	24080	24175	24230	180	178	3384
2010-04-30	24230	24220	24580	23740	24230	24220	-10	598	3408
2010-05-04	24220	24200	24280	24000	24050	24135	-85	1792	3752
2010-05-05	24135	23500	23750	23500	23635	23650	-485	744	3874
2010-05-06	23650	23520	23700	23250	23360	23490	-160	474	3818
2010-05-07	23490	22905	23100	22800	22835	22965	-525	558	3804
2010-05-10	22965	23095	23180	22920	23160	23080	115	224	3658
2010-05-11	23080	23175	23175	22500	22635	22850	-230	262	3606
2010-05-12	22850	22500	23000	22110	22810	22720	-130	798	3350
2010-05-13	22720	23515	23515	22900	23055	22965	245	122	3316
2010-05-14	22965	23000	23035	22750	22780	22910	-55	530	3202
2010-05-17	22910	22360	22790	22215	22250	22505	-405	798	3238
2010-05-18	22505	22500	22950	22500	22850	22830	325	480	3104
2010-05-19	22830	22450	22950	22410	22750	22790	-40	674	3030
2010-05-20	22790	22950	23235	22680	22800	22835	45	822	3008
2010-05-21	22835	22500	22800	22500	22800	22690	-145	156	3012
2010-05-24	22690	22800	23070	22800	23000	23015	325	764	2600
2010-05-25	23015	22985	22995	22820	22950	22905	-110	168	2546
2010-05-26	22905	23100	23100	22950	23000	23025	120	784	2834
2010-05-27	23025	23025	23270	23025	23245	23085	60	412	2766
2010-05-28	23085	23550	23550	23225	23500	23380	295	154	2712
2010-05-31	23380	23600	24545	23600	24200	23860	480	592	2872
2010-06-01	23860	24300	24300	23720	23905	23915	55	194	2830
2010-06-02	23915	23600	23600	22800	23100	23245	-670	196	2854
2010-06-03	23245	23490	23800	23265	23330	23485	240	84	2878
2010-06-04	23485	23400	23700	23310	23600	23575	90	90	2866
2010-06-07	23575	22800	23200	22395	23000	22915	-660	1112	2872
2010-06-08	22915	23590	23590	23000	23000	23095	180	892	2900
2010-06-09	23095	23195	23200	22900	23150	23150	55	346	2844
2010-06-10	23150	23150	23480	23150	23300	23260	110	242	2766
2010-06-11	23260	23500	24250	23400	23400	23735	475	250	2820
2010-06-17	23735	24080	25290	23750	23750	24785	1050	406	2864
