2010-03-16	22960	22480	23150	22340	23100	22760	-200	2090	3066
2010-03-17	22760	23100	23590	23020	23575	23345	585	1156	3048
2010-03-18	23345	23440	23950	23320	23390	23590	245	964	3084
2010-03-19	23590	23550	24015	23440	23925	23725	135	906	3174
2010-03-22	23725	23720	23865	23575	23705	23710	-15	1324	3170
2010-03-23	23710	23730	23865	23280	23365	23555	-155	1336	3242
2010-03-24	23555	23400	23685	23115	23475	23430	-125	1970	3530
2010-03-25	23430	23600	24400	23555	24305	23925	495	2716	3788
2010-03-26	23925	24680	24680	24180	24410	24410	485	1856	3764
2010-03-29	24410	24750	24770	24500	24570	24620	210	1360	3658
2010-03-30	24620	24545	24780	24380	24535	24570	-50	1838	3670
2010-03-31	24570	24535	24705	24100	24165	24355	-215	2074	3726
2010-04-01	24355	24255	24445	24185	24285	24330	-25	2836	3690
2010-04-02	24330	24370	24660	24275	24395	24490	160	3672	3616
2010-04-06	24490	24980	25555	24530	24990	25090	600	5030	3738
2010-04-07	25090	25055	25195	24955	25090	25100	10	2582	3830
2010-04-09	24830	24780	24930	24715	24895	24835	5	3518	3840
2010-04-12	24835	25115	25390	25020	25065	25190	355	4998	4110
2010-04-13	25190	25000	25180	24810	25020	24990	-200	4326	4186
2010-04-14	24990	25130	25305	25085	25260	25200	210	6004	5110
2010-04-15	25200	25485	25560	25355	25370	25460	260	5860	6024
2010-04-16	25460	25440	25480	25020	25145	25180	-280	9330	6440
2010-04-19	25180	24650	24650	24050	24125	24325	-855	10810	7336
2010-04-20	24325	24500	24500	24300	24480	24395	70	7592	7818
2010-04-21	24395	24550	24555	24300	24325	24430	35	7698	8434
2010-04-22	24430	24005	24115	23815	24065	23985	-445	13314	9538
2010-04-23	23985	24020	24230	24005	24060	24115	130	13704	9852
2010-04-26	24115	24365	24450	24215	24295	24340	225	16638	11530
2010-04-27	24340	24090	24120	23610	23720	23800	-540	22780	11866
2010-04-28	23800	22995	23460	22820	23340	23250	-550	20936	12036
2010-04-29	23250	23460	23480	23230	23285	23330	80	11416	12802
2010-04-30	23330	23440	23510	22730	23360	23125	-205	21302	12896
2010-05-04	23125	23225	23290	22975	23055	23115	-10	17054	13096
2010-05-05	23115	22400	22800	22400	22735	22665	-450	14548	13450
2010-05-06	22665	22750	23000	22465	22530	22680	15	22132	14154
2010-05-07	22680	22200	22340	21880	21950	22090	-590	28734	13944
2010-05-10	22090	22295	22380	22075	22360	22245	155	24406	14020
2010-05-11	22245	22340	22445	21680	21785	22100	-145	34206	16174
2010-05-12	22100	21700	22295	21685	22115	22035	-65	48830	15868
2010-05-13	22035	22215	22295	21990	22255	22160	125	36006	15146
2010-05-14	22160	22100	22100	21575	21595	21795	-365	60044	18436
2010-05-17	21795	21260	21380	20705	20790	21010	-785	61450	20298
2010-05-18	21010	20955	21410	20745	21390	21095	85	85832	21882
2010-05-19	21095	21030	21650	20755	21440	21225	130	103968	24286
2010-05-20	21225	21660	21945	21295	21460	21605	380	95544	26540
2010-05-21	21605	21250	21490	21020	21425	21270	-335	93520	25660
2010-05-24	21270	21640	21900	21430	21845	21690	420	82056	24732
2010-05-25	21690	21620	21845	21400	21420	21610	-80	87166	23880
2010-05-26	21610	21810	22080	21750	22040	21885	275	97678	24812
2010-05-27	21885	21950	22380	21850	22365	22095	210	122836	26726
2010-05-28	22095	22600	22700	22425	22655	22525	430	102442	33502
2010-05-31	22525	22540	22680	22280	22425	22490	-35	159120	36374
2010-06-01	22490	22470	22500	22055	22090	22260	-230	139760	38754
2010-06-02	22260	22010	22115	21145	21480	21580	-680	224544	45064
2010-06-03	21580	21580	21780	21260	21400	21480	-100	244124	47200
2010-06-04	21480	21110	21420	20955	21310	21170	-310	252244	49358
2010-06-07	21170	20115	20295	20110	20110	20140	-1030	34650	52430
2010-06-08	20140	20110	20230	19530	20115	19875	-265	424732	68666
2010-06-09	19875	19950	20235	19560	20150	19865	-10	838282	91910
2010-06-10	19865	20065	20850	19875	20635	20400	535	1018698	100834
2010-06-11	20400	20760	21185	20740	21180	20910	510	1056242	101384
2010-06-17	20910	21740	21800	21175	21265	21445	535	803254	132930
2010-06-18	21445	21240	21460	21030	21055	21200	-245	1603448	155928
2010-06-21	21200	21345	22200	21325	21895	21675	475	1872304	163600
2010-06-22	21675	21600	21660	21350	21475	21490	-185	1612016	179712
2010-06-23	21490	21355	21785	21265	21535	21520	30	1964146	172074
2010-06-24	21520	21620	22020	21565	21820	21810	290	1833954	170102
2010-06-25	21810	21900	22055	21720	21905	21890	80	1998480	192944
2010-06-28	21890	22100	22420	22100	22200	22265	375	1596924	179632
2010-06-29	22265	21800	21970	21440	21580	21735	-530	1493090	189124
2010-06-30	21735	21380	21615	21175	21585	21395	-340	1957516	219404
2010-07-01	21395	21500	21665	21080	21175	21345	-50	2261658	218112
2010-07-02	21345	21190	21610	21170	21560	21385	40	1872050	193212
2010-07-05	21385	21500	21780	21410	21655	21605	220	1679826	198078
2010-07-06	21605	21400	21695	21330	21605	21525	-80	1798124	207634
2010-07-07	21525	21690	21830	21620	21790	21735	210	1382440	227250
2010-07-08	21735	22100	22230	21950	21955	22105	370	1151932	205742
2010-07-09	22105	22050	22190	22010	22115	22110	5	992828	191810
2010-07-12	22110	22000	22110	21400	21410	21805	-305	1548418	247984
2010-07-13	21805	21395	21405	20920	20985	21195	-610	1564514	243428
2010-07-14	21195	21200	21350	20985	21245	21200	5	1982560	225474
2010-07-15	21200	21200	21550	21130	21380	21345	145	1558124	222996
2010-07-16	21345	21535	21645	21365	21580	21515	170	1438134	202020
2010-07-19	21515	21335	21465	21230	21390	21350	-165	1186982	199308
2010-07-20	21350	21460	21765	21415	21745	21580	230	1277378	216686
2010-07-21	21580	21800	21890	21700	21720	21775	195	1109256	198700
2010-07-22	21775	21710	21800	21460	21725	21615	-160	1616782	230566
2010-07-23	21615	22100	22615	22025	22515	22220	605	1324110	214388
2010-07-26	22220	22480	22530	22155	22280	22300	80	1153752	192568
2010-07-27	22300	22170	22370	21945	22180	22175	-125	1418004	159722
2010-07-28	22175	22180	22920	22180	22875	22635	460	1163602	183664
2010-07-29	22635	23030	23345	22920	23320	23130	495	763180	173232
2010-07-30	23130	23265	23480	23170	23465	23290	160	425532	163210
2010-08-02	23290	23680	24440	23615	24010	24080	790	359338	132596
2010-08-03	24080	24220	24335	24000	24005	24135	55	329446	126970
2010-08-04	24135	24070	24380	23930	24370	24100	-35	306236	127716
2010-08-05	24100	24500	24630	23860	24005	24210	110	336594	109442
2010-08-06	24210	24100	24325	23970	24255	24150	-60	220680	101308
2010-08-09	24150	24255	24450	24155	24430	24330	180	133808	102134
2010-08-10	24330	24350	24670	24300	24410	24455	125	136058	99466
2010-08-11	24455	24380	24555	24130	24195	24380	-75	106600	93678
2010-08-12	24380	24285	24285	23720	24015	23980	-400	113542	90710
2010-08-13	23980	24180	24340	24010	24305	24220	240	83220	89950
2010-08-16	24220	24150	24470	23940	24275	24215	-5	77144	76136
2010-08-17	24215	24265	24700	24260	24700	24500	285	79522	78192
2010-08-18	24500	24900	25030	24770	24850	24900	400	48820	71274
2010-08-19	24900	25030	25265	24895	25260	25100	200	38256	69884
2010-08-20	25100	25195	25300	24705	24780	24935	-165	54804	61528
2010-08-23	24935	24840	24970	24525	24655	24735	-200	36630	60878
2010-08-24	24735	24600	24605	24000	24090	24305	-430	43868	55044
2010-08-25	24305	24070	24360	23965	24320	24190	-115	40908	53784
2010-08-26	24190	24600	25075	24585	25015	24825	635	20674	54020
2010-08-27	24825	25045	25180	24905	25140	25045	220	23312	51578
2010-08-30	25045	25255	25480	25200	25360	25345	300	28008	48682
2010-08-31	25345	25190	25210	24880	24945	25075	-270	27506	44560
2010-09-01	25075	25000	25495	25000	25270	25310	235	24928	40980
2010-09-02	25310	25460	25770	25410	25770	25655	345	16976	39808
2010-09-03	25655	25815	25890	25615	25785	25730	75	9096	37860
2010-09-06	25730	25815	26200	25810	26120	26010	280	10456	35182
2010-09-07	26010	26090	26115	25890	26100	26005	-5	11982	32534
2010-09-08	26005	26050	26400	25960	26215	26170	165	14654	31954
2010-09-09	26170	26380	26480	25300	25450	25725	-445	16132	29778
2010-09-10	25725	25400	25605	25250	25250	25390	-335	15330	27852
2010-09-13	25390	25495	25735	25270	25495	25420	30	9442	26166
2010-09-14	25420	25410	25540	25235	25385	25375	-45	8538	23056
2010-09-15	25375	25410	25440	25180	25205	25240	-135	5348	22330
2010-09-16	25240	25020	25305	25020	25200	25150	-90	6470	20836
2010-09-17	25150	25200	25615	25200	25600	25435	285	6678	19144
2010-09-20	25435	25800	26050	25780	26000	25915	480	8930	14688
2010-09-21	25915	26050	26395	25870	26345	26070	155	5324	13370
2010-09-27	26070	26770	26770	26080	26280	26270	200	4614	12550
2010-09-28	26270	26150	26400	25980	26320	26265	-5	3312	11606
2010-09-29	26265	26320	26545	26200	26480	26370	105	4248	10730
2010-09-30	26370	26480	26770	26200	26720	26470	100	3098	10132
2010-10-08	26470	27000	27650	26645	27520	27310	840	3998	9388
2010-10-11	27310	27520	28675	27520	28675	28515	1205	1968	9232
2010-10-12	28515	28950	29600	28825	29470	29325	810	6474	8814
2010-10-13	29325	29850	30280	29770	30270	30080	755	6418	9068
2010-10-14	30080	30255	31140	30255	30835	30680	600	3070	9572
2010-10-15	30680	30800	31500	30580	31500	31065	385	2372	9194
2010-10-18	31065	30860	31320	30500	30940	30820	-245	3946	7710
2010-10-19	30820	31300	32200	30610	30980	31055	235	2550	7934
2010-10-20	31055	30020	31070	29800	30985	30825	-230	2538	7302
2010-10-21	30825	31490	31490	30300	30620	30840	15	3640	6800
2010-10-22	30840	30300	30600	30260	30400	30430	-410	1732	5930
2010-10-25	30430	30675	31550	30455	31550	30790	360	1076	5546
2010-10-26	30790	31305	31715	30950	31000	31170	380	446	5470
2010-10-27	31170	31175	31400	30200	30200	30785	-385	1138	5322
2010-10-28	30785	30200	31200	30055	31040	30595	-190	1172	5332
2010-10-29	30595	31420	31420	29980	30195	30220	-375	742	5100
2010-11-01	30220	30485	30700	30050	30370	30515	295	244	5018
2010-11-02	30515	30400	30900	30200	30600	30545	30	490	4918
2010-11-03	30545	31000	31400	30650	30650	31115	570	244	4802
2010-11-04	31115	31475	32200	31200	32200	31725	610	214	4734
2010-11-05	31725	33200	33310	33200	33310	33290	1565	72	4734
2010-11-08	33290	33300	34800	33055	34000	34015	725	190	4628
2010-11-09	34015	33995	35395	33410	34800	34255	240	602	4202
2010-11-10	34255	34505	35780	34500	35700	35585	1330	250	4116
2010-11-11	35585	36775	36775	35105	35105	35265	-320	42	4100
2010-11-12	35265	34200	34200	33600	33800	33975	-1290	272	4102
2010-11-15	33975	32500	32895	32275	32400	32450	-1525	584	4366
