2010-07-08	22475	22820	23130	22805	23060	23010	535	1680	1512
2010-07-09	23010	23100	23255	23060	23230	23165	155	488	1596
2010-07-12	23165	23080	23310	22680	22680	23025	-140	1638	2222
2010-07-13	23025	22680	22685	22250	22270	22480	-545	508	2288
2010-07-14	22480	22345	22590	22320	22490	22465	-15	734	2334
2010-07-15	22465	22455	22680	22375	22500	22495	30	286	2360
2010-07-16	22495	22705	22755	22600	22740	22685	190	372	2358
2010-07-19	22685	22375	22560	22350	22450	22470	-215	354	2338
2010-07-20	22470	22530	22855	22510	22855	22655	185	466	2298
2010-07-21	22655	22860	22920	22700	22750	22810	155	316	2294
2010-07-22	22810	22690	22810	22500	22715	22610	-200	500	2292
2010-07-23	22610	22860	23390	22860	23350	23285	675	2820	1972
2010-07-26	23285	23300	23320	22960	23130	23110	-175	892	1722
2010-07-27	23110	23020	23100	22685	22945	22920	-190	680	1730
2010-07-28	22920	23025	23645	23025	23625	23435	515	1192	2146
2010-07-29	23435	23685	24110	23685	24090	23950	515	1166	2148
2010-07-30	23950	24000	24305	24000	24300	24135	185	974	2294
2010-08-02	24135	24450	25200	24425	24885	24885	750	2116	2394
2010-08-03	24885	25025	25195	24820	24820	24965	80	1210	2682
2010-08-04	24965	24765	25380	24765	25350	25035	70	1818	3446
2010-08-05	25035	25580	25580	24765	24910	25160	125	2076	3478
2010-08-06	25160	24920	25250	24880	25150	25045	-115	2028	4026
2010-08-09	25045	25150	25445	25105	25400	25295	250	3256	4174
2010-08-10	25295	25330	25655	25275	25420	25455	160	2938	4718
2010-08-11	25455	25360	25610	25160	25210	25400	-55	1710	4886
2010-08-12	25400	25005	25215	24855	25080	25050	-350	3444	4718
2010-08-13	25050	25200	25465	25090	25440	25280	230	1572	5002
2010-08-16	25280	25335	25565	25015	25380	25315	35	1666	5276
2010-08-17	25315	25320	25930	25320	25930	25715	400	4784	7066
2010-08-18	25715	26030	26160	25950	26075	26070	355	3850	7808
2010-08-19	26070	26165	26335	26010	26300	26190	120	4436	8472
2010-08-20	26190	26260	26260	25820	25910	26010	-180	4088	8222
2010-08-23	26010	25805	26155	25640	25750	25840	-170	3498	8072
2010-08-24	25840	25720	25720	25115	25135	25370	-470	4732	7034
2010-08-25	25370	24910	25370	24910	25365	25215	-155	5312	7582
2010-08-26	25215	25605	26120	25605	26045	25825	610	3774	8572
2010-08-27	25825	26100	26190	25900	26125	26050	225	3366	8938
2010-08-30	26050	26310	26450	26120	26300	26325	275	6866	9634
2010-08-31	26325	26150	26150	25725	25765	25970	-355	4352	9330
2010-09-01	25970	25900	26360	25890	26055	26165	195	3780	10150
2010-09-02	26165	26195	26530	26195	26475	26435	270	4866	11218
2010-09-03	26435	26500	26600	26360	26570	26495	60	5778	13034
2010-09-06	26495	26620	26940	26595	26855	26815	320	5004	13788
2010-09-07	26815	26810	26820	26530	26730	26675	-140	3798	13694
2010-09-08	26675	26750	26900	26600	26720	26760	85	4152	13966
2010-09-09	26760	26995	26995	25445	25620	25920	-840	12288	12436
2010-09-10	25920	25500	25760	25330	25380	25545	-375	8528	11302
2010-09-13	25545	25620	25765	25200	25625	25485	-60	12068	11264
2010-09-14	25485	25550	25750	25465	25570	25620	135	9374	12228
2010-09-15	25620	25645	25680	25200	25205	25420	-200	9414	12140
2010-09-16	25420	25350	25350	24950	25050	25080	-340	12922	11820
2010-09-17	25080	25025	25910	25025	25880	25530	450	16550	13372
2010-09-20	25530	25860	26700	25860	26580	26455	925	12176	13660
2010-09-21	26455	26685	26845	26260	26770	26535	80	8796	13698
2010-09-27	26535	27050	27250	26625	26645	26825	290	16992	14432
2010-09-28	26825	26600	26845	26325	26750	26665	-160	10138	13750
2010-09-29	26665	26800	26980	26590	26940	26805	140	13480	14822
2010-09-30	26805	27005	27010	26535	26920	26800	-5	9726	14762
2010-10-08	26800	27000	27920	26820	27580	27610	810	15478	15806
2010-10-11	27610	28025	28990	28025	28990	28715	1105	21980	19220
2010-10-12	28715	28905	29410	28825	29230	29155	440	31164	23154
2010-10-13	29155	29530	30450	29530	30355	30050	895	49012	25506
2010-10-14	30050	30715	31470	30575	31190	30930	880	55238	27738
2010-10-15	30930	31200	31500	30815	31470	31290	360	60140	28326
2010-10-18	31290	31000	31380	30485	30820	30905	-385	65766	29544
2010-10-19	30905	31305	32085	30600	31160	31330	425	101960	31162
2010-10-20	31330	30450	32185	30410	32100	31650	320	227352	71552
2010-10-21	31650	32500	32600	31000	31565	31820	170	679104	108778
2010-10-22	31820	31350	31685	30910	31285	31390	-430	878388	113868
2010-10-25	31390	31450	32955	31385	32955	32360	970	400962	162460
2010-10-26	32360	33200	33320	32405	32660	32855	495	877530	164382
2010-10-27	32855	32925	32935	31210	31210	32030	-825	926076	159260
2010-10-28	32030	31490	32495	31115	32320	31865	-165	1029146	188054
2010-10-29	31865	32000	32150	30520	30740	31060	-805	1092554	163336
2010-11-01	31060	31160	31950	31135	31420	31605	545	838276	165042
2010-11-02	31605	31530	32400	31105	32055	31775	170	1137318	188166
2010-11-03	31775	32500	33190	32120	32645	32765	990	970398	199392
2010-11-04	32765	32930	34150	32680	34130	33360	595	1005736	242518
2010-11-05	33360	35025	35025	34980	35025	35020	1660	23752	236638
2010-11-08	35020	35800	37070	35035	35865	35940	920	1284394	187832
2010-11-09	35940	35640	37735	35435	37370	36735	795	1156516	187918
2010-11-10	36735	37530	38400	36950	37795	37720	985	1224884	206312
2010-11-11	37720	38500	38920	36650	36755	37675	-45	1839010	221872
2010-11-12	37675	36195	36195	35790	35790	35935	-1740	34184	209496
2010-11-15	35935	33415	34900	33415	33750	34110	-1825	908158	134548
2010-11-16	34110	34600	35170	33195	33520	34215	105	1566152	145898
2010-11-17	34215	32500	33430	32500	32500	32825	-1390	652188	140548
2010-11-18	32825	33000	33540	31925	33225	32780	-45	1475294	141706
2010-11-19	32780	34000	34415	32705	34415	33610	830	1333210	167396
2010-11-22	33610	33840	34380	33200	33215	33920	310	1420122	166130
2010-11-23	33920	33190	33500	32220	32220	32820	-1100	432588	148398
2010-11-24	32820	32000	32760	31300	32285	31980	-840	1614414	151732
2010-11-25	31980	32640	32710	31225	31280	31975	-5	1540782	187866
2010-11-26	31975	31500	31570	30375	30375	30795	-1180	764610	162928
2010-11-29	30795	30000	30930	29700	30650	30305	-490	1252166	142876
2010-11-30	30305	30895	31080	29500	30880	30365	60	1363902	140580
2010-12-01	30365	30635	31550	30560	31160	31045	680	1364886	139002
2010-12-02	31045	32030	32045	31560	31700	31795	750	784486	137930
2010-12-03	31795	31690	32520	31480	32365	32020	225	1202768	125744
2010-12-06	32020	32800	33080	32400	32835	32750	730	780806	136820
2010-12-07	32750	32715	33245	32255	33225	32685	-65	683698	142508
2010-12-08	32685	32685	33100	32160	32200	32760	75	896800	135806
2010-12-09	32760	32835	33480	32720	33100	33070	310	1005452	146692
2010-12-10	33070	32960	33925	32720	33805	33325	255	905474	181730
2010-12-13	33325	33855	35320	33780	35320	34780	1455	573706	179960
2010-12-14	34780	35500	35990	35080	35535	35550	770	881230	164898
2010-12-15	35550	35300	35760	34655	34735	35170	-380	933480	171464
2010-12-16	35170	34800	35400	34455	35050	34880	-290	926854	171444
2010-12-17	34880	35160	36245	35120	36145	35810	930	1013342	188998
2010-12-20	35810	36880	37855	36200	37320	37050	1240	1102432	192772
2010-12-21	37050	37555	37760	36750	37685	37275	225	1172788	211874
2010-12-22	37275	37770	37775	36450	36585	37095	-180	1060490	199618
2010-12-23	37095	36755	37350	36655	37175	37035	-60	932074	194452
2010-12-24	37035	37600	37700	36515	37300	37045	10	998258	193232
2010-12-27	37045	37000	37800	36800	37110	37215	170	858082	192902
2010-12-28	37215	37000	37215	36020	36030	36610	-605	1052220	199668
2010-12-29	36610	36195	36400	35765	36255	36080	-530	704566	174342
2010-12-30	36080	35930	36640	35475	36545	36130	50	757010	164634
2010-12-31	36130	36000	37225	36000	37190	36760	630	596546	165546
2011-01-04	36760	37470	37880	37005	37610	37455	695	602190	197080
2011-01-05	37455	37170	38370	37110	38100	37785	330	798046	239186
2011-01-06	37785	38800	38850	38260	38365	38525	740	550824	221066
2011-01-07	38525	38000	38755	36350	36785	37810	-715	1042374	191762
2011-01-10	37810	37150	37535	36820	37240	37240	-570	753260	198812
2011-01-11	37240	37500	37795	37250	37640	37535	295	700912	203180
2011-01-12	37535	38190	38560	38030	38280	38295	760	577978	196118
2011-01-13	38295	38450	38680	37850	38060	38200	-95	843840	216342
2011-01-14	38200	38000	38570	37545	38570	38040	-160	771396	229586
2011-01-17	38040	38700	38885	37910	38260	38430	390	657014	226554
2011-01-18	38430	38315	38430	37655	38125	38055	-375	726428	215946
2011-01-19	38055	38350	39980	38155	39920	39005	950	772250	252400
2011-01-20	39005	39630	40220	39570	40130	39900	895	788972	251200
2011-01-21	39900	40000	40985	39775	40650	40460	560	734228	236880
2011-01-24	40460	40870	41200	40370	40465	40810	350	541502	219578
2011-01-25	40810	40380	40690	39300	39665	39860	-950	625752	192258
2011-01-26	39860	39085	39425	38410	39280	38930	-930	722902	181544
2011-01-27	38930	39585	40830	39505	40550	40250	1320	630734	185640
2011-01-28	40250	40000	40960	39820	40940	40460	210	610376	200124
2011-01-31	40460	41000	41850	40710	40920	41255	795	502578	179064
2011-02-01	41255	41320	41790	41050	41710	41390	135	416200	161216
2011-02-09	41390	43480	43500	42070	42215	42475	1085	279152	160930
2011-02-10	42475	42420	43290	42355	42765	42905	430	398552	174398
2011-02-11	42905	42975	43230	42235	42685	42830	-75	517500	179810
2011-02-14	42830	43200	43350	42305	42860	42800	-30	444090	182330
2011-02-15	42800	42795	43000	41865	41905	42520	-280	535802	185402
2011-02-16	42520	41540	42110	41045	41850	41585	-935	613876	174414
2011-02-17	41585	42300	42650	41250	41305	42035	450	616396	171314
2011-02-18	42035	41505	41750	40165	40310	41125	-910	728602	161808
2011-02-21	41125	40690	40760	40085	40500	40495	-630	526410	151402
2011-02-22	40495	40020	41150	39360	39700	40175	-320	890908	159324
2011-02-23	40175	39150	39795	38910	39530	39410	-765	650698	167398
2011-02-24	39410	40000	40160	38050	38355	39040	-370	713246	164258
2011-02-25	39040	38500	38670	37960	38285	38345	-695	552060	161030
2011-02-28	38345	38300	39370	38050	39315	38825	480	841458	172626
2011-03-01	38825	39490	39825	39185	39365	39505	680	668122	172800
2011-03-02	39505	39240	39300	38410	38860	38875	-630	678674	154598
2011-03-03	38875	38600	40010	38430	38460	39315	440	736334	155950
2011-03-04	39315	38620	38800	37705	38030	38200	-1115	865002	163450
2011-03-07	38200	38100	38770	37905	38675	38340	140	606840	147158
2011-03-08	38340	37950	37985	36035	36205	37050	-1290	475334	128020
2011-03-09	37050	36250	36765	35800	36370	36360	-690	715848	125604
2011-03-10	36360	35880	36495	35605	36190	36130	-230	556588	130682
2011-03-11	36130	35560	36120	35060	35195	35620	-510	565728	133944
2011-03-14	35620	33480	34520	33480	33480	33975	-1645	239096	123322
2011-03-15	33975	33200	33950	32750	33155	33270	-705	762066	116504
2011-03-16	33270	33450	34445	33020	34245	33500	230	496334	89758
2011-03-17	33500	33900	34695	33800	34335	34270	770	297320	68050
2011-03-18	34270	35580	35800	34955	35335	35315	1045	159318	50384
2011-03-21	35315	35315	35740	35190	35620	35485	170	105758	43070
2011-03-22	35485	35580	36100	35470	35900	35760	275	63904	34648
2011-03-23	35760	36000	36855	35925	36650	36395	635	38008	30046
2011-03-24	36395	36650	37000	36585	36625	36745	350	27132	27876
2011-03-25	36745	36620	36770	36250	36450	36515	-230	24242	24856
2011-03-28	36515	36400	36410	35250	35365	35790	-725	24556	20818
2011-03-29	35790	34815	35880	34815	35725	35380	-410	13418	19376
2011-03-30	35380	35850	36300	35710	36100	35995	615	8792	17138
2011-03-31	35995	35995	36130	35735	36050	35905	-90	8326	15212
2011-04-01	35905	35905	36420	35750	36050	36105	200	6674	14426
2011-04-06	36105	36305	37285	36200	37230	36935	830	8932	12710
2011-04-07	36935	37220	37480	37180	37220	37300	365	4232	12572
2011-04-08	37300	37150	38100	37100	38080	37610	310	5672	11060
2011-04-11	37610	38230	39275	38230	38565	38630	1020	3444	10406
2011-04-12	38630	38100	38400	38050	38090	38240	-390	2286	10366
2011-04-13	38240	37730	38430	37650	38375	37930	-310	3394	9860
2011-04-14	37930	38195	38480	37900	38005	38095	165	3766	9918
2011-04-15	38095	37930	38450	37735	37800	37990	-105	3252	9172
2011-04-18	37990	37500	38170	37420	38100	37905	-85	2146	8782
2011-04-19	37905	37815	38100	37735	37950	37915	10	3080	7752
2011-04-20	37915	38005	38495	38005	38370	38330	415	1388	7488
2011-04-21	38330	38350	38580	38040	38070	38260	-70	1546	6902
2011-04-22	38260	38115	38440	38000	38060	38175	-85	872	6342
2011-04-25	38175	38175	38345	37110	37445	37580	-595	2810	5714
2011-04-26	37580	37000	37420	36835	36980	36905	-675	2898	5240
2011-04-27	36905	36980	37490	36530	36600	36780	-125	706	4852
2011-04-28	36780	36700	36990	36200	36425	36540	-240	2360	3934
2011-04-29	36540	36675	36675	35795	36050	36015	-525	1184	3136
2011-05-03	36015	35555	36050	35300	35500	35590	-425	432	2848
2011-05-04	35590	35320	35550	35050	35420	35225	-365	432	2638
2011-05-05	35225	35005	35005	34050	34050	34620	-605	492	2380
2011-05-06	34620	33500	34175	33500	34120	34000	-620	182	2288
2011-05-09	34000	34675	34710	34155	34710	34440	440	260	2152
2011-05-10	34440	34405	34925	34360	34780	34550	110	148	2072
2011-05-11	34550	34970	34970	34555	34710	34720	170	156	2002
2011-05-12	34720	34445	34500	34110	34200	34310	-410	58	1990
2011-05-13	34310	34500	34800	34000	34300	34250	-60	188	1984
2011-05-16	34250	34000	34000	33715	33900	33920	-330	648	2200
