2011-03-28	35740	35465	35505	34030	34150	34740	-1000	700386	177864
2011-03-29	34740	33780	34500	33630	34315	34090	-650	721670	182436
2011-03-30	34090	34500	35185	34340	35100	34760	670	681794	181572
2011-03-31	34760	34880	35155	34495	34895	34810	50	725718	166700
2011-04-01	34810	35000	35400	34400	34635	34890	80	716894	160922
2011-04-06	34890	35050	36050	35050	35940	35725	835	597070	171068
2011-04-07	35725	36045	36245	35750	35790	35945	220	448114	165208
2011-04-08	35945	35615	36725	35550	36680	36235	290	581410	184980
2011-04-11	36235	37000	37985	36905	37065	37185	950	501028	188580
2011-04-12	37185	36685	36895	36415	36455	36655	-530	495298	176374
2011-04-13	36655	36345	36595	35700	36555	36090	-565	696270	183790
2011-04-14	36090	36155	36460	35650	35670	36055	-35	756046	176580
2011-04-15	36055	35775	36130	35260	35295	35615	-440	785688	181346
2011-04-18	35615	35000	35210	34615	34960	34920	-695	594112	194682
2011-04-19	34920	34890	35135	33580	33870	34210	-710	723180	202068
2011-04-20	34210	34235	34910	34180	34875	34550	340	656158	205036
2011-04-21	34550	34890	35270	34305	34510	34705	155	810902	208688
2011-04-22	34705	35000	35195	34340	34780	34700	-5	798786	183202
2011-04-25	34700	35000	35075	33250	33270	33820	-880	803154	220874
2011-04-26	33820	32810	33100	32620	32900	32875	-945	630100	212706
2011-04-27	32875	33290	33360	32100	32160	32615	-260	948158	238432
2011-04-28	32615	32400	33130	32200	32730	32625	10	1034828	227454
2011-04-29	32625	32605	32700	31550	31860	31980	-645	882804	221768
2011-05-03	31980	32000	32150	31580	31760	31800	-180	615168	241130
2011-05-04	31800	31610	31760	30935	31145	31300	-500	713980	238536
2011-05-05	31300	30995	30995	30375	30380	30615	-685	624970	239568
2011-05-06	30615	29745	30400	29400	30290	30005	-610	758522	228954
2011-05-09	30005	30500	31055	30225	30955	30630	625	810162	242866
2011-05-10	30630	30890	31500	30495	31480	31035	405	1064864	257398
2011-05-11	31035	31780	31860	31120	31130	31425	390	959274	253072
2011-05-12	31425	30620	30820	29560	29745	30280	-1145	1036668	252532
2011-05-13	30280	30060	31550	29920	31510	30740	460	1160468	257366
2011-05-16	30740	31250	31670	30800	31205	31245	505	1206316	266532
2011-05-17	31245	31300	31700	30570	31570	31265	20	1417500	264194
2011-05-18	31265	31600	31900	31160	31320	31530	265	1117568	251412
2011-05-19	31530	31800	32330	31460	31580	31880	350	1317480	258668
2011-05-20	31880	31595	31680	31180	31485	31405	-475	1133846	248180
2011-05-23	31405	31745	31780	30655	30830	31150	-255	1116118	264780
2011-05-24	31150	31010	31850	30950	31615	31410	260	1035226	252320
2011-05-25	31410	31860	32300	31560	32295	31965	555	1340364	279310
2011-05-26	31965	32600	32720	32440	32690	32570	605	843434	255908
2011-05-27	32570	32490	32775	32200	32750	32440	-130	895292	249766
2011-05-30	32440	32690	33100	32470	32555	32750	310	888114	265066
2011-05-31	32750	32695	32985	32500	32850	32765	15	954418	253568
2011-06-01	32765	33000	33195	32420	32585	32755	-10	868440	266452
2011-06-02	32755	32240	32580	31960	32450	32225	-530	819608	273076
2011-06-03	32225	32625	33365	32590	33365	32985	760	785558	267588
2011-06-07	32985	33000	33460	32835	33410	33180	195	928656	283562
2011-06-08	33180	33195	33280	32450	33040	32930	-250	1183430	275088
2011-06-09	32930	33260	33450	32970	33035	33230	300	1026794	274326
2011-06-10	33230	33170	33330	32800	33045	33095	-135	1127020	262084
2011-06-13	33095	32605	32900	32520	32685	32710	-385	841496	269918
2011-06-14	32710	32710	32990	32455	32770	32700	-10	923864	273566
2011-06-15	32700	33090	33540	33040	33500	33300	600	729052	288272
2011-06-16	33300	33120	33430	33005	33110	33215	-85	727526	279822
2011-06-17	33215	33210	33495	33020	33405	33290	75	837580	287914
2011-06-20	33290	33400	33600	33155	33290	33335	45	657304	282076
2011-06-21	33335	33480	33570	32755	33310	33195	-140	919616	262754
2011-06-22	33195	33210	33245	32250	32390	32700	-495	996880	253622
2011-06-23	32700	32210	32245	31740	32090	32005	-695	740296	238266
2011-06-24	32005	32020	32420	31850	32150	32130	125	795818	224824
2011-06-27	32130	31700	31720	30640	30725	31125	-1005	710182	195270
2011-06-28	31125	31100	31180	30530	30700	30840	-285	640176	202224
2011-06-29	30840	31080	31335	30760	31060	31055	215	589466	184500
2011-06-30	31055	31325	31950	31320	31865	31670	615	445968	154174
2011-07-01	31670	31690	32050	31560	31935	31760	90	293676	138452
2011-07-04	31760	32200	33520	32200	33130	32815	1055	235330	114186
2011-07-05	32815	33000	33230	32825	33080	33025	210	136792	96814
2011-07-06	33025	33410	33760	33240	33390	33455	430	90480	81270
2011-07-07	33455	33225	33500	33170	33365	33340	-115	49160	74996
2011-07-08	33340	33760	34255	33400	33450	33880	540	67082	62672
2011-07-11	33880	33000	33455	32925	33060	33190	-690	34122	55824
2011-07-12	33190	33145	33280	32720	33150	32990	-200	41736	45930
2011-07-13	32990	33485	34025	33485	34020	33750	760	26252	40414
2011-07-14	33750	33990	34350	33610	34290	33965	215	29208	36018
2011-07-15	33965	34115	34470	34085	34360	34250	285	15924	33466
2011-07-18	34250	35365	35365	34120	34280	34605	355	16888	29780
2011-07-19	34605	34305	34800	34110	34750	34430	-175	14958	28154
2011-07-20	34430	35290	35290	34635	34890	35010	580	12268	26300
2011-07-21	35010	35010	35120	34750	34930	34940	-70	8070	25278
2011-07-22	34940	34845	35475	34540	34950	34760	-180	9042	24026
2011-07-25	34760	34950	35120	34640	34685	34860	100	7576	22494
2011-07-26	34860	34520	35075	34515	35050	34830	-30	6970	21592
2011-07-27	34830	35280	35335	34945	35045	35105	275	4296	20440
2011-07-28	35105	34835	35095	34420	34500	34665	-440	5540	18056
2011-07-29	34665	34515	34750	34330	34445	34540	-125	4242	17014
2011-08-01	34540	34760	35000	34680	34910	34830	290	3886	16168
2011-08-02	34830	34690	34690	34400	34570	34520	-310	3302	14974
2011-08-03	34520	34520	34800	34435	34545	34600	80	1656	14718
2011-08-04	34600	34330	34585	34325	34585	34460	-140	3264	14048
2011-08-05	34460	33925	33925	33000	33255	33305	-1155	10754	12250
2011-08-08	33305	32800	33390	32780	33275	33120	-185	3126	11220
2011-08-09	33120	31405	32750	31350	32700	32210	-910	6728	9182
2011-08-10	32210	32700	33450	32700	33050	33010	800	1760	8950
2011-08-11	33010	32740	33845	32740	33845	33275	265	2328	8240
2011-08-12	33275	33995	34000	33580	33800	33795	520	2266	7570
2011-08-15	33795	33905	34000	33500	33800	33835	40	1590	7028
2011-08-16	33835	33835	33935	33475	33585	33660	-175	1148	6862
2011-08-17	33660	33715	33850	33595	33720	33730	70	520	6740
2011-08-18	33730	33700	33800	33515	33585	33665	-65	510	6672
2011-08-19	33665	33250	33435	33050	33390	33210	-455	912	6568
2011-08-22	33210	33580	33855	33060	33070	33440	230	1256	6336
2011-08-23	33440	33250	33350	32885	33080	33100	-340	1322	6040
2011-08-24	33100	33200	33455	33015	33155	33200	100	772	5960
2011-08-25	33200	33100	33320	33070	33155	33205	5	334	5798
2011-08-26	33205	33100	33150	32880	33110	33015	-190	950	5648
2011-08-29	33015	33100	33200	32995	33130	33105	90	1156	4986
2011-08-30	33105	33400	33700	33395	33500	33535	430	2164	4850
2011-08-31	33535	33640	33650	33500	33640	33585	50	862	4580
2011-09-01	33585	33530	33600	33410	33420	33525	-60	132	4534
2011-09-02	33525	33280	33455	33230	33305	33345	-180	94	4498
2011-09-05	33345	33050	33400	32950	32950	33070	-275	784	4318
2011-09-06	33070	32930	33100	32400	32850	32775	-295	898	3898
2011-09-07	32775	33000	33580	32900	33580	33025	250	462	3576
2011-09-08	33025	33650	33650	33400	33400	33485	460	278	3430
2011-09-09	33485	33650	33650	33115	33500	33450	-35	348	3208
2011-09-13	33450	33400	33400	32955	33395	33375	-75	230	3106
2011-09-14	33375	33085	33420	33085	33105	33250	-125	440	2848
2011-09-15	33250	33300	33350	33060	33100	33125	-125	264	2878
