2011-06-23	33460	32615	32780	32490	32640	32615	-845	28	250
2011-06-24	32615	32730	33170	32425	32640	32760	145	32	250
2011-06-27	32760	31955	32125	31200	31205	31650	-1110	250	168
2011-06-28	31650	31415	31530	31220	31300	31410	-240	44	172
2011-06-29	31410	31650	31650	31495	31495	31570	160	4	168
2011-06-30	31570	32100	32400	32100	32350	32280	710	6	166
2011-07-01	32280	32300	32850	32300	32850	32480	200	6	166
2011-07-04	32480	32970	34000	32970	33885	33395	915	30	158
2011-07-05	33395	33605	34320	33605	34320	33900	505	12	160
2011-07-06	33900	34290	34800	34290	34600	34565	665	24	158
2011-07-07	34565	34415	35190	34415	34600	34795	230	32	170
2011-07-08	34795	35220	35480	34905	34905	35270	475	24	168
2011-07-11	35270	34905	34905	34420	34680	34630	-640	8	168
2011-07-12	34630	33430	34445	33430	33990	34080	-550	34	162
2011-07-13	34080	34600	35050	34435	35050	34625	545	10	164
2011-07-14	34625	34950	35775	34950	35470	35220	595	12	158
2011-07-15	35220	35650	35745	35425	35710	35600	380	38	158
2011-07-18	35600	36100	36170	35430	35430	35790	190	28	154
2011-07-19	35790	35710	36200	35530	36200	35905	115	10	156
2011-07-20	35905	36700	36840	36500	36585	36650	745	16	158
2011-07-21	36650	36570	36570	36285	36305	36405	-245	16	152
2011-07-22	36405	35995	36395	35870	36395	36175	-230	34	152
2011-07-25	36175	36365	36365	36365	36365	36365	190	2	152
2011-07-26	36365	35705	36630	35705	36630	36285	-80	24	152
2011-07-27	36285	36590	36590	36590	36590	36590	305	4	150
2011-07-28	36590	36150	36150	35935	35935	36040	-550	4	154
2011-07-29	36040	36105	36105	35835	35965	35965	-75	6	154
2011-08-01	35965	36350	36400	36350	36400	36375	410	8	146
2011-08-02	36375	36070	36070	36070	36070	36070	-305	2	146
2011-08-03	36070	36000	36100	36000	36100	36020	-50	10	148
2011-08-04	36020	35950	35950	35950	35950	35950	-70	2	146
2011-08-05	35950	34390	34450	34310	34310	34375	-1575	8	146
2011-08-08	34375	33700	34000	33700	33700	33810	-565	16	144
2011-08-09	33810	33000	33000	33000	33000	33000	-810	2	142
2011-08-10	33000	33450	33550	33300	33550	33460	460	10	142
2011-08-11	33460	34300	34410	34090	34410	34265	805	6	144
2011-08-12	34265	34400	34625	34350	34625	34475	210	8	144
2011-08-15	34475	34785	34850	34785	34850	34825	350	10	144
2011-08-16	34825	34300	34300	34300	34300	34300	-525	2	144
2011-08-17	34300	34375	34610	34375	34500	34455	155	36	142
2011-08-18	34455	34330	34500	34330	34500	34390	-65	6	136
2011-08-19	34390	33750	33750	33550	33550	33650	-740	4	134
2011-08-22	33650				33650	33650	0		134
2011-08-23	33650				33285	33285	-365		134
2011-08-24	33285				33340	33340	55		134
2011-08-25	33340	33700	33700	33700	33700	33700	360	2	134
2011-08-26	33700	33300	33400	33300	33400	33330	-370	6	132
2011-08-29	33330				33330	33330	0		132
2011-08-30	33330				34100	34100	770		132
2011-08-31	34100				34245	34245	145		132
2011-09-01	34245	34500	34500	34450	34450	34475	230	4	136
2011-09-02	34475	34000	34050	34000	34050	34025	-450	4	136
2011-09-05	34025	33665	33665	33100	33100	33380	-645	4	138
2011-09-06	33380	32825	33015	32515	33015	32810	-570	8	138
2011-09-07	32810	33800	34000	33300	34000	33740	930	18	138
2011-09-08	33740	34245	34245	34170	34195	34200	460	6	142
2011-09-09	34200	34165	34680	33920	34100	34195	-5	12	142
2011-09-13	34195	33975	33975	33975	33975	33975	-220	2	140
2011-09-14	33975	33250	33250	33250	33250	33250	-725	2	140
2011-09-15	33250				33250	33250	0		140
2011-09-16	33250				33585	33585	335		140
2011-09-19	33585	32830	32940	32830	32940	32885	-700	4	142
2011-09-20	32885	32105	32105	32000	32045	32060	-825	8	138
2011-09-21	32060	31850	32400	31350	32400	31865	-195	24	134
2011-09-22	31865	30200	31005	30200	30700	30825	-1040	48	134
2011-09-23	30825	29585	29585	28975	28975	29380	-1445	6	134
2011-09-26	29380	28975	29000	27620	27620	28665	-715	60	138
2011-09-27	28665	28490	28580	28390	28550	28505	-160	14	132
2011-09-28	28505	28430	28430	26900	27500	27595	-910	14	128
2011-09-29	27595	26405	26600	26065	26300	26315	-1280	82	128
2011-09-30	26315	27090	27535	26900	26940	27050	735	12	126
2011-10-10	27050				27775	27775	725		126
2011-10-11	27775				28225	28225	450		126
2011-10-12	28225	28410	28855	28410	28595	28605	380	8	128
2011-10-13	28605				28550	28550	-55		128
2011-10-14	28550				28635	28635	85		128
2011-10-17	28635				29125	29125	490		128
2011-10-18	29125	28550	28550	27470	27920	27885	-1240	22	132
2011-10-19	27885	27610	27610	26360	26500	26650	-1235	20	142
2011-10-20	26650	25220	25300	25050	25050	25100	-1550	20	152
2011-10-21	25100	24815	25205	24305	25000	24950	-150	40	138
2011-10-24	24950	25350	26400	25350	25780	26155	1205	18	130
2011-10-25	26155	26180	27005	26075	27005	26550	395	12	130
2011-10-26	26550	25500	26995	25500	26750	26385	-165	22	130
2011-10-27	26385	26820	27195	26820	27195	26970	585	6	128
2011-10-28	26970	28250	28250	28250	28250	28250	1280	2	128
2011-10-31	28250	27795	29945	26830	27400	27790	-460	198	140
2011-11-01	27790	27345	27600	26995	26995	27285	-505	66	114
2011-11-02	27285	26315	26500	26290	26500	26315	-970	18	120
2011-11-03	26315	26430	26645	26055	26055	26480	165	10	114
2011-11-04	26480	26550	27380	26550	27380	26935	455	6	108
2011-11-07	26935				26935	26935	0		108
2011-11-08	26935	26840	26840	26195	26425	26690	-245	60	114
2011-11-09	26690	26295	26295	25920	25920	26115	-575	10	120
2011-11-10	26115	24550	24550	24545	24545	24545	-1570	206	288
2011-11-11	24545	24220	24600	23995	24330	24205	-340	414	494
2011-11-14	24205	25395	25465	25395	25465	25430	1225	8	494
2011-11-15	25430	25580	25780	25400	25710	25620	190	44	508
2011-11-16	25620	26100	26305	25420	25420	25920	300	286	696
2011-11-17	25920	25450	26400	25450	26295	26245	325	1200	616
2011-11-18	26245	25490	26155	25465	25710	25630	-615	146	700
2011-11-21	25630	25400	25510	25190	25385	25390	-240	332	908
2011-11-22	25390	25210	25595	25210	25535	25415	25	90	902
2011-11-23	25415	25770	25965	25380	25475	25675	260	310	1102
2011-11-24	25675	25555	25795	25005	25710	25460	-215	76	1106
2011-11-25	25460	25365	25610	25085	25200	25330	-130	54	1106
2011-11-28	25330	25915	26025	25465	25645	25865	535	370	1302
2011-11-29	25865	25795	25900	25495	25850	25810	-55	54	1304
2011-11-30	25810	25875	26000	25445	25455	25830	20	128	1302
2011-12-01	25830	27005	27005	26470	26540	26625	795	44	1292
2011-12-02	26625	26400	26535	26310	26535	26390	-235	12	1290
2011-12-05	26390	26695	26790	26550	26630	26710	320	68	1284
2011-12-06	26710	26355	26800	26355	26735	26700	-10	82	1292
2011-12-07	26700	26900	27200	26885	27200	27000	300	118	1290
2011-12-08	27000	27040	27240	27010	27100	27160	160	396	1294
2011-12-09	27160	26950	27000	26635	26720	26890	-270	96	1282
2011-12-12	26890	26765	26775	26315	26390	26550	-340	166	1286
2011-12-13	26550	25875	26275	25875	26155	26110	-440	48	1286
2011-12-14	26110	26110	26340	26075	26180	26220	110	116	1284
2011-12-15	26220	25505	25640	25130	25260	25480	-740	106	1282
2011-12-16	25480	25400	25680	25400	25680	25530	50	10	1282
2011-12-19	25530	25560	25990	25290	25990	25525	-5	104	1286
2011-12-20	25525	25885	25885	25500	25855	25735	210	170	1286
2011-12-21	25735	26070	26255	26055	26160	26135	400	46	1286
2011-12-22	26135	26000	26140	25555	26140	26010	-125	166	1282
2011-12-23	26010	26130	26380	26130	26315	26300	290	124	1282
2011-12-26	26300	26200	26240	25910	25950	26050	-250	158	1282
2011-12-27	26050	25805	26020	25805	25855	25945	-105	344	1518
2011-12-28	25945	26150	26150	25330	25840	25895	-50	130	1500
2011-12-29	25895	25460	25535	25285	25315	25405	-490	70	1508
2011-12-30	25405	25500	25735	25020	25195	25125	-280	102	1506
2012-01-04	25125	25370	25700	24330	24825	25190	65	206	1526
2012-01-05	25190	24165	25400	24165	25375	24945	-245	242	1518
2012-01-06	24945	25150	25525	25150	25465	25405	460	74	1504
2012-01-09	25405	25660	25660	25200	25410	25430	25	130	1500
2012-01-10	25430	25410	25870	25225	25660	25525	95	216	1502
2012-01-11	25525	25750	25760	25585	25725	25680	155	464	1510
2012-01-12	25680	25665	25945	25610	25800	25760	80	432	1612
2012-01-13	25760	25600	25880	25600	25640	25665	-95	142	1604
2012-01-16	25665	25640	26290	25365	26160	25810	145	162	1602
2012-01-17	25810	26545	26990	26410	26800	26720	910	158	1674
2012-01-18	26720	26945	27200	26730	27150	27130	410	512	1844
2012-01-19	27130	27275	27485	26830	27400	27295	165	294	1854
2012-01-20	27295	27400	28100	27235	28100	27715	420	1130	1252
2012-01-30	27715	28100	28100	27430	27555	27660	-55	176	1330
2012-01-31	27660	27800	27910	27600	27875	27785	125	1974	982
2012-02-01	27785	27800	27945	27680	27680	27795	10	882	1386
2012-02-02	27795	27750	27935	27610	27800	27740	-55	1054	1546
2012-02-03	27740	27680	28170	27680	28050	28050	310	916	1458
2012-02-06	28050	28350	28690	28285	28690	28355	305	1068	1146
2012-02-07	28355	28685	28745	28450	28595	28545	190	1578	1414
2012-02-08	28545	28830	29195	28830	29195	29030	485	846	1208
2012-02-09	29030	29045	29430	28825	28960	29020	-10	394	1252
2012-02-10	29020	29065	29065	28550	28740	28875	-145	792	1492
2012-02-13	28875	28705	29005	28655	28835	28800	-75	346	1556
2012-02-14	28800	28755	28805	28530	28700	28675	-125	142	1554
2012-02-15	28675	28885	29115	28765	28765	28965	290	814	1326
2012-02-16	28965	28665	28775	27955	28230	28485	-480	836	1606
2012-02-17	28485	28550	28570	28295	28500	28485	0	400	1750
2012-02-20	28485	29100	29100	28505	28590	28655	170	306	1614
2012-02-21	28655	28725	29080	28725	29080	28955	300	1390	1948
2012-02-22	28955	29455	29545	29180	29280	29330	375	94	1950
2012-02-23	29330	29330	29350	29095	29300	29105	-225	1546	1262
2012-02-24	29105	29400	29580	29300	29350	29490	385	316	1270
2012-02-27	29490	29515	29575	29100	29100	29215	-275	474	1164
2012-02-28	29215	29005	29360	28920	29360	29160	-55	1030	1122
2012-02-29	29160	29200	29450	29150	29450	29315	155	142	1150
2012-03-01	29315	29315	29615	29060	29100	29285	-30	326	1142
2012-03-02	29285	29400	29540	29300	29500	29360	75	752	1154
2012-03-05	29360	29400	29475	28980	29115	29280	-80	758	1298
2012-03-06	29280	29100	29125	28720	28720	28830	-450	238	1120
2012-03-07	28830	27530	28500	27530	28420	28405	-425	380	1008
2012-03-08	28405	28480	28480	28360	28380	28425	20	130	996
2012-03-09	28425	28705	29010	28700	28915	28845	420	62	976
2012-03-12	28845	28925	29100	28780	29100	28950	105	64	938
2012-03-13	28950	29050	29290	29050	29245	29175	225	106	930
2012-03-14	29175	29400	29400	28900	29040	29290	115	736	766
2012-03-15	29290	29000	29080	28815	28995	28975	-315	362	850
2012-03-16	28975	29150	29160	28720	28735	29045	70	296	964
2012-03-19	29045	28735	28735	28400	28490	28475	-570	152	956
2012-03-20	28475	28650	28650	28200	28550	28325	-150	210	966
2012-03-21	28325	28440	28850	28440	28800	28695	370	312	1046
2012-03-22	28695	28900	28980	28575	28675	28815	120	454	1400
2012-03-23	28815	28700	28760	28600	28760	28700	-115	58	1386
2012-03-26	28700	28950	28955	28745	28780	28845	145	32	1380
2012-03-27	28845	29000	29200	29000	29140	29100	255	900	1408
2012-03-28	29100	28785	29145	28785	28940	28970	-130	36	1404
2012-03-29	28970	28700	28910	28655	28880	28805	-165	176	1460
2012-03-30	28805	29050	29250	28980	29100	29075	270	180	1344
2012-04-05	29075	28850	29200	28780	29080	29040	-35	224	1240
2012-04-06	29040	29100	29200	29100	29170	29140	100	88	1206
2012-04-09	29140	29170	29220	29150	29195	29185	45	94	1204
2012-04-10	29185	29150	29210	29100	29105	29170	-15	98	1210
2012-04-11	29170	28800	29120	28800	29005	29025	-145	192	1226
2012-04-12	29025	29005	29080	28100	29080	29000	-25	142	1356
2012-04-13	29000	29000	29000	29000	29000	29000	0	92	1448
2012-04-16	29000	28500	28785	28450	28450	28565	-435	188	1624
