2011-03-16	32745	33205	33800	32575	33800	33050	305	804	3878
2011-03-17	33050	33485	34100	33175	33665	33840	790	254	3872
2011-03-18	33840	34500	35200	34310	34600	34690	850	258	3872
2011-03-21	34690	34600	34850	34155	34650	34520	-170	232	3876
2011-03-22	34520	34800	35220	34500	35015	34850	330	216	3932
2011-03-23	34850	35195	36000	35045	35680	35585	735	244	3946
2011-03-24	35585	35700	35900	35400	35400	35585	0	170	3908
2011-03-25	35585	35400	35615	35000	35210	35200	-385	186	3876
2011-03-28	35200	34930	35025	33190	33770	34225	-975	308	3874
2011-03-29	34225	33340	34190	33340	34070	33715	-510	546	3734
2011-03-30	33715	34205	34940	34080	34775	34670	955	384	3728
2011-03-31	34670	34550	34930	33910	34650	34600	-70	190	3704
2011-04-01	34600	34930	35185	34305	34555	34855	255	228	3642
2011-04-06	34855	34825	35780	34825	35700	35490	635	288	3666
2011-04-07	35490	35910	35950	35515	35645	35705	215	244	3662
2011-04-08	35705	35600	36675	35400	36675	35915	210	288	3608
2011-04-11	35915	36910	37500	36775	36875	37110	1195	140	3616
2011-04-12	37110	36550	36885	36500	36500	36645	-465	220	3596
2011-04-13	36645	36355	36600	35800	36600	36225	-420	216	3616
2011-04-14	36225	36180	36500	36000	36165	36150	-75	128	3622
2011-04-15	36150	35990	36350	35680	35700	35905	-245	120	3584
2011-04-18	35905	35005	35750	35005	35500	35360	-545	192	3586
2011-04-19	35360	35540	35540	34005	34005	34450	-910	116	3580
2011-04-20	34450	34600	35400	34600	35395	35060	610	436	3636
2011-04-21	35060	35450	35880	35055	35255	35300	240	244	3656
2011-04-22	35300	35580	35760	35140	35580	35380	80	116	3630
2011-04-25	35380	35295	35520	33700	34250	34565	-815	386	3606
2011-04-26	34565	33840	34030	33660	33935	33890	-675	60	3610
2011-04-27	33890	34415	34415	33150	33475	33765	-125	184	3610
2011-04-28	33765	33660	33940	32740	33420	33350	-415	266	3608
2011-04-29	33350	32935	33345	32640	32905	32990	-360	718	3666
2011-05-03	32990	32980	33220	32615	32850	32975	-15	654	3736
2011-05-04	32975	32850	32850	32110	32295	32440	-535	368	3736
2011-05-05	32440	31455	32195	31455	31750	31930	-510	484	3748
2011-05-06	31930	30950	31630	30170	31435	31235	-695	244	3698
2011-05-09	31235	31680	32395	31500	32395	32050	815	210	3754
2011-05-10	32050	32160	32875	32005	32745	32445	395	106	3730
2011-05-11	32445	32900	32980	32295	32295	32670	225	124	3714
2011-05-12	32670	32000	32130	31110	31150	31695	-975	250	3710
2011-05-13	31695	31425	32580	31425	32580	32080	385	250	3656
2011-05-16	32080	32250	32565	31670	32060	32175	95	200	3662
2011-05-17	32175	32100	32500	31600	32345	32120	-55	632	3698
2011-05-18	32120	32345	32720	31910	32300	32320	200	350	3760
2011-05-19	32320	32640	33130	32440	32530	32705	385	118	3766
2011-05-20	32705	32785	32785	32195	32450	32350	-355	242	3784
2011-05-23	32350	32720	32720	31715	31845	32095	-255	76	3778
2011-05-24	32095	32040	32800	31835	32525	32465	370	252	3746
2011-05-25	32465	32765	33150	32475	33150	32970	505	248	3702
2011-05-26	32970	33460	33580	33250	33530	33450	480	686	3624
2011-05-27	33450	33595	33650	33205	33650	33395	-55	1846	3696
2011-05-30	33395	33515	33980	33500	33650	33720	325	678	3858
2011-05-31	33720	33740	34015	33735	33950	33895	175	320	3846
2011-06-01	33895	34200	34230	33755	33780	33940	45	280	3876
2011-06-02	33940	33425	33950	33400	33900	33555	-385	438	3946
2011-06-03	33555	34100	34350	34020	34350	34125	570	562	3680
2011-06-07	34125	34030	34330	33885	34300	34155	30	344	3540
2011-06-08	34155	34190	34550	33855	34350	34105	-50	886	3586
2011-06-09	34105	34550	34685	34420	34420	34550	445	154	3546
2011-06-10	34550	34595	34705	34350	34360	34505	-45	430	3548
2011-06-13	34505	34075	34600	34010	34600	34370	-135	206	3488
2011-06-14	34370	34600	34945	34565	34700	34760	390	688	3052
2011-06-15	34760	34900	35000	34730	34900	34805	45	994	2626
2011-06-16	34805	34745	34960	34640	34955	34865	60	334	2494
2011-06-17	34865	35195	35195	34815	35080	35000	135	132	2432
2011-06-20	35000	35080	35340	34855	34855	34965	-35	156	2470
2011-06-21	34965	35000	35000	34630	34750	34810	-155	164	2446
2011-06-22	34810	34700	34700	34065	34100	34510	-300	810	2416
2011-06-23	34510	34000	34005	33600	33945	33885	-625	378	2164
2011-06-24	33885	33900	34180	33820	34020	33960	75	224	2064
2011-06-27	33960	33595	33595	32610	32700	32990	-970	108	2020
2011-06-28	32990	32750	32905	32450	32500	32700	-290	52	1996
2011-06-29	32700	32580	32840	32580	32705	32740	40	36	1968
2011-06-30	32740	33295	33345	33050	33050	33140	400	54	1934
2011-07-01	33140	33195	33195	32800	33000	32990	-150	182	1892
2011-07-04	32990	33345	33650	33000	33350	33345	355	236	1872
2011-07-05	33345	33570	33650	33385	33650	33535	190	220	1876
2011-07-06	33535	33850	33850	33700	33710	33765	230	16	1868
2011-07-07	33765	33800	33800	33680	33700	33710	-55	76	1862
2011-07-08	33710	34000	34150	33750	33750	33960	250	158	1834
2011-07-11	33960	33500	33700	33500	33600	33665	-295	66	1846
2011-07-12	33665	33680	33680	33500	33600	33610	-55	52	1852
2011-07-13	33610	33700	33795	33700	33795	33735	125	26	1872
2011-07-14	33735	33700	33810	33700	33800	33760	25	30	1896
2011-07-15	33760	33750	34000	33750	33850	33875	115	90	1932
