2008-05-06	22075	22285	22450	22170	22450	22330	255	470	844
2008-05-07	22330	22505	22505	22110	22140	22275	-55	420	874
2008-05-08	22275	22045	22390	21950	22300	22205	-70	826	1028
2008-05-09	22205	22300	22450	22295	22430	22365	160	884	1482
2008-05-12	22365	22500	23255	22500	23255	23155	790	1256	1432
2008-05-13	23155	23440	23665	23290	23470	23475	320	1944	1462
2008-05-14	23475	23550	23970	23250	23745	23635	160	2382	1316
2008-05-15	23635	23725	23800	23540	23730	23645	10	1436	1880
2008-05-16	23645	23850	24500	23850	24200	24130	485	3390	1936
2008-05-19	24130	24195	24600	23370	23370	23715	-415	2652	2690
2008-05-20	23715	23490	23510	23210	23365	23315	-400	1198	2988
2008-05-21	23315	23610	23780	23010	23200	23325	10	2000	3346
2008-05-22	23325	23400	23555	23265	23410	23390	65	1332	3260
2008-05-23	23390	23205	24325	23180	24320	23965	575	7148	5142
2008-05-26	23965	24800	24920	24800	24920	24905	940	624	4936
2008-05-27	24905	25990	26395	25300	25760	25930	1025	13914	6246
2008-05-28	25930	25600	26300	25410	25900	25900	-30	5600	6812
2008-05-29	25900	26060	26160	25670	25800	25925	25	4560	6914
2008-05-30	25925	25300	25380	24885	24885	25085	-840	10694	6442
2008-06-02	25085	24750	25000	24135	24175	24465	-620	12550	9328
2008-06-03	24465	24360	24790	24200	24400	24460	-5	17850	10088
2008-06-04	24460	24250	24250	23775	23820	23960	-500	7142	9980
2008-06-05	23960	23720	24340	23450	24035	24060	100	7098	10952
2008-06-06	24060	24500	24745	24380	24480	24530	470	7210	11350
2008-06-10	24530	24610	25040	24500	24875	24800	270	8840	11726
2008-06-11	24800	24705	25790	24700	25790	25205	405	12660	11852
2008-06-12	25205	26210	26210	25700	25810	26070	865	11730	11376
2008-06-13	26070	25700	26040	25245	25640	25645	-425	8210	10824
2008-06-16	25645	25895	26670	24620	26375	26125	480	15340	11770
2008-06-17	26125	26300	26750	26105	26495	26475	350	10792	11816
2008-06-18	26475	26330	26570	26000	26115	26270	-205	9830	12306
2008-06-19	26270	26220	26600	26005	26260	26385	115	7540	12412
2008-06-20	26385	25880	26135	25530	25890	25830	-555	8572	13080
2008-06-24	26800	27100	27445	26800	26910	27135	335	21026	18414
2008-06-25	27135	26800	27600	26750	27500	27085	-50	16444	22446
2008-06-26	27085	27565	28050	27300	27500	27725	640	33750	28804
2008-06-27	27725	28385	28590	27510	27800	27915	190	57544	31088
2008-06-30	27915	27900	28020	27370	27475	27590	-325	54078	31792
2008-07-01	27590	27310	27475	27020	27300	27225	-365	45902	35268
2008-07-02	27225	27500	27700	27300	27530	27475	250	40866	36954
2008-07-03	27475	27550	27600	26375	26375	26945	-530	60992	36218
2008-07-04	26945	26375	26800	25930	26685	26470	-475	91056	37972
2008-07-07	26470	26495	26920	26060	26725	26500	30	94300	39794
2008-07-08	26500	26450	26770	26100	26460	26440	-60	79828	39908
2008-07-09	26440	26020	26160	25805	25990	26005	-435	81090	40416
2008-07-10	26005	26050	26180	25695	25850	25880	-125	71814	41024
2008-07-11	25880	26300	26915	26130	26915	26545	665	89398	45470
2008-07-14	26545	26810	27120	26680	26865	26905	360	199896	53454
2008-07-15	26905	26790	26855	26450	26505	26675	-230	245288	59662
2008-07-16	26675	25805	25945	25605	25840	25785	-890	229854	66256
2008-07-17	25785	25860	26270	25800	26080	25995	210	351638	71678
2008-07-18	25995	25900	26095	25680	25950	25870	-125	426552	75794
2008-07-21	25870	25995	26120	25770	25955	25920	50	381456	75656
2008-07-22	25920	25855	26035	24930	25425	25505	-415	510332	86024
2008-07-23	25505	25255	25325	24630	24795	24960	-545	441232	84500
2008-07-24	24960	24600	25180	24510	25120	24905	-55	417346	83984
2008-07-25	24905	25020	25710	24920	25520	25345	440	457158	87648
2008-07-28	25345	25510	25680	25200	?	?	?	286028	97226
2008-07-29	25370	25285	25570	25180	25295	25380	10	419390	89008
2008-07-30	25380	25115	25465	24925	25385	25210	-170	433454	87718
2008-07-31	25210	25780	25990	25560	25725	25755	545	406592	86016
2008-08-01	25755	25450	25535	25035	25160	25215	-540	364718	83212
2008-08-04	25215	24980	25180	24610	24690	24885	-330	455076	89790
2008-08-05	24885	24250	24300	23885	23885	23945	-940	105080	78812
2008-08-06	23945	23800	24130	23530	23915	23800	-145	404346	76758
2008-08-07	23800	23920	24035	22850	23420	23275	-525	647504	79738
2008-08-08	23275	23300	23515	23100	23160	23255	-20	434188	80970
2008-08-11	23255	22580	22590	22320	22320	22440	-815	227752	71216
2008-08-12	22440	22100	22480	22030	22335	22250	-190	372606	73322
2008-08-13	22250	22450	22950	22380	22895	22660	410	382518	71442
2008-08-14	22660	23200	23370	22170	22345	22685	25	466180	71022
2008-08-15	22685	21810	21975	21775	21775	21845	-840	158576	69866
2008-08-18	21845	21950	22385	21715	22360	22045	200	405632	70268
2008-08-19	22045	21900	21950	21450	21585	21660	-385	398908	74768
2008-08-20	21660	21930	22335	21760	22020	22005	345	440894	73522
2008-08-21	22005	22170	22870	22100	22730	22530	525	539272	66632
2008-08-22	22530	23160	23245	22835	23080	23060	530	391094	68092
2008-08-25	23060	22730	23205	22560	23200	22875	-185	380278	76566
2008-08-26	22875	23200	23495	22600	22840	23040	165	594888	71950
2008-08-27	23040	23280	23440	23070	23380	23275	235	458720	73564
2008-08-28	23275	23510	23645	23295	23385	23435	160	407520	76938
2008-08-29	23435	23105	23310	22980	23185	23160	-275	294588	70352
2008-09-01	23160	23020	23120	22865	23065	22980	-180	282582	72828
2008-09-02	22980	22585	22670	22275	22320	22490	-490	282306	74028
2008-09-03	22490	22450	22550	22325	22420	22445	-45	245374	71416
2008-09-04	22445	22480	22520	22130	22520	22345	-100	295082	73178
2008-09-05	22345	22280	23200	22215	22995	22780	435	629736	89644
2008-09-08	22780	23190	23200	22590	22610	22885	105	460732	75658
2008-09-09	22885	22460	22490	22020	22205	22235	-650	382570	70900
2008-09-10	22235	21800	22450	21800	22150	22180	-55	419954	65278
2008-09-11	22180	22030	22300	22010	22100	22150	-30	306500	63240
2008-09-12	22150	22300	22460	22170	22385	22275	125	235634	53646
2008-09-16	22275	21585	21790	21380	21380	21490	-785	104226	50866
2008-09-17	21490	21520	21580	20600	21080	21160	-330	210400	41278
2008-09-18	21160	21500	21550	20800	21095	21045	-115	165556	34386
2008-09-19	21045	21225	21400	20950	21275	21160	115	64014	26328
2008-09-22	21160	21575	21575	21130	21255	21280	120	49074	24078
2008-09-23	21280	21500	21500	21060	21060	21230	-50	19110	21934
2008-09-24	21230	20820	20900	20380	20415	20535	-695	19368	19194
2008-09-25	20535	20010	20590	20010	20340	20360	-175	13392	15668
2008-09-26	20360	20000	20090	19545	19545	19875	-485	11068	14098
2008-10-06	19875	18680	18680	18680	18680	18680	-1195	10	14092
2008-10-07	18680	17555	17555	17555	17555	17555	-1125	70	14038
2008-10-08	17555	?	?	?	17555	17555	0	?	7618
2008-10-09	17555	16850	16850	16850	16850	16850	-705	16	7608
2008-10-10	16850	15835	15835	15835	15835	15835	-1015	376	7342
2008-10-13	15835	14880	14960	14880	14880	14880	-955	3526	5100
2008-10-14	14880	?	?	?	14880	14880	0	?	4546
2008-10-15	14880	14280	14280	14280	14280	14280	-600	8	4542
2008-10-16	14280	13420	13420	13420	13420	13420	-860	2	4126
2008-10-17	13420	12610	13490	12610	13230	13010	-410	4422	3594
2008-10-20	13010	13530	13530	13530	13530	13530	520	346	3388
2008-10-21	13530	14340	14340	12715	13725	13950	420	2174	3362
2008-10-22	13950	13505	13700	13405	13470	13585	-365	1048	3052
2008-10-23	13585	13040	13690	13040	13600	13385	-200	1716	2450
2008-10-24	13385	13920	13920	13715	13920	13890	505	586	2310
2008-10-27	13890	13920	14720	13800	14000	14235	345	1048	1960
2008-10-28	14235	14300	14395	13800	14200	13985	-250	352	1958
2008-10-29	13985	14005	14300	13860	14280	14085	100	292	1904
2008-10-30	14085	14640	14645	14300	14645	14485	400	382	1930
2008-10-31	14485	13910	14275	13910	14050	14055	-430	224	1868
2008-11-03	14055	14100	14615	14100	14600	14440	385	382	1828
2008-11-04	14440	14460	14575	14400	14500	14425	-15	92	1826
2008-11-05	14425	14545	14730	14360	14645	14580	155	212	1800
2008-11-06	14580	14255	14500	14100	14100	14375	-205	532	1818
2008-11-07	14375	14000	14900	14000	14900	14500	125	74	1814
2008-11-10	14500	14200	14420	14200	14400	14360	-140	124	1792
2008-11-11	14360	13990	14200	13990	14100	14125	-235	148	1764
2008-11-12	14125	14100	14395	14100	14200	14180	55	12	1758
2008-11-13	14180	14200	14200	14000	14000	14020	-160	112	1680
2008-11-14	14020	14480	14480	14000	14000	14175	155	490	1324
2008-11-17	14175	14490	14490	13800	13855	13925	-250	774	1296
