2011-01-19	38050	38350	39890	38100	39800	39155	1105	2484	8488
2011-01-20	39155	39750	40130	39500	40040	39840	685	788	8392
2011-01-21	39840	40145	40835	39755	40550	40320	480	1352	8272
2011-01-24	40320	40700	41005	40360	40425	40825	505	552	8266
2011-01-25	40825	40305	40305	39545	39700	39715	-1110	2458	7906
2011-01-26	39715	39250	39420	38600	39420	38880	-835	4022	7660
2011-01-27	38880	39600	40600	39440	40300	40270	1390	2038	8200
2011-01-28	40270	39605	40730	39605	40725	40230	-40	234	8106
2011-01-31	40230	40575	41385	40480	40500	41000	770	854	8040
2011-02-01	41000	41220	41355	40760	41355	41065	65	186	7968
2011-02-09	41065	42300	42500	41700	41780	42085	1020	56	7966
2011-02-10	42085	42295	42895	42295	42630	42640	555	54	7942
2011-02-11	42640	42800	42855	42050	42360	42420	-220	304	7666
2011-02-14	42420	42900	42900	42010	42450	42370	-50	426	7360
2011-02-15	42370	42100	42715	39825	41700	41940	-430	658	7024
2011-02-16	41940	41545	41700	40980	41500	41345	-595	350	6820
2011-02-17	41345	42025	42225	41090	41090	41740	395	154	6754
2011-02-18	41740	41300	41430	40160	40160	40795	-945	1818	6216
2011-02-21	40795	40505	40700	40300	40350	40455	-340	720	5918
2011-02-22	40455	40350	41175	39700	39975	40175	-280	2462	5102
2011-02-23	40175	39540	40170	39365	39930	39710	-465	1026	5156
2011-02-24	39710	40300	40380	38705	39000	39675	-35	1210	5208
2011-02-25	39675	39475	39475	38750	39005	38980	-695	1314	4978
2011-02-28	38980	39360	39880	38920	39800	39490	510	180	4934
2011-03-01	39490	39790	40000	39600	40000	39760	270	250	4924
2011-03-02	39760	39500	39500	38800	39100	39065	-695	498	4870
2011-03-03	39065	39795	40000	38850	39015	39460	395	288	4866
2011-03-04	39460	38800	39000	38500	38650	38790	-670	196	4772
2011-03-07	38790	38185	39100	38185	39040	38950	160	354	4764
2011-03-08	38950	38770	38770	36615	36965	37845	-1105	342	4854
2011-03-09	37845	37460	37800	37000	37000	37410	-435	416	4900
2011-03-10	37410	36070	37235	36070	37000	36915	-495	122	4900
2011-03-11	36915	36600	36985	36400	36400	36610	-305	140	4932
2011-03-14	36610	35460	35460	34410	34410	35050	-1560	170	4856
2011-03-15	35050	34400	34500	32595	33780	33975	-1075	582	4810
