2010-12-07	32480	32510	32525	32170	32435	32375	-105	50	524
2010-12-08	32375	32605	32660	32105	32210	32375	0	42	524
2010-12-09	32375	32885	33070	32315	32690	32755	380	48	512
2010-12-10	32755	32885	33280	32570	33280	32945	190	254	534
2010-12-13	32945	34435	34920	34330	34920	34740	1795	102	474
2010-12-14	34740	35535	35730	34875	34875	35350	610	44	466
2010-12-15	35350	34995	34995	34325	34435	34725	-625	44	466
2010-12-16	34725	34650	34710	34195	34555	34465	-260	116	486
2010-12-17	34465	35000	35975	34990	35580	35515	1050	96	482
2010-12-20	35515	37560	37560	35955	37000	36980	1465	186	426
2010-12-21	36980	37300	37300	36455	37150	36935	-45	38	426
2010-12-22	36935	37365	37365	36400	36400	36770	-165	74	426
2010-12-23	36770	36555	36925	36170	36750	36665	-105	82	426
2010-12-24	36665	36955	37000	36195	36915	36705	40	162	466
2010-12-27	36705	36705	37365	36475	36605	36885	180	114	426
2010-12-28	36885	36625	36740	35665	35825	36160	-725	358	406
2010-12-29	36160	36440	36440	35210	35950	35610	-550	132	392
2010-12-30	35610	35400	36500	35400	36195	35930	320	304	388
2010-12-31	35930	36290	36740	36245	36740	36435	505	66	402
2011-01-04	36435	36560	37500	36545	37260	37135	700	116	394
2011-01-05	37135	36850	37900	36850	37780	37400	265	138	398
2011-01-06	37400	38040	38320	38030	38155	38220	820	68	382
2011-01-07	38220	38155	38365	36400	37050	37270	-950	92	384
2011-01-10	37270	37200	37500	36630	36970	37100	-170	248	378
2011-01-11	37100	37105	37460	37025	37285	37175	75	72	378
2011-01-12	37175	38180	38180	37840	38010	37990	815	124	384
2011-01-13	37990	38705	38705	37785	37950	38015	25	420	482
2011-01-14	38015	37415	38350	37415	38350	37835	-180	490	508
2011-01-17	37835	38800	38800	37860	38375	38335	500	112	520
2011-01-18	38335	38150	38475	37720	38300	38180	-155	128	522
2011-01-19	38180	38350	40095	38285	39960	39040	860	326	610
2011-01-20	39040	39800	40185	39650	40185	39920	880	178	586
2011-01-21	39920	39895	41040	39895	40870	40565	645	154	590
2011-01-24	40565	40870	41200	40535	40535	41030	465	176	594
2011-01-25	41030	40535	40535	39565	39925	40010	-1020	324	590
2011-01-26	40010	39825	39825	38735	39560	39110	-900	204	588
2011-01-27	39110	39890	40700	39715	40380	40355	1245	248	620
2011-01-28	40355	40100	41065	40020	40860	40320	-35	90	610
2011-01-31	40320	41150	41650	40830	40830	41215	895	128	614
2011-02-01	41215	41410	41600	40685	40685	41310	95	92	586
2011-02-09	41310	43000	43000	41930	42195	42430	1120	48	590
2011-02-10	42430	42325	43015	42325	42715	42795	365	26	582
2011-02-11	42795	42995	43050	42495	42545	42780	-15	134	606
2011-02-14	42780	43410	43410	42190	42405	42655	-125	68	582
2011-02-15	42655	42050	42780	41760	41780	42305	-350	62	592
2011-02-16	42305	41635	41990	41165	41305	41610	-695	70	574
2011-02-17	41610	42300	42370	41400	41400	41710	100	88	580
2011-02-18	41710	41485	41485	40435	40435	40930	-780	68	574
2011-02-21	40930	41000	41000	40250	40555	40535	-395	100	592
2011-02-22	40535	41160	41225	40000	40000	40415	-120	36	584
2011-02-23	40415	39575	40420	39400	39880	39690	-725	96	590
2011-02-24	39690	40295	40295	38700	38870	39020	-670	142	534
2011-02-25	39020	39090	39110	38500	38800	38880	-140	202	450
2011-02-28	38880	38605	39560	38600	39205	39120	240	78	422
2011-03-01	39120	39445	39860	39400	39860	39650	530	88	412
2011-03-02	39650	39020	39300	38700	39300	38940	-710	10	406
2011-03-03	38940	39530	39950	38550	38550	39490	550	68	390
2011-03-04	39490	38030	38275	37835	38000	38050	-1440	48	380
2011-03-07	38050				38200	38200	150		380
2011-03-08	38200	37800	37800	36060	36500	36650	-1550	134	366
2011-03-09	36650	35500	37170	35500	36835	36820	170	188	340
2011-03-10	36820	36555	36760	36100	36245	36415	-405	8	340
2011-03-11	36415	36210	36600	35590	35910	36025	-390	148	334
2011-03-14	36025	35500	35500	33860	33860	34155	-1870	130	366
2011-03-15	34155	33700	34445	33380	33500	33770	-385	60	334
2011-03-16	33770	34380	34380	33470	34380	33810	40	210	332
2011-03-17	33810	34995	34995	33465	34600	34455	645	86	332
2011-03-18	34455	35085	35815	35085	35800	35525	1070	84	384
2011-03-21	35525	36305	36465	35560	36350	35955	430	274	478
2011-03-22	35955	36390	36800	36390	36500	36675	720	130	506
2011-03-23	36675	36880	37700	36860	37430	37275	600	188	618
2011-03-24	37275	37500	37600	37250	37300	37410	135	274	744
2011-03-25	37410	37675	37675	37005	37200	37265	-145	34	746
2011-03-28	37265	36880	36880	36265	36500	36480	-785	14	750
2011-03-29	36480	36245	36945	36245	36500	36575	95	56	714
2011-03-30	36575	36350	36950	36350	36900	36705	130	116	756
2011-03-31	36705	36500	36730	36500	36700	36685	-20	94	724
2011-04-01	36685	37095	37095	36650	36750	36780	95	144	724
2011-04-06	36780	37200	38880	37000	37650	37305	525	296	756
2011-04-07	37305	37945	37945	37700	37800	37760	455	64	758
2011-04-08	37760	37800	38395	37800	38200	38155	395	104	678
2011-04-11	38155	38600	39200	37890	38800	38765	610	44	692
2011-04-12	38765	38690	38800	38400	38600	38610	-155	60	726
2011-04-13	38610	38620	38695	38100	38695	38405	-205	210	668
2011-04-14	38405	38895	38895	38400	38880	38680	275	20	664
2011-04-15	38680	38800	38800	38250	38250	38600	-80	46	710
