2012-09-14	23610	24785	24785	24200	24375	24340	730	36	220
2012-09-17	24340	24680	24710	24665	24710	24685	345	6	216
2012-09-18	24685	24470	24915	24470	24685	24785	100	60	204
2012-09-19	24785	24730	24845	24525	24755	24690	-95	14	200
2012-09-20	24690	24680	24680	24150	24160	24285	-405	44	204
2012-09-21	24285	24370	24655	24320	24460	24490	205	82	210
2012-09-24	24490	24230	24230	23700	23900	23830	-660	184	228
2012-09-25	23830	23950	23950	23835	23930	23905	75	16	226
2012-09-26	23905	23990	23990	23990	23990	23990	85	2	224
2012-09-27	23990	23920	24250	23920	24250	24140	150	6	222
2012-09-28	24140	24440	24910	24440	24910	24650	510	28	208
2012-10-08	24650	24960	24960	24640	24680	24720	70	12	210
2012-10-10	25740	25860	25860	25805	25855	25850	110	22	204
2012-10-11	25850	25775	26015	25535	25785	25755	-95	18	202
2012-10-12	25755	25800	25880	25510	25730	25685	-70	22	202
2012-10-15	25685	25060	25465	25060	25355	25380	-305	30	210
2012-10-16	25380	25410	25410	25410	25410	25410	30	4	212
2012-10-17	25410				25550	25550	140		212
2012-10-18	25550	25805	25840	25770	25835	25810	260	18	208
2012-10-19	25810	25665	25665	25160	25160	25535	-275	28	204
2012-10-22	25535	24740	25110	24740	25070	24950	-585	218	186
2012-10-23	24950	25130	25130	24435	24435	24950	0	60	188
2012-10-24	24950	23885	24630	23885	24630	24460	-490	58	184
2012-10-25	24460	24880	25280	24830	25110	25010	550	80	214
2012-10-26	25010	25020	25020	24565	24710	24800	-210	22	216
2012-10-29	24800	24735	24735	24405	24430	24510	-290	14	216
2012-10-30	24510	24580	24630	24320	24580	24490	-20	74	222
2012-10-31	24490	24660	24850	24620	24850	24675	185	14	216
2012-11-01	24675	24950	25100	24890	25100	24955	280	34	214
2012-11-02	24955	24900	24945	24720	24770	24850	-105	18	216
