2010-11-18	31565	31555	32150	31555	32015	31995	430	58	810
2010-11-19	31995	33000	33300	32550	33300	32860	865	16	812
2010-11-22	32860	33300	33300	32705	32705	33050	190	24	810
2010-11-23	33050	31965	31965	31395	31395	31455	-1595	46	810
2010-11-24	31455	31200	31770	30460	31320	31120	-335	34	812
2010-11-25	31120	31400	31575	30555	30900	31105	-15	44	820
2010-11-26	31105	29705	30085	29545	29550	29815	-1290	42	818
2010-11-29	29815	28890	29950	28890	29930	29500	-315	20	824
2010-11-30	29500	29875	29950	29015	29950	29665	165	28	814
2010-12-01	29665	29550	30850	29540	30840	30030	365	104	878
2010-12-02	30030	30740	31230	30740	31230	30985	955	4	878
2010-12-03	30985	31200	31620	30880	31620	31415	430	56	880
2010-12-06	31415	32080	32080	32080	32080	32080	665	2	880
2010-12-07	32080	32295	32445	32165	32445	32285	205	28	878
2010-12-08	32285	32850	32850	31530	31690	32335	50	82	884
2010-12-09	32335	32170	32770	32080	32200	32320	-15	50	878
2010-12-10	32320	32895	33080	32570	33055	32930	610	16	878
2010-12-13	32930	34495	34855	34480	34615	34695	1765	26	880
2010-12-14	34695	35090	35380	33505	34830	34780	85	26	880
2010-12-15	34780	34865	34865	33500	34010	34150	-630	34	880
2010-12-16	34150	34090	34495	34030	34365	34065	-85	48	880
2010-12-17	34065	34780	35440	34600	35330	34960	895	82	896
2010-12-20	34960	36795	37050	36005	36435	36510	1550	66	916
2010-12-21	36510	36510	37040	36285	36765	36850	340	74	858
2010-12-22	36850	37050	37300	36200	36200	37085	235	80	892
2010-12-23	37085	36925	36925	36365	36920	36615	-470	36	886
2010-12-24	36615	37310	37310	35260	35260	36750	135	28	882
2010-12-27	36750	36885	36995	36500	36800	36795	45	16	880
2010-12-28	36795	36785	36790	35835	35930	36140	-655	40	896
2010-12-29	36140	35645	35700	35155	35590	35545	-595	38	894
2010-12-30	35545	35405	36100	35400	36100	35635	90	8	898
2010-12-31	35635	36100	37640	36100	37575	36235	600	46	896
2011-01-04	36235	36560	36910	36560	36910	36735	500	8	896
2011-01-05	36735	36245	37500	36245	37390	37240	505	220	898
2011-01-06	37240	37900	38135	37660	37840	37845	605	38	898
2011-01-07	37845	37270	37775	35885	35890	37075	-770	92	892
2011-01-10	37075	36525	36845	36195	36470	36465	-610	18	892
2011-01-11	36465	36750	37000	36480	36930	36850	385	30	890
2011-01-12	36850	37730	37885	37700	37815	37785	935	40	912
2011-01-13	37785	37770	37770	37480	37530	37565	-220	36	900
2011-01-14	37565	37290	37380	37025	37280	37240	-325	60	890
2011-01-17	37240	37800	38285	37300	37350	37560	320	58	890
2011-01-18	37560	37290	37295	36705	37195	37050	-510	20	890
2011-01-19	37050	37200	38800	37200	38800	38255	1205	34	892
2011-01-20	38255	38220	38930	38220	38930	38560	305	20	894
2011-01-21	38560	38715	39310	38715	39300	39070	510	12	894
2011-01-24	39070	39605	39865	38545	39175	39315	245	36	894
2011-01-25	39315	38810	38810	38120	38300	38350	-965	98	890
2011-01-26	38350	38015	38015	37505	38000	37725	-625	32	888
2011-01-27	37725	39210	39210	39210	39210	39210	1485	4	888
2011-01-28	39210	39195	39790	39195	39790	39730	520	20	888
2011-01-31	39730	40050	40320	40050	40320	40070	340	24	886
2011-02-01	40070	40070	40070	40070	40070	40070	0	2	886
2011-02-09	40070	41320	41325	40900	40900	41065	995	10	890
2011-02-10	41065	41510	41510	41510	41510	41510	445	2	888
2011-02-11	41510	41665	41665	41445	41535	41525	15	8	884
2011-02-14	41525	41830	41875	41790	41790	41820	295	8	884
2011-02-15	41820	41320	41400	40545	40545	41110	-710	44	882
2011-02-16	41110	40380	40380	40150	40205	40245	-865	6	884
2011-02-17	40245	40765	40960	40295	40295	40755	510	24	882
2011-02-18	40755	40270	40270	38580	38580	39575	-1180	78	850
2011-02-21	39575	38995	38995	38245	38350	38605	-970	98	852
2011-02-22	38605	38340	38900	37305	37720	37975	-630	22	852
2011-02-23	37975	37005	37800	36585	37450	37165	-810	52	852
2011-02-24	37165	37900	37900	36545	36545	37020	-145	24	852
2011-02-25	37020	36185	36750	35510	36700	36375	-645	26	860
2011-02-28	36375	36730	37455	36690	37455	37110	735	136	858
2011-03-01	37110	37405	37900	37320	37900	37525	415	54	858
2011-03-02	37525	37360	37800	36905	37800	37295	-230	24	864
2011-03-03	37295	37730	38695	37070	37070	38410	1115	120	866
2011-03-04	38410	37355	37505	36800	36800	37355	-1055	46	886
2011-03-07	37355	36865	37515	36820	37175	37075	-280	24	878
2011-03-08	37075	36495	36495	34850	34850	35295	-1780	36	880
2011-03-09	35295	35085	35550	34890	35435	35280	-15	56	872
2011-03-10	35280	34895	35530	34895	35380	35190	-90	52	872
2011-03-11	35190	35060	35060	34000	34090	34245	-945	52	872
2011-03-14	34245	32565	33250	32375	32375	32970	-1275	54	872
2011-03-15	32970	32395	33045	32225	33000	32740	-230	138	872
2011-03-16	32740	33600	33800	33000	33800	33255	515	108	884
2011-03-17	33255	33445	34480	33445	34400	34050	795	148	904
2011-03-18	34050	34580	35660	34425	34820	34945	895	104	884
2011-03-21	34945	34820	35260	34335	35125	34790	-155	130	888
2011-03-22	34790	34805	35415	34805	35380	35200	410	24	888
2011-03-23	35200	35385	36140	35340	35970	35665	465	64	874
2011-03-24	35665	36060	36095	35500	35845	35735	70	424	942
2011-03-25	35735	35725	35865	35205	35350	35410	-325	88	904
2011-03-28	35410	34210	34445	33800	33800	34175	-1235	30	908
2011-03-29	34175	33595	34105	32625	34105	33660	-515	22	904
2011-03-30	33660	34200	34800	34200	34800	34595	935	18	896
2011-03-31	34595	34595	34730	34250	34500	34525	-70	38	890
2011-04-01	34525	34805	35070	33695	34125	34490	-35	68	896
2011-04-06	34490	35600	35715	35105	35715	35500	1010	28	894
2011-04-07	35500	35820	35900	35410	35600	35655	155	44	886
2011-04-08	35655	35315	36310	35310	36310	35915	260	36	886
2011-04-11	35915	36900	36900	36745	36830	36815	900	14	886
2011-04-12	36815	37350	37350	36075	36075	36475	-340	48	890
2011-04-13	36475	36110	36300	35700	36300	35865	-610	48	894
2011-04-14	35865	36135	36135	35600	35680	35895	30	142	884
2011-04-15	35895	35860	35860	35025	35105	35305	-590	110	890
2011-04-18	35305	34515	35045	34415	34975	34720	-585	172	920
2011-04-19	34720	34485	34485	33600	33805	34080	-640	60	908
2011-04-20	34080	34220	34765	34170	34765	34475	395	56	908
2011-04-21	34475	34860	35220	34395	34590	34675	200	58	932
2011-04-22	34675	34770	35490	34495	34750	34880	205	48	916
2011-04-25	34880	34880	34880	33645	33715	33980	-900	42	922
2011-04-26	33980	33715	33715	32860	33190	33135	-845	42	922
2011-04-27	33135	33370	33445	32205	32205	32955	-180	110	922
2011-04-28	32955	32790	33355	32675	33010	32995	40	30	910
2011-04-29	32995	32120	32415	32080	32415	32205	-790	30	918
2011-05-03	32205	31970	32315	31840	31950	32010	-195	304	908
2011-05-04	32010	31860	32000	31390	31390	31580	-430	68	922
2011-05-05	31580	30870	31235	30860	30900	30970	-610	220	950
2011-05-06	30970	30140	30590	29795	30490	30325	-645	28	942
2011-05-09	30325	30815	31340	30815	31340	30930	605	32	950
2011-05-10	30930	30930	31930	30930	31930	31445	515	126	944
2011-05-11	31445	31900	32520	31575	31830	31830	385	100	914
2011-05-12	31830	31010	31245	30240	30240	31035	-795	100	896
2011-05-13	31035	30970	31970	30520	31970	31145	110	88	894
2011-05-16	31145	31295	31965	31140	31560	31655	510	92	892
2011-05-17	31655	31665	31825	30845	31800	31460	-195	68	888
2011-05-18	31460	31795	31990	31400	31400	31705	245	50	878
2011-05-19	31705	32005	32275	31700	31700	31940	235	44	864
2011-05-20	31940	31640	31705	31430	31605	31555	-385	66	860
2011-05-23	31555	31735	31880	30795	31000	31210	-345	58	870
2011-05-24	31210	31375	31935	31175	31730	31530	320	106	894
2011-05-25	31530	31900	32300	31795	32215	32045	515	134	868
2011-05-26	32045	32650	32815	32195	32785	32705	660	320	872
2011-05-27	32705	32360	32855	32360	32855	32560	-145	246	886
2011-05-30	32560	32635	33200	32635	32715	32875	315	480	880
2011-05-31	32875	32885	33170	32715	33090	32955	80	116	852
2011-06-01	32955	33275	33375	32600	33000	32985	30	248	958
2011-06-02	32985	32900	33165	32520	33165	32870	-115	134	1014
2011-06-03	32870	33190	33705	33150	33610	33280	410	814	1052
2011-06-07	33280	33460	33580	33155	33400	33440	160	474	1002
2011-06-08	33440	33305	33650	33020	33590	33270	-170	490	1244
2011-06-09	33270	33590	33980	33555	33555	33810	540	312	1298
2011-06-10	33810	33555	33850	33420	33705	33700	-110	586	1352
2011-06-13	33700	33000	33590	33000	33410	33410	-290	116	1396
2011-06-14	33410	33410	33825	33410	33700	33605	195	278	1474
2011-06-15	33605	34200	34200	33645	34005	33895	290	558	1080
2011-06-16	33895	33665	33955	33665	33955	33875	-20	108	1126
2011-06-17	33875	34150	34230	33850	34230	34065	190	90	1156
2011-06-20	34065	34200	34200	33800	33900	33980	-85	164	1118
2011-06-21	33980	34200	34200	33155	33950	33780	-200	436	1178
2011-06-22	33780	33900	33900	33130	33130	33500	-280	142	1204
2011-06-23	33500	33000	33000	32500	32850	32815	-685	770	1534
2011-06-24	32815	32950	33195	32700	33000	32905	90	608	1754
2011-06-27	32905	32510	32770	31535	31720	32125	-780	162	1770
2011-06-28	32125	32275	32275	31580	31580	31845	-280	84	1800
2011-06-29	31845	31690	32000	31690	31800	31870	25	80	1808
2011-06-30	31870	32200	32645	32200	32590	32530	660	86	1794
2011-07-01	32530	32400	32650	32325	32600	32540	10	186	1810
2011-07-04	32540	33000	33710	33000	33320	33085	545	670	1504
2011-07-05	33085	33350	33500	33200	33305	33370	285	120	1460
2011-07-06	33370	33790	33790	33385	33605	33565	195	72	1442
2011-07-07	33565	33605	33645	33310	33460	33440	-125	28	1430
2011-07-08	33440	34155	34155	33450	33505	33905	465	118	1420
2011-07-11	33905	33250	33350	33100	33100	33270	-635	78	1406
2011-07-12	33270	33190	33310	33120	33300	33210	-60	342	1412
2011-07-13	33210	33660	33790	33410	33750	33560	350	386	1358
2011-07-14	33560	33790	33790	33600	33700	33660	100	34	1358
2011-07-15	33660	33990	34250	33990	34050	34040	380	38	1358
2011-07-18	34040	34575	34575	34060	34060	34255	215	70	1366
2011-07-19	34255	34110	34400	34050	34310	34155	-100	190	1366
2011-07-20	34155	35095	35095	34630	34700	34780	625	38	1374
2011-07-21	34780	34815	34815	34815	34815	34815	35	2	1374
2011-07-22	34815	34800	34800	34700	34700	34765	-50	64	1370
2011-07-25	34765	34600	34600	34600	34600	34600	-165	20	1350
2011-07-26	34600	34350	34720	34260	34720	34370	-230	10	1350
2011-07-27	34370	34725	35000	34725	34830	34880	510	152	1236
2011-07-28	34880	34700	34740	34500	34500	34590	-290	142	1234
2011-07-29	34590	34990	35225	34600	34600	34830	240	18	1240
2011-08-01	34830	34900	34900	34610	34790	34790	-40	44	1240
2011-08-02	34790	34405	34500	34405	34500	34465	-325	12	1234
2011-08-03	34465	34435	34435	34435	34435	34435	-30	4	1234
2011-08-04	34435	34495	34495	34395	34450	34445	10	86	1234
2011-08-05	34445	33300	33580	33200	33300	33375	-1070	694	1254
2011-08-08	33375	33375	33375	33340	33350	33345	-30	14	1240
2011-08-09	33345	32300	33000	32185	33000	32230	-1115	220	1276
2011-08-10	32230	32505	33000	32505	32800	32805	575	48	1274
2011-08-11	32805	32810	33500	32810	33500	33155	350	8	1278
2011-08-12	33155	33500	33600	33450	33450	33495	340	586	1278
2011-08-15	33495	33505	33800	33500	33800	33595	100	8	1280
