2008-03-24	21805	21745	21850	21600	21850	21690	-115	226	216
2008-03-25	21690	21985	22445	21985	22405	22235	545	554	388
2008-03-26	22235	22405	22520	22365	?	?	?	1328	1484
2008-03-27	22415	22510	22600	22400	22550	22545	130	668	1918
2008-03-28	22545	22405	22580	22250	22510	22415	-130	3434	2422
2008-03-31	22415	22495	22800	22495	?	?	?	440	2436
2008-04-01	22670	22560	22645	22245	22350	22485	-185	1582	2670
2008-04-02	22485	23000	23000	22425	?	?	?	74	2672
2008-04-03	22420	22490	22680	22490	22500	22570	150	676	2648
2008-04-07	22570	22670	22670	22300	22355	22470	-100	3030	4864
2008-04-08	22470	22350	22355	21600	21930	21980	-490	1620	5244
2008-04-09	21980	21900	22000	21650	21900	21845	-135	994	5128
2008-04-10	21845	21980	21980	21550	21600	21775	-70	686	5130
2008-04-11	21775	21500	21670	21400	21585	21570	-205	2054	4894
2008-04-14	21570	21500	21800	21500	21760	21715	145	4324	4254
2008-04-15	21715	21930	21930	21680	21700	21810	95	510	4220
2008-04-16	21810	21900	22060	21810	21900	21970	160	1128	4518
2008-04-17	21970	22010	22095	22000	22010	22015	45	1234	4122
2008-04-18	22015	22160	22160	21965	22100	22035	20	622	4016
2008-04-21	22035	22160	22300	22150	22200	22255	220	1118	3870
2008-04-22	22255	22100	22260	22000	22050	22095	-160	1010	3528
2008-04-23	22095	22180	22180	22045	22100	22125	30	1300	3284
2008-04-24	22125	22000	22200	21950	22200	22100	-25	244	3236
2008-04-25	22100	22150	22245	22100	22200	22170	70	334	3198
2008-04-28	22170	22200	22850	22200	22760	22710	540	3136	2916
2008-04-29	22710	22740	22780	22600	22680	22700	-10	586	2884
2008-04-30	22700	22645	22855	22645	?	?	?	1478	2850
2008-05-05	22750	22900	23275	22855	22950	23025	275	510	2706
2008-05-06	23025	23195	23400	23195	23350	23255	230	2300	2774
2008-05-07	23255	23500	23500	23135	23230	23375	120	486	2778
2008-05-08	23375	23050	23405	23050	23390	23360	-15	404	2860
2008-05-09	23360	23400	23440	23385	23410	23400	40	274	2866
2008-05-12	23400	23690	24180	23690	24150	23920	520	1924	2478
2008-05-13	23920	24090	24140	23880	23950	24000	80	780	2284
2008-05-14	24000	24000	24675	23850	24590	23990	-10	1920	1596
2008-05-15	23990	24500	24945	24500	24905	24770	780	1266	1432
2008-05-16	24770	25400	25400	24880	24905	25025	255	1140	1650
2008-05-19	25025	25000	25000	24690	24780	24775	-250	596	1588
2008-05-20	24775	24700	24950	24700	24900	24795	20	298	1752
2008-05-21	24795	25000	25040	24725	24895	24965	170	752	1720
2008-05-22	24965	24805	24995	24755	24840	24885	-80	144	1678
2008-05-23	24885	24800	25600	24720	25595	25110	225	640	1924
2008-05-26	25110	26020	26110	26020	26110	26105	995	140	1966
2008-05-27	26105	26210	27300	26055	26200	26285	180	826	1802
2008-05-28	26285	25960	26300	25720	26300	26005	-280	32	1384
2008-05-29	26005	26280	26280	25890	26050	26090	85	128	1320
2008-05-30	26090	25700	25800	25150	25380	25500	-590	202	1358
2008-06-02	25500	25405	25720	25400	25400	25475	-25	42	1338
2008-06-03	25475	25565	25565	25420	25435	25480	5	12	1332
2008-06-04	25480	25480	25535	25385	25430	25475	-5	162	1388
2008-06-05	25475	25670	25670	25465	25605	25595	120	168	1414
2008-06-06	25595	26000	26000	25500	26000	25860	265	256	1452
2008-06-10	25860	26050	26400	26050	26400	26170	310	210	1476
2008-06-11	26170	26650	26900	26500	26900	26580	410	490	1518
2008-06-12	26580	27010	27330	27010	27300	27290	710	152	1076
2008-06-13	27290	26905	27000	26850	27000	26880	-410	44	1116
2008-06-16	26880	26800	27500	26800	27300	27130	250	130	1176
