2012-09-18	16195				16080	16080	-115		6
2012-09-19	16080				16175	16175	95		6
2012-09-20	16175	15730	16035	15730	16035	15880	-295	4	6
2012-09-21	15880				16075	16075	195		6
2012-09-24	16075				16075	16075	0		6
2012-09-25	16075				16120	16120	45		6
2012-09-26	16120				16195	16195	75		6
2012-09-27	16195				16110	16110	-85		6
2012-09-28	16110				16185	16185	75		6
2012-10-08	16185				15975	15975	-210		6
2012-10-10	16040				15925	15925	-115		6
2012-10-11	15925				15975	15975	50		6
2012-10-12	15975				15925	15925	-50		6
2012-10-15	15925				15850	15850	-75		6
2012-10-16	15850				15810	15810	-40		6
2012-10-17	15810				15800	15800	-10		6
2012-10-18	15800				15915	15915	115		6
2012-10-19	15915				15805	15805	-110		6
2012-10-22	15805				15665	15665	-140		6
2012-10-23	15665				15375	15375	-290		6
2012-10-24	15375				15330	15330	-45		6
2012-10-25	15330				15330	15330	0		6
2012-10-26	15330				15220	15220	-110		6
2012-10-29	15220	15315	15315	15315	15315	15315	95	2	6
2012-10-30	15315				15205	15205	-110		6
2012-10-31	15205				15300	15300	95		6
2012-11-01	15300				15325	15325	25		6
2012-11-02	15325				15435	15435	110		6
