2012-02-15	15955	15825	15975	15825	15890	15915	-40	572	1608
2012-02-16	15915	15815	15815	15530	15595	15605	-310	670	1834
2012-02-17	15605	15755	15755	15585	15600	15655	50	454	1966
2012-02-20	15655	15600	15795	15600	15685	15685	30	254	1976
2012-02-21	15685	15715	15830	15695	15820	15760	75	328	2116
2012-02-22	15760	15895	15930	15775	15820	15815	55	360	2194
2012-02-23	15815	15835	15930	15830	15900	15885	70	348	2078
2012-02-24	15885	15950	16025	15940	15990	15985	100	412	2024
2012-02-27	15985	16150	16195	16105	16130	16150	165	478	1916
2012-02-28	16150	16195	16360	16180	16310	16265	115	628	1942
2012-02-29	16265	16255	16385	16220	16315	16300	35	402	1830
2012-03-01	16300	16150	16195	16050	16050	16145	-155	502	1736
2012-03-02	16145	16095	16210	16095	16210	16150	5	454	1736
2012-03-05	16150	16160	16205	16120	16130	16155	5	74	1708
2012-03-06	16155	16060	16100	15900	15900	15975	-180	290	1562
2012-03-07	15975	15660	15700	15620	15630	15665	-310	578	1338
2012-03-08	15665	15710	15970	15710	15810	15780	115	202	1306
2012-03-09	15780	15880	15970	15860	15970	15920	140	92	1298
2012-03-12	15920	15920	15950	15805	15930	15915	-5	278	1144
2012-03-13	15915	15980	16050	15975	16045	16010	95	150	1130
2012-03-14	16010	16200	16200	15890	15900	16025	15	120	1086
2012-03-15	16025	15755	15860	15755	15800	15800	-225	188	962
2012-03-16	15800	15940	15940	15880	15910	15900	100	70	896
2012-03-19	15900	15815	15850	15800	15850	15810	-90	124	824
2012-03-20	15810	15840	15850	15790	15830	15810	0	114	750
2012-03-21	15810	15700	15730	15670	15715	15690	-120	148	744
2012-03-22	15690	15685	15700	15590	15620	15625	-65	258	618
2012-03-23	15625	15530	15580	15530	15580	15550	-75	150	504
2012-03-26	15550	15610	15660	15560	15560	15610	60	120	454
2012-03-27	15610	15620	15630	15620	15630	15625	15	6	454
2012-03-28	15625	15480	15655	15480	15575	15600	-25	64	448
2012-03-29	15600	15500	15505	15430	15490	15475	-125	70	424
2012-03-30	15475	15510	15580	15505	15580	15515	40	76	420
2012-04-05	15515	15480	15520	15480	15520	15500	-15	136	366
2012-04-06	15500	15650	15690	15650	15690	15655	155	30	340
2012-04-09	15655	15600	15730	15600	15690	15695	40	42	300
2012-04-10	15695	15700	15700	15670	15670	15695	0	48	252
2012-04-11	15695	15535	15590	15520	15520	15555	-140	30	226
2012-04-12	15555	15650	15720	15650	15720	15670	115	140	92
2012-04-13	15670	15770	15790	15770	15790	15780	110	10	88
2012-04-16	15780				15790	15780	0		88
