2011-07-01	17555				17555	17555	0		12
2011-07-04	17555				17740	17740	185		12
2011-07-05	17740				17755	17755	15		12
2011-07-06	17755	17650	17650	17650	17650	17650	-105	2	12
2011-07-07	17650				17620	17620	-30		12
2011-07-08	17620	18675	18675	17685	17685	18110	490	20	12
2011-07-11	18110	17790	17790	17790	17790	17790	-320	2	12
2011-07-12	17790	17570	17570	17570	17570	17570	-220	2	10
2011-07-13	17570				17925	17925	355		10
2011-07-14	17925				17925	17925	0		10
2011-07-15	17925				17855	17855	-70		10
2011-07-18	17855				17855	17855	0		10
2011-07-19	17855	17895	17895	17895	17895	17895	40	2	12
2011-07-20	17895				17915	17915	20		12
2011-07-21	17915				17915	17915	0		12
2011-07-22	17915				17915	17915	0		12
2011-07-25	17915				17915	17915	0		12
2011-07-26	17915				18040	18040	125		12
2011-07-27	18040				18280	18280	240		12
2011-07-28	18280				18240	18240	-40		12
2011-07-29	18240				18240	18240	0		12
2011-08-01	18240				18240	18240	0		12
2011-08-02	18240	18020	18020	17655	17655	17835	-405	4	12
2011-08-03	17835				17750	17750	-85		12
2011-08-04	17750				17620	17620	-130		12
2011-08-05	17620				17505	17505	-115		12
2011-08-08	17505				16890	16890	-615		12
2011-08-09	16890				16445	16445	-445		12
2011-08-10	16445				17085	17085	640		12
2011-08-11	17085				17085	17085	0		12
2011-08-12	17085				17685	17685	600		12
2011-08-15	17685				17685	17685	0		12
2011-08-16	17685				17445	17445	-240		12
2011-08-17	17445	17390	17390	16955	16955	17170	-275	4	12
2011-08-18	17170				17170	17170	0		12
2011-08-19	17170	16900	17000	16900	16900	16985	-185	42	48
2011-08-22	16985	17280	17280	16905	16905	17175	190	26	52
2011-08-23	17175	17120	17120	16925	17050	17035	-140	10	50
2011-08-24	17035	17045	17115	17025	17025	17040	5	12	46
2011-08-25	17040	17130	17350	17130	17250	17200	160	18	46
2011-08-26	17200	17310	17310	17310	17310	17310	110	2	46
2011-08-29	17310	17300	17330	17285	17285	17300	-10	8	48
2011-08-30	17300	17385	17425	17300	17300	17370	70	8	48
2011-08-31	17370				17370	17370	0		48
2011-09-01	17370	17245	17245	17245	17245	17245	-125	2	46
2011-09-02	17245	17155	17155	17100	17100	17125	-120	4	44
2011-09-05	17125				17000	17000	-125		44
2011-09-06	17000	16805	16905	16805	16905	16835	-165	6	44
2011-09-07	16835	17195	17195	17195	17195	17195	360	6	50
2011-09-08	17195	17005	17005	17005	17005	17005	-190	2	48
2011-09-09	17005				17005	17005	0		48
2011-09-13	17005				17005	17005	0		48
2011-09-14	17005	16800	16800	16800	16800	16800	-205	6	42
2011-09-15	16800				16770	16770	-30		42
2011-09-16	16770				16830	16830	60		42
2011-09-19	16830	16600	16600	16260	16260	16410	-420	46	54
2011-09-20	16410	16210	16250	16085	16100	16155	-255	18	60
2011-09-21	16155	16130	16230	16105	16230	16150	-5	16	66
2011-09-22	16150	15700	16675	15600	15640	15760	-390	28	66
2011-09-23	15760	14885	14955	14810	14810	14860	-900	16	64
2011-09-26	14860	14355	14465	13965	13965	14270	-590	92	104
2011-09-27	14270	14760	14795	14460	14695	14600	330	62	102
2011-09-28	14600	14790	14790	14520	14595	14620	20	60	136
2011-09-29	14620	14185	14490	14185	14270	14255	-365	28	144
2011-09-30	14255	14685	15180	14610	15155	14985	730	54	156
2011-10-10	14985	15085	15190	14950	14980	15020	35	56	166
2011-10-11	15020	15200	15200	14910	14910	15010	-10	48	198
2011-10-12	15010	14950	15175	14900	15015	15010	0	30	206
2011-10-13	15010	15180	15180	14980	15020	15040	30	70	252
2011-10-14	15040	15040	15040	14935	15000	14970	-70	78	304
2011-10-17	14970	15340	15345	14915	15045	15085	115	74	334
2011-10-18	15085	14785	14785	14350	14645	14580	-505	102	384
2011-10-19	14580	14550	14655	14420	14485	14525	-55	108	448
2011-10-20	14525	13765	13945	13730	13820	13805	-720	134	520
2011-10-21	13805	14120	14290	13955	14290	14170	365	136	500
2011-10-24	14170	14790	15020	14600	15020	14820	650	140	516
2011-10-25	14820	15330	15595	15000	15005	15265	445	322	568
2011-10-26	15265	14820	15195	14820	15050	15065	-200	130	594
2011-10-27	15065	15030	15225	15000	15165	15085	20	206	650
2011-10-28	15085	15600	15845	15405	15430	15490	405	170	676
2011-10-31	15490	15490	15550	15200	15355	15400	-90	206	732
2011-11-01	15400	15400	15485	15325	15350	15385	-15	202	810
2011-11-02	15385	15150	15330	15100	15300	15205	-180	174	850
2011-11-03	15205	15225	15265	15100	15140	15190	-15	106	896
2011-11-04	15190	15385	15545	15365	15540	15445	255	238	934
2011-11-07	15445	15480	15480	15365	15420	15415	-30	158	978
2011-11-08	15415	15385	15395	15320	15340	15345	-70	114	994
2011-11-09	15345	15560	15560	15380	15430	15440	95	154	1022
2011-11-10	15440	15125	15130	14615	14615	14800	-640	602	1358
2011-11-11	14800	14755	15005	14755	14950	14910	110	408	1442
2011-11-14	14910	15235	15595	15235	15500	15465	555	494	1500
2011-11-15	15465	15490	15490	15320	15330	15365	-100	254	1590
2011-11-16	15365	15400	15420	15180	15230	15305	-60	448	1610
2011-11-17	15305	15295	15420	15170	15395	15325	20	460	1662
2011-11-18	15325	14900	15280	14900	15230	15170	-155	570	1904
2011-11-21	15170	15250	15400	15250	15350	15340	170	446	1964
2011-11-22	15340	15205	15350	15175	15350	15310	-30	512	2104
2011-11-23	15310	15445	15450	15235	15240	15325	15	480	2154
2011-11-24	15325	15240	15305	14935	15190	15130	-195	624	2254
2011-11-25	15130	15180	15195	15000	15150	15120	-10	678	2434
2011-11-28	15120	15270	15500	15270	15420	15425	305	632	2346
2011-11-29	15425	15450	15490	15355	15420	15430	5	434	2410
2011-11-30	15430	15395	15445	15270	15315	15325	-105	388	2426
2011-12-01	15325	16185	16185	15730	15760	15825	500	864	2524
2011-12-02	15825	15715	15715	15650	15695	15680	-145	392	2490
2011-12-05	15680	15710	15710	15600	15640	15635	-45	394	2406
2011-12-06	15635	15600	15615	15510	15595	15570	-65	320	2314
2011-12-07	15570	15750	15795	15650	15795	15715	145	496	2114
2011-12-08	15715	15715	15765	15660	15730	15715	0	362	2062
2011-12-09	15715	15540	15680	15535	15640	15630	-85	278	1992
2011-12-12	15630	15715	15715	15590	15660	15650	20	272	1946
2011-12-13	15650	15515	15575	15500	15520	15530	-120	244	1842
2011-12-14	15530	15490	15490	15255	15320	15360	-170	688	1536
2011-12-15	15360	15140	15150	14915	15055	15065	-295	438	1556
2011-12-16	15065	15140	15300	15140	15300	15170	105	364	1286
2011-12-19	15170	15200	15200	15080	15080	15115	-55	320	1044
2011-12-20	15115	15105	15170	15060	15120	15105	-10	142	960
2011-12-21	15105	15250	15280	15185	15210	15230	125	134	890
2011-12-22	15230	15190	15210	15140	15170	15185	-45	158	802
2011-12-23	15185	15210	15320	15210	15315	15280	95	172	706
2011-12-26	15280	15200	15210	15080	15100	15135	-145	54	664
2011-12-27	15135	15100	15180	15100	15180	15155	20	86	584
2011-12-28	15155	15155	15180	15100	15150	15130	-25	80	556
2011-12-29	15130	15050	15065	15000	15065	15050	-80	280	518
2011-12-30	15050	15150	15250	15145	15250	15185	135	56	478
2012-01-04	15185	15280	15320	15250	15255	15275	90	20	468
2012-01-05	15275	15265	15300	15205	15300	15280	5	52	426
2012-01-06	15280	15210	15220	15165	15165	15180	-100	110	418
2012-01-09	15180	14935	15160	14935	15155	15110	-70	46	412
2012-01-10	15110	15100	15315	15010	15285	15180	70	90	380
2012-01-11	15180	15320	15320	15230	15230	15250	70	16	382
2012-01-12	15250	15300	15300	15300	15300	15300	50	20	382
2012-01-13	15300	15370	15385	15230	15385	15350	50	74	374
