2012-04-17	15645				15645	15645	0		34
2012-04-18	15645	15700	15700	15700	15700	15700	55	2	36
2012-04-19	15700	15700	15700	15700	15700	15700	0	2	34
2012-04-20	15700				15700	15700	0		34
2012-04-23	15700	15795	15795	15755	15770	15770	70	6	34
2012-04-24	15770				15770	15770	0		34
2012-04-25	15770	15775	15775	15715	15715	15745	-25	4	34
2012-04-26	15745	15795	15795	15795	15795	15795	50	2	34
2012-04-27	15795	15830	15845	15830	15845	15840	45	18	34
2012-05-02	15840	15955	16000	15900	15945	15945	105	22	34
2012-05-03	15945	15870	15880	15840	15840	15860	-85	6	36
2012-05-04	15860	15790	15805	15785	15800	15790	-70	24	50
2012-05-07	15790	15700	15700	15700	15700	15700	-90	4	54
2012-05-08	15700	15805	15805	15730	15800	15775	75	42	70
2012-05-09	15775	15690	15705	15640	15670	15670	-105	68	116
2012-05-10	15670	15610	15670	15610	15650	15650	-20	100	196
2012-05-11	15650	15630	15670	15580	15580	15615	-35	72	240
2012-05-14	15615	15535	15610	15520	15520	15570	-45	150	324
2012-05-15	15570	15450	15570	15430	15515	15470	-100	168	424
2012-05-16	15470	15405	15445	15250	15270	15360	-110	326	642
2012-05-17	15360	15300	15340	15220	15270	15280	-80	586	954
2012-05-18	15280	15150	15185	15050	15075	15115	-165	704	1450
2012-05-21	15115	15195	15285	15190	15250	15220	105	204	1518
2012-05-22	15220	15255	15265	15200	15210	15225	5	256	1704
2012-05-23	15225	15100	15190	15055	15075	15100	-125	204	1740
2012-05-24	15100	15190	15190	15010	15130	15095	-5	260	1770
2012-05-28	15130	15200	15300	15165	15300	15245	115	174	1806
2012-05-29	15245	15230	15280	15200	15250	15245	0	200	1906
2012-05-30	15245	15200	15200	15065	15130	15125	-120	108	1934
2012-05-31	15125	15000	15100	14900	15045	15030	-95	248	2056
2012-06-01	15030	15030	15085	15020	15080	15045	15	134	2120
2012-06-04	15045	15000	15000	14880	14885	14920	-125	196	2130
2012-06-05	14920	15040	15100	14955	15050	15030	110	182	2092
2012-06-06	15030	15070	15110	15020	15045	15065	35	152	2128
2012-06-07	15065	15120	15125	15005	15030	15070	5	76	2142
2012-06-08	15070	15055	15070	14975	14995	15025	-45	136	2168
2012-06-11	15025	15160	15205	15080	15100	15100	75	102	2160
2012-06-12	15100	14950	15025	14190	15025	14960	-140	104	2200
2012-06-13	14960	15035	15035	14990	15015	15005	45	210	2218
2012-06-14	15005	15005	15010	14980	14980	15000	-5	90	2238
2012-06-15	15000	15095	15125	15060	15105	15095	95	142	2180
2012-06-18	15095	15280	15280	15135	15150	15165	70	78	2180
2012-06-19	15165	15060	15085	15005	15005	15060	-105	122	2178
2012-06-20	15060	15050	15075	15050	15065	15065	5	56	2156
2012-06-21	15065	14950	14955	14890	14890	14930	-135	208	2092
2012-06-25	14930	14780	14830	14780	14790	14810	-120	266	2044
2012-06-26	14810	14770	14775	14490	14490	14685	-125	212	2006
2012-06-27	14685	14475	14495	14405	14450	14435	-250	174	1994
2012-06-28	14435	14505	14585	14445	14585	14480	45	306	1802
2012-06-29	14480	14535	14780	14535	14700	14625	145	106	1740
2012-07-02	14625	14890	14890	14770	14805	14805	180	334	1588
2012-07-03	14805	14925	15030	14920	15000	14985	180	194	1490
2012-07-04	14985	15050	15050	14965	15050	15005	20	140	1464
2012-07-05	15005	15050	15050	14975	15040	15005	0	88	1402
2012-07-06	15005	15195	15195	14905	15000	14945	-60	148	1370
2012-07-09	14945	14925	14945	14890	14920	14910	-35	178	1378
2012-07-10	14910	14990	14990	14955	14960	14975	65	26	1372
2012-07-11	14975	14900	14925	14890	14920	14905	-70	128	1352
2012-07-12	14905	14930	14970	14900	14935	14940	35	48	1330
2012-07-13	14940	14910	15030	14910	14995	14975	35	70	1280
2012-07-16	14975	15000	15090	14965	15090	14995	20	162	1138
2012-07-17	14995	15050	15080	15015	15020	15045	50	180	1062
2012-07-18	15045	15040	15055	14995	15055	15015	-30	82	994
2012-07-19	15015	15065	15195	15055	15085	15095	80	106	964
2012-07-20	15095	15095	15100	15030	15030	15075	-20	110	892
2012-07-23	15075	14960	14960	14880	14920	14915	-160	72	830
2012-07-24	14915	14850	14975	14770	14975	14895	-20	86	768
2012-07-25	14895	14890	14890	14785	14785	14835	-60	100	686
2012-07-26	14835	14810	14880	14810	14850	14860	25	50	646
2012-07-27	14860	14910	15060	14910	15060	15045	185	140	528
2012-07-30	15045	15200	15200	14995	14995	15165	120	108	426
2012-07-31	15165	15100	15170	15100	15150	15145	-20	178	398
2012-08-01	15145	15080	15100	15080	15100	15090	-55	28	370
2012-08-02	15090	15100	15100	15100	15100	15100	10	10	360
2012-08-03	15100	15015	15020	14990	15005	14995	-105	62	298
2012-08-06	14995	15100	15150	15090	15105	15115	120	28	282
2012-08-07	15115	15080	15085	15050	15050	15075	-40	54	228
2012-08-08	15075	15075	15085	15020	15020	15055	-20	30	230
2012-08-09	15055	15055	15100	15055	15100	15085	30	24	208
2012-08-10	15085	15080	15080	14980	14980	15050	-35	10	204
2012-08-13	15050	15020	15020	14980	14980	15000	-50	4	204
2012-08-14	15000	14935	15030	14935	15030	14990	-10	8	204
2012-08-15	14990	14990	15000	14990	15000	14995	5	14	190
