2011-08-25	16715				16875	16875	160		2
2011-08-26	16875				16980	16980	105		2
2011-08-29	16980				16970	16970	-10		2
2011-08-30	16970				17980	17980	1010		2
2011-08-31	17980				18045	18045	65		2
2011-09-01	18045				17915	17915	-130		2
2011-09-02	17915				17790	17790	-125		2
2011-09-05	17790				17730	17730	-60		2
2011-09-06	17730				17560	17560	-170		2
2011-09-07	17560				17935	17935	375		2
2011-09-08	17935				17735	17735	-200		2
2011-09-09	17735				17495	17495	-240		2
2011-09-13	17495				17800	17800	305		2
2011-09-14	17800				17585	17585	-215		2
2011-09-15	17585				17480	17480	-105		2
2011-09-16	17480				17280	17280	-200		2
2011-09-19	17280				16870	16870	-410		2
2011-09-20	16870				16610	16610	-260		2
2011-09-21	16610				16605	16605	-5		2
2011-09-22	16605				15950	15950	-655		2
2011-09-23	15950				15000	15000	-950		2
2011-09-26	15000				14365	14365	-635		2
2011-09-27	14365				15005	15005	640		2
2011-09-28	15005				15245	15245	240		2
2011-09-29	15245				14865	14865	-380		2
2011-09-30	14865				14985	14985	120		2
2011-10-10	14985				15020	15020	35		2
2011-10-11	15020				15375	15375	355		2
2011-10-12	15375				15375	15375	0		2
2011-10-13	15375				15390	15390	15		2
2011-10-14	15390				15225	15225	-165		2
2011-10-17	15225				15175	15175	-50		2
2011-10-18	15175				14475	14475	-700		2
2011-10-19	14475				14580	14580	105		2
2011-10-20	14580	14300	14300	14300	14300	14300	-280	4	4
2011-10-21	14300	14360	14360	14360	14360	14360	60	2	2
2011-10-24	14360				15075	15075	715		2
2011-10-25	15075	15500	15500	15500	15500	15500	425	2	4
2011-10-26	15500				15400	15400	-100		4
2011-10-27	15400				15400	15400	0		4
2011-10-28	15400				15750	15750	350		4
2011-10-31	15750				15700	15700	-50		4
2011-11-01	15700				15700	15700	0		4
2011-11-02	15700				15700	15700	0		4
2011-11-03	15700				15550	15550	-150		4
2011-11-04	15550				15550	15550	0		4
2011-11-07	15550				15550	15550	0		4
2011-11-08	15550				15610	15610	60		4
2011-11-09	15610				15900	15900	290		4
2011-11-10	15900				15165	15165	-735		4
2011-11-11	15165				15355	15355	190		4
2011-11-14	15355				15825	15825	470		4
2011-11-15	15825				15825	15825	0		4
2011-11-16	15825	15405	15695	15405	15695	15550	-275	4	4
2011-11-17	15550				15550	15550	0		4
2011-11-18	15550	15580	15580	15505	15505	15540	-10	4	4
2011-11-21	15540				15540	15540	0		4
2011-11-22	15540				15540	15540	0		4
2011-11-23	15540				15540	15540	0		4
2011-11-24	15540				15540	15540	0		4
2011-11-25	15540				15510	15510	-30		4
2011-11-28	15510				15510	15510	0		4
2011-11-29	15510				15510	15510	0		4
2011-11-30	15510				15510	15510	0		4
2011-12-01	15510				15615	15615	105		4
2011-12-02	15615				15615	15615	0		4
2011-12-05	15615				15615	15615	0		4
2011-12-06	15615				15615	15615	0		4
2011-12-07	15615				15615	15615	0		4
2011-12-08	15615				15615	15615	0		4
2011-12-09	15615				15615	15615	0		4
2011-12-12	15615				15615	15615	0		4
2011-12-13	15615				15615	15615	0		4
2011-12-14	15615				15615	15615	0		4
2011-12-15	15615				15415	15415	-200		4
2011-12-16	15415				15545	15545	130		4
2011-12-19	15545				15465	15465	-80		4
2011-12-20	15465				15335	15335	-130		4
2011-12-21	15335				15335	15335	0		4
2011-12-22	15335				15335	15335	0		4
2011-12-23	15335				15335	15335	0		4
2011-12-26	15335				15300	15300	-35		4
2011-12-27	15300				15315	15315	15		4
2011-12-28	15315				15375	15375	60		4
2011-12-29	15375				15245	15245	-130		4
2011-12-30	15245				15245	15245	0		4
2012-01-04	15245				15350	15350	105		4
2012-01-05	15350				15320	15320	-30		4
2012-01-06	15320				15320	15320	0		4
2012-01-09	15320				15320	15320	0		4
2012-01-10	15320				15320	15320	0		4
2012-01-11	15320				15560	15560	240		4
2012-01-12	15560				15520	15520	-40		4
2012-01-13	15520				15565	15565	45		4
2012-01-16	15565				15525	15525	-40		4
2012-01-17	15525				15705	15705	180		4
2012-01-18	15705				15920	15920	215		4
2012-01-19	15920				16190	16190	270		4
2012-01-20	16190				16365	16365	175		4
2012-01-30	16365				16540	16540	175		4
2012-01-31	16540				16445	16445	-95		4
2012-02-01	16445				16315	16315	-130		4
2012-02-02	16315				16335	16335	20		4
2012-02-03	16335				16400	16400	65		4
2012-02-06	16400				16580	16580	180		4
2012-02-07	16580				16405	16405	-175		4
2012-02-08	16405				16500	16500	95		4
2012-02-09	16500				16505	16505	5		4
2012-02-10	16505				16470	16470	-35		4
2012-02-13	16470				16350	16350	-120		4
2012-02-14	16350				16200	16200	-150		4
2012-02-15	16200				15975	15975	-225		4
2012-02-16	15975	15625	15625	15625	15625	15625	-350	2	4
2012-02-17	15625				15660	15660	35		4
2012-02-20	15660				15660	15660	0		4
2012-02-21	15660				15660	15660	0		4
2012-02-22	15660				15680	15680	20		4
2012-02-23	15680				15735	15735	55		4
2012-02-24	15735				15845	15845	110		4
2012-02-27	15845	16400	16400	16305	16310	16350	505	16	12
2012-02-28	16350				16350	16350	0		12
2012-02-29	16350	16395	16395	16360	16360	16380	30	6	18
2012-03-01	16380	16235	16265	16235	16265	16245	-135	10	20
2012-03-02	16245	16255	16295	16255	16280	16275	30	18	34
2012-03-05	16275	16230	16230	16230	16230	16230	-45	2	32
2012-03-06	16230				16070	16070	-160		32
2012-03-07	16070	15795	15795	15770	15770	15780	-290	4	32
2012-03-08	15780				15780	15780	0		32
2012-03-09	15780	16085	16085	16065	16075	16075	295	8	38
2012-03-12	16075				16075	16075	0		38
2012-03-13	16075	16100	16150	16085	16105	16100	25	40	44
2012-03-14	16100	16220	16220	16050	16050	16125	25	8	48
2012-03-15	16125	15880	15915	15880	15885	15885	-240	28	66
2012-03-16	15885	15965	16010	15965	16010	16000	115	18	74
2012-03-19	16000	15895	15910	15860	15905	15885	-115	70	126
2012-03-20	15885	15895	15925	15855	15860	15875	-10	126	228
2012-03-21	15875	15705	15780	15700	15740	15735	-140	564	736
2012-03-22	15735	15760	15760	15600	15605	15655	-80	714	1226
2012-03-23	15655	15510	15600	15510	15600	15560	-95	710	1792
2012-03-26	15560	15645	15680	15540	15570	15610	50	302	1942
2012-03-27	15610	15680	15680	15610	15625	15635	25	364	2080
2012-03-28	15635	15570	15625	15450	15475	15560	-75	532	2280
2012-03-29	15560	15440	15470	15380	15385	15435	-125	496	2400
2012-03-30	15435	15450	15570	15450	15570	15495	60	232	2420
2012-04-05	15495	15350	15550	15350	15530	15460	-35	286	2506
2012-04-06	15460	15660	15680	15360	15680	15580	120	266	2558
2012-04-09	15580	15645	15720	15580	15580	15650	70	228	2558
2012-04-10	15650	15525	15670	15525	15600	15640	-10	446	2340
2012-04-11	15640	15420	15520	15420	15460	15465	-175	134	2340
2012-04-12	15465	15580	15845	15530	15665	15615	150	344	2218
2012-04-13	15615	15745	15785	15695	15720	15735	120	420	2050
2012-04-16	15735	15525	15590	15525	15570	15565	-170	212	2066
2012-04-17	15565	15660	15670	15600	15600	15635	70	266	1928
2012-04-18	15635	15645	15750	15625	15735	15705	70	234	1836
2012-04-19	15705	15655	15695	15625	15660	15650	-55	86	1834
2012-04-20	15650	15660	15760	15660	15740	15720	70	172	1746
2012-04-23	15720	15740	15820	15740	15760	15785	65	314	1550
2012-04-24	15785	15715	15770	15700	15740	15725	-60	166	1482
2012-04-25	15725	15735	15760	15725	15740	15740	15	80	1458
2012-04-26	15740	15770	15800	15745	15800	15770	30	68	1422
2012-04-27	15770	15855	15900	15820	15820	15840	70	262	1262
2012-05-02	15840	15850	15950	15850	15950	15930	90	258	1146
2012-05-03	15930	15870	15890	15835	15835	15860	-70	238	994
2012-05-04	15860	15790	15815	15775	15810	15795	-65	112	918
2012-05-07	15795	15705	15750	15680	15720	15720	-75	74	908
2012-05-08	15720	15765	15825	15725	15725	15795	75	108	864
2012-05-09	15795	15720	15750	15640	15690	15690	-105	114	794
2012-05-10	15690	15625	15675	15620	15675	15655	-35	92	726
2012-05-11	15655	15660	15700	15620	15635	15640	-15	120	712
2012-05-14	15640	15715	15715	15570	15580	15610	-30	212	614
2012-05-15	15610	15545	15560	15460	15500	15505	-105	74	562
2012-05-16	15505	15425	15485	15280	15280	15410	-95	84	500
2012-05-17	15410	15345	15400	15315	15375	15355	-55	164	372
2012-05-18	15355	15190	15205	15130	15130	15165	-190	156	232
2012-05-21	15165	15280	15290	15280	15290	15285	120	4	228
2012-05-22	15285	15280	15280	15270	15270	15275	-10	8	220
2012-05-23	15275	15170	15170	15160	15160	15165	-110	4	216
2012-05-24	15165	15170	15190	15150	15150	15160	-5	74	148
2012-05-28	15175				15250	15250	75		148
2012-05-29	15250	15300	15300	15280	15280	15285	35	48	108
2012-05-30	15285	15145	15180	15145	15180	15160	-125	8	100
2012-05-31	15160				15160	15160	0		100
2012-06-01	15160				15150	15150	-10		100
2012-06-04	15150				15150	15150	0		100
2012-06-05	15150	15000	15100	15000	15100	15060	-90	40	84
2012-06-06	15060	15100	15100	15030	15080	15080	20	28	74
2012-06-07	15080	15060	15060	15060	15060	15060	-20	2	76
2012-06-08	15060	15050	15050	15050	15050	15050	-10	4	72
2012-06-11	15050	15150	15195	15150	15195	15155	105	18	58
2012-06-12	15155	15050	15080	15050	15050	15055	-100	20	40
2012-06-13	15055	15085	15085	15025	15035	15045	-10	14	40
2012-06-14	15045				15100	15100	55		40
2012-06-15	15100	15150	15200	15110	15125	15170	70	42	16
