2012-08-30	15015				15035	15035	20		6
2012-08-31	15035				15015	15015	-20		6
2012-09-03	15015	15335	15335	15335	15335	15335	320	2	8
2012-09-04	15335	15180	15180	15180	15180	15180	-155	2	6
2012-09-05	15180				15195	15195	15		6
2012-09-06	15195				15370	15370	175		6
2012-09-07	15370				15430	15430	60		6
2012-09-10	15430				15730	15730	300		6
2012-09-11	15730				15650	15650	-80		6
2012-09-12	15650				15865	15865	215		6
2012-09-13	15865				15720	15720	-145		6
2012-09-14	15720				16155	16155	435		6
2012-09-17	16155				16010	16010	-145		6
2012-09-18	16010				15895	15895	-115		6
2012-09-19	15895				15985	15985	90		6
2012-09-20	15985				15930	15930	-55		6
2012-09-21	15930				16125	16125	195		6
2012-09-24	16125				16030	16030	-95		6
2012-09-25	16030				16075	16075	45		6
2012-09-26	16075				16150	16150	75		6
2012-09-27	16150				16065	16065	-85		6
2012-09-28	16065				16140	16140	75		6
2012-10-08	16140				15930	15930	-210		6
2012-10-10	15995				15880	15880	-115		6
2012-10-11	15880				15930	15930	50		6
2012-10-12	15930				15880	15880	-50		6
2012-10-15	15880				15805	15805	-75		6
2012-10-16	15805	15770	15770	15770	15770	15770	-35	4	6
2012-10-17	15770				15765	15765	-5		6
2012-10-18	15765				15880	15880	115		6
2012-10-19	15880				15770	15770	-110		6
2012-10-22	15770	15635	15635	15635	15635	15635	-135	2	8
2012-10-23	15635	15350	15350	15350	15350	15350	-285	2	10
2012-10-24	15350				15305	15305	-45		10
2012-10-25	15305				15305	15305	0		10
2012-10-26	15305				15195	15195	-110		10
2012-10-29	15195				15195	15195	0		10
2012-10-30	15195				15195	15195	0		10
2012-10-31	15195				15250	15250	55		10
2012-11-01	15250				15300	15300	50		10
2012-11-02	15300				15300	15300	0		10
