2012-09-26	16045	16115	16130	16090	16125	16120	75	60	178
2012-09-27	16120	16060	16080	15960	16050	16035	-85	50	212
2012-09-28	16035				16160	16160	125		212
2012-10-08	16160	15925	16020	15925	16020	15950	-210	12	220
2012-10-10	16015	16070	16070	15865	15900	15900	-115	60	252
2012-10-11	15900	15800	15950	15780	15870	15855	-45	66	276
2012-10-12	15855	15800	15835	15800	15835	15805	-50	28	288
2012-10-15	15805	15765	15785	15700	15720	15730	-75	86	316
2012-10-16	15730	15730	15760	15730	15740	15745	15	52	336
2012-10-17	15745	15765	15765	15665	15665	15690	-55	56	350
2012-10-18	15690	15770	15820	15765	15765	15800	110	64	374
2012-10-19	15800	15720	15720	15660	15665	15690	-110	68	400
2012-10-22	15690	15580	15590	15550	15555	15570	-120	94	440
2012-10-23	15570	14700	15490	14700	15340	15400	-170	228	508
2012-10-24	15400	15330	15380	15305	15350	15355	-45	156	582
2012-10-25	15355	15375	15375	15305	15335	15350	-5	38	606
2012-10-26	15350	15315	15315	15150	15150	15225	-125	108	646
2012-10-29	15225	15180	15205	15160	15170	15180	-45	110	722
2012-10-30	15180	15140	15195	15140	15180	15170	-10	30	734
2012-10-31	15170	15245	15290	15245	15290	15265	95	128	812
2012-11-01	15265	15280	15350	15250	15340	15290	25	146	874
2012-11-02	15290	15430	15490	15330	15345	15400	110	180	926
