2012-08-23	15015	15165	15170	15065	15140	15110	95	184	2352
2012-08-24	15110	15100	15140	15080	15130	15100	-10	208	2288
2012-08-27	15100	15240	15250	15125	15170	15190	90	164	2234
2012-08-28	15190	15120	15150	15105	15115	15120	-70	218	2222
2012-08-29	15120	15150	15210	15150	15190	15180	60	360	2082
2012-08-30	15180	15175	15270	15150	15245	15215	35	206	1966
2012-08-31	15215	15170	15170	15145	15170	15155	-60	130	1894
2012-09-03	15155	15205	15280	15180	15200	15230	75	104	1850
2012-09-04	15230	15260	15310	15220	15270	15235	5	286	1630
2012-09-05	15235	15260	15285	15230	15270	15255	20	136	1592
2012-09-06	15255	15350	15440	15350	15430	15410	155	288	1472
2012-09-07	15410	15540	15540	15455	15515	15505	95	236	1388
2012-09-10	15505	15845	15960	15805	15950	15900	395	192	1348
2012-09-11	15900	15850	15920	15820	15920	15845	-55	308	1274
2012-09-12	15845	15900	15960	15895	15895	15935	90	194	1192
2012-09-13	15935	15860	15910	15830	15855	15880	-55	86	1174
2012-09-14	15880	16700	16700	16195	16220	16305	425	196	1174
2012-09-17	16305	16220	16220	16095	16100	16145	-160	80	1136
2012-09-18	16145	15970	16035	15970	16000	16010	-135	84	1074
2012-09-19	16010	16110	16190	16110	16190	16165	155	30	1048
2012-09-20	16165	16085	16085	16020	16050	16050	-115	30	1036
2012-09-21	16050	16060	16130	16060	16130	16100	50	110	994
2012-09-24	16100	16000	16050	15955	16020	16010	-90	104	954
2012-09-25	16010	16060	16065	16020	16060	16050	40	224	832
2012-09-26	16050	16150	16180	16090	16090	16145	95	174	746
2012-09-27	16145	16020	16130	15955	16095	16065	-80	112	748
2012-09-28	16065	16120	16120	16095	16095	16105	40	82	706
2012-10-08	16105	15900	15945	15850	15945	15895	-210	46	674
2012-10-10	15905	15805	15805	15700	15735	15730	-175	52	626
2012-10-11	15730	15700	15700	15650	15650	15665	-65	58	582
2012-10-12	15665	15715	15715	15500	15650	15620	-45	164	532
2012-10-15	15620	15560	15580	15500	15500	15555	-65	10	532
