2012-02-02	16465				16465	16465	0		4
2012-02-03	16465				16465	16465	0		4
2012-02-06	16465				16465	16465	0		4
2012-02-07	16465				16465	16465	0		4
2012-02-08	16465				16465	16465	0		4
2012-02-09	16465				16465	16465	0		4
2012-02-10	16465				16465	16465	0		4
2012-02-13	16465				16465	16465	0		4
2012-02-14	16465				16465	16465	0		4
2012-02-15	16465				16465	16465	0		4
2012-02-16	16465				16465	16465	0		4
2012-02-17	16465	16375	16375	16375	16375	16375	-90	2	6
2012-02-20	16375				16375	16375	0		6
2012-02-21	16375				16375	16375	0		6
2012-02-22	16375				16375	16375	0		6
2012-02-23	16375				16375	16375	0		6
2012-02-24	16375				16375	16375	0		6
2012-02-27	16375	16080	16080	16080	16080	16080	-295	2	6
2012-02-28	16080	16680	16680	16680	16680	16680	600	2	6
2012-02-29	16680	16600	16600	16600	16600	16600	-80	2	4
2012-03-01	16600				16465	16465	-135		4
2012-03-02	16465				16495	16495	30		4
2012-03-05	16495				16445	16445	-50		4
2012-03-06	16445				16295	16295	-150		4
2012-03-07	16295				16000	16000	-295		4
2012-03-08	16000				16105	16105	105		4
2012-03-09	16105				16405	16405	300		4
2012-03-12	16405				16390	16390	-15		4
2012-03-13	16390				16415	16415	25		4
2012-03-14	16415				16440	16440	25		4
2012-03-15	16440				16195	16195	-245		4
2012-03-16	16195				16280	16280	85		4
2012-03-19	16280				16105	16105	-175		4
2012-03-20	16105				16070	16070	-35		4
2012-03-21	16070				15930	15930	-140		4
2012-03-22	15930				15855	15855	-75		4
2012-03-23	15855				15755	15755	-100		4
2012-03-26	15755				15595	15595	-160		4
2012-03-27	15595				15430	15430	-165		4
2012-03-28	15430	15995	15995	15655	15655	15825	395	120	6
2012-03-29	15825	15655	15655	15605	15605	15640	-185	8	4
2012-03-30	15640				15640	15640	0		4
2012-04-05	15640	15640	15640	15595	15630	15615	-25	8	8
2012-04-06	15615	15630	15630	15630	15630	15630	15	2	6
2012-04-09	15630				15630	15630	0		6
2012-04-10	15630				15655	15655	25		6
2012-04-11	15655				15610	15610	-45		6
2012-04-12	15610				15665	15665	55		6
2012-04-13	15665				15665	15665	0		6
2012-04-16	15665				15665	15665	0		6
2012-04-17	15665				15665	15665	0		6
2012-04-18	15665	15770	15770	15770	15770	15770	105	2	8
2012-04-19	15770	15685	15685	15685	15685	15685	-85	2	10
2012-04-20	15685	15790	15790	15740	15740	15765	80	4	12
2012-04-23	15765	15830	15830	15830	15830	15830	65	2	12
2012-04-24	15830				15800	15800	-30		12
2012-04-25	15800	15760	15760	15750	15750	15755	-45	14	16
2012-04-26	15755				15755	15755	0		16
2012-04-27	15755				15755	15755	0		16
2012-05-02	15755	15910	15930	15910	15930	15920	165	4	16
2012-05-03	15920				15870	15870	-50		16
2012-05-04	15870				15870	15870	0		16
2012-05-07	15870				15860	15860	-10		16
2012-05-08	15860				15940	15940	80		16
2012-05-09	15940				15830	15830	-110		16
2012-05-10	15830				15810	15810	-20		16
2012-05-11	15810	15610	15610	15610	15610	15610	-200	2	16
2012-05-14	15610				15565	15565	-45		16
2012-05-15	15565	15565	15565	15565	15565	15565	0	2	18
2012-05-16	15565				15345	15345	-220		18
2012-05-17	15345	15280	15345	15280	15280	15320	-25	18	28
2012-05-18	15320	15040	15130	15040	15080	15085	-235	38	52
2012-05-21	15085	15430	15430	15255	15270	15305	220	26	54
2012-05-22	15305	15240	15240	15240	15240	15240	-65	4	58
2012-05-23	15240	15140	15140	15065	15100	15090	-150	8	60
2012-05-24	15090	15115	15115	15060	15060	15085	-5	10	58
2012-05-28	15135	15260	15260	15260	15260	15260	125	8	72
2012-05-29	15260	15260	15270	15230	15230	15245	-15	278	308
2012-05-30	15245	15110	15160	15100	15120	15125	-120	38	332
2012-05-31	15125	15040	15100	15010	15040	15035	-90	74	402
2012-06-01	15035	15060	15060	15060	15060	15060	25	4	406
2012-06-04	15060	15020	15020	14850	14850	14895	-165	18	408
2012-06-05	14895	15000	15080	15000	15045	15035	140	120	484
2012-06-06	15035	15035	15120	15015	15055	15055	20	236	644
2012-06-07	15055	15110	15120	15050	15050	15080	25	110	720
2012-06-08	15080	15010	15020	14965	14965	14995	-85	104	792
2012-06-11	14995	15115	15150	15065	15090	15080	85	114	842
2012-06-12	15080	14955	15015	14915	14940	14960	-120	180	962
2012-06-13	14960	14980	14995	14960	14980	14970	10	188	1124
2012-06-14	14970	14955	14990	14955	14970	14970	0	178	1262
2012-06-15	14970	15055	15125	15050	15100	15080	110	140	1280
2012-06-18	15080	15235	15235	15130	15135	15145	65	30	1274
2012-06-19	15145	15015	15065	14995	14995	15030	-115	246	1400
2012-06-20	15030	15060	15075	15040	15060	15055	25	64	1440
2012-06-21	15055	14950	14950	14850	14850	14915	-140	238	1540
2012-06-25	14915	14760	14810	14760	14760	14775	-140	208	1654
2012-06-26	14775	14760	14760	14480	14480	14630	-145	208	1744
2012-06-27	14630	14460	14460	14350	14390	14405	-225	180	1812
2012-06-28	14405	14440	14525	14425	14515	14455	50	250	1952
2012-06-29	14455	14515	14730	14445	14635	14555	100	210	1984
2012-07-02	14555	14750	14890	14730	14765	14780	225	308	1898
2012-07-03	14780	14900	15000	14860	14980	14935	155	260	1848
2012-07-04	14935	14985	15005	14930	14970	14950	15	144	1796
2012-07-05	14950	14970	15015	14925	15000	14965	15	100	1782
2012-07-06	14965	14925	14975	14875	14945	14910	-55	108	1810
2012-07-09	14910	14870	14920	14860	14860	14880	-30	94	1786
2012-07-10	14880	14920	14965	14895	14895	14925	45	96	1738
2012-07-11	14925	14880	14880	14850	14880	14855	-70	142	1726
2012-07-12	14855	14880	14920	14830	14890	14880	25	92	1690
2012-07-13	14880	14950	14970	14910	14915	14940	60	106	1646
2012-07-16	14940	14995	15000	14960	15000	14980	40	40	1624
2012-07-17	14980	15010	15080	14980	15015	15020	40	122	1650
2012-07-18	15020	14990	15015	14980	15000	14995	-25	64	1626
2012-07-19	14995	15020	15070	15020	15070	15040	45	50	1630
2012-07-20	15040	15120	15125	14980	15010	15025	-15	290	1538
2012-07-23	15025	14910	14910	14810	14855	14880	-145	144	1548
2012-07-24	14880	14860	14900	14835	14900	14855	-25	32	1530
2012-07-25	14855	14810	14850	14740	14740	14800	-55	154	1558
2012-07-26	14800	14835	14845	14800	14840	14815	15	136	1496
2012-07-27	14815	14860	15065	14860	15065	15000	185	76	1488
2012-07-30	15000	15200	15200	15000	15005	15100	100	130	1448
2012-07-31	15100	15075	15150	15070	15110	15115	15	230	1278
2012-08-01	15115	15105	15105	14950	15050	15030	-85	92	1212
2012-08-02	15030	15020	15045	14960	14960	14985	-45	70	1172
2012-08-03	14985	14920	14925	14865	14905	14895	-90	214	1116
2012-08-06	14895	14990	15010	14990	15005	15000	105	10	1116
2012-08-07	15000	14990	14990	14970	14975	14975	-25	16	1108
2012-08-08	14975	15000	15000	15000	15000	15000	25	16	1094
2012-08-09	15000	15000	15050	15000	15050	15015	15	40	1076
2012-08-10	15015	15015	15045	14950	15000	14985	-30	134	990
2012-08-13	14985	14950	14965	14935	14935	14950	-35	12	988
2012-08-14	14950	14905	14980	14905	14925	14940	-10	94	934
2012-08-15	14940	14920	14940	14920	14930	14925	-15	26	918
2012-08-16	14925	14910	14910	14510	14750	14835	-90	210	740
2012-08-17	14835	14830	14910	14830	14910	14885	50	76	674
2012-08-20	14885	14890	14920	14880	14915	14900	15	70	648
2012-08-21	14900	14985	15050	14985	15050	15025	125	26	636
2012-08-22	15025	15050	15080	15030	15055	15050	25	82	582
2012-08-23	15050	15150	15210	15130	15210	15180	130	80	504
2012-08-24	15180	15160	15190	15130	15190	15160	-20	78	432
2012-08-27	15160	15315	15315	15205	15205	15260	100	12	422
2012-08-28	15260	15150	15160	15150	15160	15155	-105	18	404
2012-08-29	15155	15220	15245	15155	15225	15210	55	118	316
2012-08-30	15210	15210	15480	15185	15480	15240	30	104	284
2012-08-31	15240	15235	15240	15195	15195	15195	-45	52	270
2012-09-03	15195	15230	15330	15230	15330	15290	95	18	252
2012-09-04	15290	15280	15340	15280	15340	15315	25	16	236
2012-09-05	15315	15280	15280	15260	15260	15260	-55	14	224
2012-09-06	15260	15445	15700	15440	15700	15520	260	40	206
2012-09-07	15520	15655	15680	15600	15600	15645	125	148	104
2012-09-10	15645	15800	15900	15800	15900	15810	165	18	106
2012-09-11	15810	15710	15820	14875	15820	15645	-165	42	108
2012-09-12	15645	15850	15850	15850	15850	15850	205	4	108
2012-09-13	15850	15800	15800	15785	15800	15795	-55	8	104
2012-09-14	15795	16110	16175	16110	16175	16145	350	6	100
2012-09-17	16145	16150	16150	16150	16150	16150	5	2	102
