2011-07-14	18190				18320	18320	130		4
2011-07-15	18320				18250	18250	-70		4
2011-07-18	18250				18355	18355	105		4
2011-07-19	18355				18395	18395	40		4
2011-07-20	18395				18405	18405	10		4
2011-07-21	18405				18255	18255	-150		4
2011-07-22	18255				18235	18235	-20		4
2011-07-25	18235				18185	18185	-50		4
2011-07-26	18185				18310	18310	125		4
2011-07-27	18310				18555	18555	245		4
2011-07-28	18555				18510	18510	-45		4
2011-07-29	18510				18715	18715	205		4
2011-08-01	18715				18700	18700	-15		4
2011-08-02	18700				18285	18285	-415		4
2011-08-03	18285				17875	17875	-410		4
2011-08-04	17875				17740	17740	-135		4
2011-08-05	17740				17625	17625	-115		4
2011-08-08	17625				17010	17010	-615		4
2011-08-09	17010				16560	16560	-450		4
2011-08-10	16560				17205	17205	645		4
2011-08-11	17205				17015	17015	-190		4
2011-08-12	17015				17610	17610	595		4
2011-08-15	17610				17610	17610	0		4
2011-08-16	17610				17370	17370	-240		4
2011-08-17	17370				17095	17095	-275		4
2011-08-18	17095				17145	17145	50		4
2011-08-19	17145				16960	16960	-185		4
2011-08-22	16960				17150	17150	190		4
2011-08-23	17150				17010	17010	-140		4
2011-08-24	17010				17015	17015	5		4
2011-08-25	17015				17175	17175	160		4
2011-08-26	17175				17175	17175	0		4
2011-08-29	17175				17165	17165	-10		4
2011-08-30	17165				17235	17235	70		4
2011-08-31	17235				17235	17235	0		4
2011-09-01	17235				17110	17110	-125		4
2011-09-02	17110				16990	16990	-120		4
2011-09-05	16990				16930	16930	-60		4
2011-09-06	16930				16765	16765	-165		4
2011-09-07	16765				17120	17120	355		4
2011-09-08	17120				16930	16930	-190		4
2011-09-09	16930				16970	16970	40		4
2011-09-13	16970				16925	16925	-45		4
2011-09-14	16925				16720	16720	-205		4
2011-09-15	16720				16620	16620	-100		4
2011-09-16	16620				16680	16680	60		4
2011-09-19	16680				16265	16265	-415		4
2011-09-20	16265				16015	16015	-250		4
2011-09-21	16015				16010	16010	-5		4
2011-09-22	16010	15620	15620	15620	15620	15620	-390	2	4
2011-09-23	15620				14730	14730	-890		4
2011-09-26	14730	14410	14410	13885	13885	14145	-585	4	4
2011-09-27	14145				14470	14470	325		4
2011-09-28	14470	14900	15005	14455	14455	14840	370	8	6
2011-09-29	14840				14470	14470	-370		6
2011-09-30	14470				15210	15210	740		6
2011-10-10	15210				15245	15245	35		6
2011-10-11	15245	15350	15350	15350	15350	15350	105	2	6
2011-10-12	15350				15270	15270	-80		6
2011-10-13	15270				15200	15200	-70		6
2011-10-14	15200	15050	15050	15030	15030	15035	-165	6	10
2011-10-17	15035				15150	15150	115		10
2011-10-18	15150	14445	14650	14445	14590	14565	-585	12	12
2011-10-19	14565				14565	14565	0		12
2011-10-20	14565	14000	14020	13800	13850	13875	-690	18	22
2011-10-21	13875	14170	14260	14170	14260	14200	325	10	26
2011-10-24	14200	14695	15050	14695	15050	14910	710	18	34
2011-10-25	14910				14910	14910	0		34
2011-10-26	14910	14700	15140	14700	15100	15025	115	16	32
2011-10-27	15025				15100	15100	75		32
2011-10-28	15100				15345	15345	245		32
2011-10-31	15345				15345	15345	0		32
2011-11-01	15345				15345	15345	0		32
2011-11-02	15345	15165	15165	15165	15165	15165	-180	2	32
2011-11-03	15165				15165	15165	0		32
2011-11-04	15165				15445	15445	280		32
2011-11-07	15445				15445	15445	0		32
2011-11-08	15445				15445	15445	0		32
2011-11-09	15445	15450	15450	15450	15450	15450	5	2	34
2011-11-10	15450	14825	14825	14700	14700	14770	-680	26	54
2011-11-11	14770	14820	14945	14820	14945	14870	100	10	52
2011-11-14	14870	15400	15500	15400	15500	15485	615	16	60
2011-11-15	15485				15410	15410	-75		60
2011-11-16	15410	15200	15200	15200	15200	15200	-210	4	64
2011-11-17	15200				15325	15325	125		64
2011-11-18	15325	15150	15250	15150	15250	15220	-105	76	130
2011-11-21	15220	15305	15400	15305	15400	15335	115	12	128
2011-11-22	15335	15400	15400	15320	15345	15330	-5	94	210
2011-11-23	15330	15350	15350	15280	15280	15315	-15	30	238
2011-11-24	15315	15200	15250	15170	15250	15185	-130	20	250
2011-11-25	15185	15150	15190	15105	15110	15155	-30	48	290
2011-11-28	15155	15250	15480	15250	15395	15415	260	66	320
2011-11-29	15415	15445	15445	15370	15440	15410	-5	80	376
2011-11-30	15410	15360	15395	15225	15305	15330	-80	36	392
2011-12-01	15330	16245	16245	15700	15730	15800	470	220	516
2011-12-02	15800	15620	15695	15610	15670	15675	-125	218	682
2011-12-05	15675	15585	15660	15585	15590	15620	-55	32	706
2011-12-06	15620	15550	15600	15510	15600	15550	-70	96	750
2011-12-07	15550	15700	15790	15660	15780	15705	155	152	854
2011-12-08	15705	15720	15790	15675	15730	15715	10	334	966
2011-12-09	15715	15535	15650	15525	15600	15625	-90	170	990
2011-12-12	15625	15670	15695	15610	15655	15635	10	118	972
2011-12-13	15635	15530	15555	15500	15500	15520	-115	102	1018
2011-12-14	15520	15490	15490	15250	15290	15350	-170	592	1094
2011-12-15	15350	15000	15145	14810	15035	15040	-310	792	1258
2011-12-16	15040	15150	15300	15080	15300	15170	130	550	1308
2011-12-19	15170	15205	15230	15060	15100	15105	-65	652	1420
2011-12-20	15105	15100	15120	15020	15100	15080	-25	134	1436
2011-12-21	15080	15180	15245	15160	15170	15200	120	158	1444
2011-12-22	15200	15120	15200	15095	15180	15155	-45	110	1462
2011-12-23	15155	15300	15340	15200	15340	15275	120	460	1404
2011-12-26	15275	15305	15305	15095	15095	15150	-125	398	1422
2011-12-27	15150	15050	15220	15025	15165	15165	15	184	1356
2011-12-28	15165	15155	15215	15135	15190	15180	15	206	1296
2011-12-29	15180	15010	15120	14910	15095	15055	-125	210	1276
2011-12-30	15055	15240	15290	15180	15285	15235	180	256	1264
2012-01-04	15235	15405	15490	15285	15310	15350	115	356	1118
2012-01-05	15350	15270	15405	15270	15370	15345	-5	194	1102
2012-01-06	15345	15225	15300	15150	15275	15220	-125	400	1100
2012-01-09	15220	15110	15240	15100	15175	15165	-55	458	1068
2012-01-10	15165	15170	15340	15130	15280	15200	35	260	1008
2012-01-11	15200	15350	15400	15280	15335	15335	135	150	966
2012-01-12	15335	15300	15380	15250	15370	15305	-30	130	914
2012-01-13	15305	15390	15450	15015	15435	15325	20	328	876
2012-01-16	15325	15340	15435	15310	15400	15350	25	168	768
2012-01-17	15350	15495	15660	15345	15610	15545	195	90	730
2012-01-18	15545	15700	15800	15660	15730	15725	180	426	656
2012-01-19	15725	15900	15900	15780	15900	15860	135	258	618
2012-01-20	15860	16120	16230	16050	16075	16095	235	142	564
2012-01-30	16095	16390	16420	16045	16100	16165	70	70	538
2012-01-31	16165	16100	16160	16030	16100	16060	-105	196	482
2012-02-01	16060	15950	15950	15880	15880	15935	-125	16	468
2012-02-02	15935	15940	15940	15940	15940	15940	5	4	464
2012-02-03	15940				15940	15940	0		464
2012-02-06	15940	16180	16180	16180	16180	16180	240	14	464
2012-02-07	16180	16080	16080	16080	16080	16080	-100	4	460
2012-02-08	16080	15655	15655	15655	15655	15655	-425	2	460
2012-02-09	15655	15980	16000	15810	15910	15925	270	90	374
2012-02-10	15925	15950	15950	15950	15950	15950	25	28	374
2012-02-13	15950	15940	16050	15890	15890	15940	-10	40	354
2012-02-14	15940				15890	15940	0		354
2012-02-15	15940	15900	15900	15800	15820	15850	-90	44	352
